text,label,raw_outputs,probability
寶齡 深V,2,[-0.52929688 -0.13916016  0.13342285],0.43920178572896384
的 塞悠娜拉~~~,1,[-0.17687988  0.96484375 -1.16601562],0.6954086198115125
要破500囉！,1,[-2.31445312  3.11914062 -2.59570312],0.9923942528270581
大....奇....蹟....日....!!!,2,[-0.8515625  -1.73535156  3.4765625 ],0.9816977286994468
今天早上認賠出清手上全部的持股先出場觀望了,0,[ 3.21875    -0.76904297 -1.171875  ],0.9699946041654055
高端又爆惹…,1,[-1.20800781  1.51269531 -1.77246094],0.9064020361561987
昨天被套到買愛之味的，今天跌下去,0,[ 5.05859375 -2.19140625 -1.50488281],0.9978833435072817
COCO 完全干擾股市了,0,[ 1.78027344 -1.21875     0.72021484],0.7161932319957688
CO訊日,2,[-0.23498535 -0.86132812  1.39746094],0.7692735037126982
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
散戶不是斷頭了就是沒錢買了，今天誰在拉，想一想,0,[ 1.57128906 -0.49365234  0.33056641],0.7062142455301421
樣,2,[-1.5703125  -1.53808594  3.88867188],0.9914190621588134
那圖好笑主力：這盤輕輕拉一拉就起來了昨天還-50，現在-28了,1,[-2.33789062  2.546875   -2.20117188],0.9840296851113175
人家有靠山不能罰好嗎,2,[-1.28515625 -1.34570312  2.28515625],0.9481904354055176
沒講什麼,2,[-2.63671875 -1.43847656  4.37890625],0.9961418165905944
死,0,[ 5.2421875  -2.64453125 -1.30175781],0.9981887853617603
靠 賣完2618 竟然給我亮燈,1,[-1.1875      1.55664062 -2.21875   ],0.9197671728989462
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
台積電也太弱,0,[ 4.921875   -2.54101562 -0.99023438],0.9967302598071769
240買爆它！！！,1,[-2.62304688  3.8359375  -2.89257812],0.9972449182724792
亞諾法忽然亂噴,1,[-2.58203125  3.9140625  -2.95898438],0.9974618175060475
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
都快收盤了 還有人在喊出貨,0,[ 3.1953125  -0.81005859 -1.1484375 ],0.9697390407475507
空仔還在等鬼故事~可憐吶都要收盤了,0,[ 1.38574219  0.99707031 -1.73144531],0.5806397665879416
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
停電缺水都不是問題啦 股市拉起來治百病!!! 拉!!!,1,[-3.3671875   3.23632812 -1.74511719],0.9918472846505022
我朋友95T長榮昨天認賠20張出調 笑死,0,[ 2.58789062 -1.06835938  0.15478516],0.8979941086716728
95T幹嘛不低接幾張攤平?? 沒玩過?,1,[-0.0993042   0.81494141 -0.67871094],0.6152445644685468
是低點,1,[-1.37402344  1.21484375 -0.70458984],0.8184678451884528
縮XD,0,[ 4.92578125 -2.296875   -1.05957031],0.9967653067797663
漲 有冷氣一樣要舊換新 變頻省電費差很多 不然政府幹嘛一直補助推,2,[-2.50195312 -1.1328125   3.07421875],0.9816649104111029
案1522為60多歲女性  <--死的有點無辜?,2,[-1.15234375 -1.65429688  3.80273438],0.9888128366459752
貨到你懷疑人生  不要進,0,[ 1.86132812 -0.09368896 -0.73242188],0.8221647059736279
戶進場當沖 所以我同事都說主力也是韭菜的一種,0,[ 4.8984375 -2.3203125 -0.9765625],0.9964709861064458
以後醫生遇到86歲的病患一定要說隨時可能走,2,[-1.27929688 -1.484375    3.50976562],0.9851267562029271
今天融資增較少 是否因為 熱門股早早鎖漲停 買不到,1,[-1.29589844  1.42773438 -1.68457031],0.9007920264774855
成交量少融資當然就少R,0,[ 2.74609375 -1.5859375   0.16589355],0.9183582593185183
amd也翻紅了,1,[-2.78320312  3.78515625 -2.515625  ],0.996771487207793
小道放推了，夜盤可能紅不久果然看老蘇大聲就是要殺了  QQ,0,[ 4.8046875  -2.13867188 -1.12402344],0.9963861736854751
賽,2,[ 0.55224609 -0.98193359  1.55566406],0.6917158756182893
你媽啦夜盤哪有崩 明明還正的==,1,[ 1.05175781  1.22363281 -1.95605469],0.5308748646293074
夜盤看自己的話拉回2/3算蠻弱的，跟美股比又算強,1,[-0.97900391  1.51953125 -1.9453125 ],0.8980826845499912
有按照自己的計劃操作嗎?,2,[-2.68945312 -1.55371094  4.59375   ],0.9971820758913325
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
原來是靠炒房阿,2,[-2.140625   -0.98974609  3.61523438],0.9870050095580436
最高點下車 避過今天 謝謝q大,1,[-0.77978516  2.08984375 -2.56054688],0.9378418678964127
他還持續叫人上車，你怎麼就跳車了？,1,[ 0.18554688  1.40820312 -1.81542969],0.7494806990166257
股利+5 配股5=10,2,[-1.0234375 -1.6640625  2.5859375],0.9603076117594244
今天宏碁大漲,1,[-2.61914062  3.875      -2.95117188],0.9974094504042393
刀碩就是送分題阿,2,[-1.47558594 -1.55957031  3.48046875],0.9866660508190289
陽明最低了 明天可以先買起來 再慢慢看別張,1,[-0.4519043   0.87353516 -1.140625  ],0.7147356937474197
原po強運 台股那麼多檔股票偏偏空一檔5月月線還是大紅棒的去空明天再一根,1,[ 0.47631836  1.54980469 -1.91210938],0.7282343035616152
一個人講話就可以影響整個幣的走向 代表那個幣是垃錢也是一堆廢紙而已，黃金也只是一堆石頭而已，價值是人類給予的，懂？,2,[-1.87402344 -1.65722656  4.3671875 ],0.9956525188062261
真的笑死 以前台股兩千億就算天量 平均日成交量一千億以下 無量的時候只有三四百億 四千億不要說馬時代就算是2019還是不可思議的天量 因為當年度最高也就希望開盤有沖掉啊呵呵,1,[-1.23828125  0.94824219 -1.18457031],0.8124730572247926
沒有回補 成本價算高 反正就反彈,1,[-3.22851562  3.28125    -2.05664062],0.9937445506635368
  我也覺得是反彈  彈到破前高吧呵呵我啊 才幾張而已根本沒差,1,[-2.53125     2.53515625 -1.89550781],0.9821141124226868
16,2,[-2.70117188 -1.59277344  4.4453125 ],0.996836290865042
笑死，砍在阿呆股,1,[-0.30786133  0.96337891 -1.08398438],0.7094420846703444
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖..,2,[-2.5234375  -1.54296875  4.4921875 ],0.9967199271650491
少年股神損出 馬上漲七百,1,[-2.23046875  2.63671875 -2.36132812],0.9857596209786722
朝聖，真的砍在阿呆谷了,0,[ 3.6015625  -1.51269531 -0.45996094],0.9772943270345203
What,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死，有夠便宜,2,[-2.02734375 -0.62988281  2.26367188],0.9353924259184906
乾你外資買超 誰被玩了,2,[-0.11322021  0.37695312  0.65380859],0.4499326464546167
333 只是報出來的，已染疫未診斷的有沒有指數成長樓上啪啪啪,2,[-2.31640625 -1.46582031  4.015625  ],0.994093369823605
這種我還真不敢買 一跌下來直接打回原形。,0,[ 2.28320312  0.1628418  -1.07714844],0.8660173213797777
今天又沒買到… 明天等看著人家賺便當錢,1,[-1.02734375  1.24023438 -1.58105469],0.8597773262039822
今天要破500了,1,[-2.3671875   3.19726562 -2.6484375 ],0.9933209341084563
299無感路過,2,[-2.00390625 -1.4296875   3.42773438],0.9879993624991465
越鳥越噴啊，行事曆咧？可能你金額太大 他們存鈔要調貨吧 我上次借50張 3分鐘行員就直接用拿的給我了,1,[-3.76171875  2.6171875  -0.45605469],0.9542277279177445
護啥盤？阿每天漲漲這麼久怎麼不殺盤？韭菜玩不起就滾,0,[ 3.16015625 -1.046875   -0.78125   ],0.9668268240110444
哈哈 這樣就hold不住 跟人家投資？,2,[-0.98583984 -1.4921875   3.09765625],0.9737070814893466
我OK你先買就好,1,[-1.046875    1.2421875  -1.62792969],0.8635177948484922
我已經連買四天跌停價的四維航，還好的是38以上賣過不少。最近三天都沒有買友達，或許明天開始認真買。,0,[ 1.45605469  0.63623047 -1.53320312],0.6707655565830856
當然是買面板阿 買什麼航運 傻傻的,1,[-1.49023438  2.49414062 -2.73242188],0.9765853620689344
還真的倒貨了,0,[ 5.0234375  -2.29101562 -1.46484375],0.9978177659541067
停損了沒,0,[ 5.05078125 -2.3984375  -1.19628906],0.9974883103726613
投顧還敢買就知道沒救了,0,[ 3.65429688 -1.23828125 -1.10449219],0.9841763686663701
這種文被K的滿頭包，底部快到了吧?!?!,1,[-0.30175781  1.28320312 -1.72070312],0.7970993452609363
每天都有人喊抄底，哪天才會喊到呢,2,[-0.39355469  0.10528564  0.96582031],0.5953241579705059
等對帳單,2,[-2.72851562 -1.5859375   4.53125   ],0.9971005108150055
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
又一個自稱未來人，明天萬一疫情更嚴重不就又下去？,0,[ 3.796875   -2.27734375 -0.01182556],0.9761064549172092
都知道隔日沖 怎不開盤空 收盤補 都擺明給你賺了,1,[-1.55761719  1.5390625  -1.56152344],0.9172445102371791
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
可是最新進度魯夫翻白眼了啊,2,[-2.19335938 -1.18164062  3.52929688],0.9878813138780241
不可質疑你的航海王,2,[-2.08203125 -0.76074219  2.09570312],0.9321350652300098
一堆折黑-.-,0,[ 5.08203125 -2.38085938 -1.12402344],0.9974155220741877
空氣單好棒棒,0,[ 3.25       -0.6640625  -1.48242188],0.9720398832284501
笑著就哭了AvAv,0,[ 4.96875    -2.3984375  -1.02050781],0.9968726459211238
蠻好笑的 推,2,[-2.8046875  -1.43261719  4.36328125],0.9962035827519432
這麼刺激的時間不參與就覺得有點可惜，哈！,2,[-2.43164062 -1.40234375  4.2890625 ],0.9954403517019114
希望趙這些話能產生影響我要上車啊啊啊,1,[-3.15429688  3.47460938 -2.19921875],0.9952662158425852
就算真的炒，說總統炒的線索是什麼？,2,[-2.45507812 -1.60449219  4.5078125 ],0.9968481693622496
謝謝你討厭高端疫苗，讓進場散戶少一點,2,[-2.20703125 -1.66601562  4.5234375 ],0.996765574245842
被套元件 幹,0,[ 3.99414062 -2.06835938 -0.20166016],0.9829098987820742
抬去割,0,[ 5.3125     -2.515625   -1.43359375],0.9984286390198938
我人生最大的羞辱就是相信某個垃圾 … 媽的,2,[-1.51757812 -1.79882812  3.85546875],0.9919233561173821
過了這個村就沒那個店了 你會懷念的,2,[-1.13964844 -1.83789062  3.96679688],0.9910105691069454
我看好他 不過還不是底 我說大盤 ...,1,[-1.06835938  1.19628906 -1.11425781],0.8312043926522865
漲停推,1,[-2.74023438  3.5703125  -2.50585938],0.9959028634468094
台灣波克夏認賠殺出啦～,0,[ 5.26171875 -2.546875   -1.42773438],0.9983525268617207
連韭菜都知道577要砍,0,[ 5.15625    -2.38867188 -1.34082031],0.9979675006336873
是用了幾張黑卡阿,2,[-2.6875     -1.49804688  4.29296875],0.9960310699593353
看到這種被尬笑鼠,2,[-1.84277344 -1.40039062  3.3515625 ],0.9860156233066275
所以單勒,2,[-1.90039062 -1.63574219  4.12890625],0.9944868792169395
5月以前我賺3.6e 賠個1e又如何，呵呵,2,[ 0.05453491 -1.234375    2.26171875],0.8769425219959903
融資買反一永豐金 ？,1,[-2.59375     3.15234375 -2.40625   ],0.9929999162083565
習慣凹單不建議玩,2,[-0.38745117 -1.49902344  2.91210938],0.9532517742277401
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
 難怪噴出,1,[-2.57226562  3.9375     -2.94140625],0.9974882270706288
買USB外接式光碟機就好了,2,[-2.34570312 -0.36157227  1.47265625],0.8462381160068053
基本面良好  等不好再來撿骨,1,[-2.46875     2.75390625 -2.1171875 ],0.9871103504548102
外資洗碗 八大烙跑囉,0,[ 5.31640625 -2.5546875  -1.47558594],0.9984979130624699
好爽 少年股神融資仔通通斷頭囉,0,[ 4.953125   -2.44726562 -0.98193359],0.9967544858568318
這個時候本來就不該護,2,[-0.42797852 -1.16894531  2.37890625],0.9181225165257942
難得奸巧 反正今年沒選舉,2,[-0.95751953 -1.73046875  3.51171875],0.9835310537907104
我也覺得現在國安基金進場實在太早，只是真的需要這高調宣佈嗎？好像覺得不夠恐慌的感覺。,2,[-1.68261719 -1.1953125   2.83984375],0.9722470368770616
大盤pe還有20點多，進場個鳥啊，浪費納稅人的錢,1,[-2.12304688  1.51367188 -0.89208984],0.89562767846318
果然是用喊的XD,2,[-1.57324219 -1.33886719  2.46289062],0.9615411060793982
哪有人萬五護盤…,0,[ 1.56542969  0.12213135 -0.27612305],0.7169905128763089
次長姓軟 真的假的,2,[-1.70703125 -1.77734375  4.1953125 ],0.9947472397061071
...不就又跌更多@@,0,[ 2.625      -0.58886719 -0.50488281],0.922574104184432
這什麼智障發言......,2,[-2.57617188 -1.64941406  4.6171875 ],0.9973567749091847
小兒洗碗,0,[ 5.0625     -2.45898438 -1.15429688],0.9974694641882964
政府預期有更低點~先賣出等更低點再買回啊~合理,2,[-0.05892944  0.36816406  0.47436523],0.40226675313048804
拜託高雄人別到台北工作增加用電,2,[-2.20703125 -1.43652344  4.37109375],0.9956241969512224
竹科中科南科不會停，要停也是停民生用電反正選票用騙的就好了,2,[-2.07421875 -1.0625      2.75      ],0.9707553121017509
你擁核肯定先停你家電啊,2,[-0.60791016 -1.53027344  2.94140625],0.961379107009418
我老媽家也在永和  都沒停到  也沒缺水   嘻嘻,2,[-1.11914062 -0.67089844  1.88574219],0.8872252959199661
缺水缺電飆疫情都不會，升息可能會,2,[-1.18359375 -0.04067993  1.71679688],0.8146763984380342
缺水缺電 跟非洲一樣,2,[-2.3125     -1.51757812  4.2578125 ],0.9955158534049906
我覺得12000最低啦...,2,[ 0.52246094 -0.47412109  1.37695312],0.6318845560310272
不會，但是加上缺水缺電一定會,2,[-2.40234375 -1.21582031  4.0546875 ],0.9933342825991369
不只缺水缺電，還缺人啊，之後台積電蓋好廠房徵到的人素質跟10-20年前能比？,2,[-1.9375     -1.67285156  4.41796875],0.996015170375804
後面會麻痹的,2,[ 0.40722656 -1.39941406  1.7421875 ],0.7654728928942439
那還不買爆,1,[-2.45898438  3.61914062 -2.83789062],0.9961529379335274
咦？轉生技了嗎？等等我呀，我還沒上車,1,[-2.64257812  3.56054688 -2.76171875],0.9961955603460054
興櫃不能當沖是個風險阿，常常都有買完之後噴超高尾盤又整個全吐回去的,0,[ 2.20898438 -0.97314453  0.36401367],0.8336618183645894
67加碼等尾盤衝,1,[-2.44726562  3.59960938 -2.88867188],0.9961286425469448
漲幅沒到20停利了嗎,1,[-0.48925781  1.17773438 -1.42675781],0.7919193778500878
明天往下衝,0,[ 5.23828125 -2.62890625 -1.38671875],0.9982930279584868
套,0,[ 5.39453125 -2.59179688 -1.5859375 ],0.9987316629692381
變成全球股災中心,0,[ 5.15625    -2.53710938 -1.28027344],0.9979464152965773
印度最安全的地方在股市 台灣最危險的地方在股市,2,[-0.51757812 -1.66503906  2.96484375],0.9610867582322097
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
這個政府真的夠爛了,0,[ 5.06640625 -2.52539062 -0.94873047],0.9970625658158049
開會決定要不要動會先講,2,[-2.06445312 -1.35351562  3.42382812],0.9876023555535693
時空背景不同,2,[-2.578125   -1.60742188  4.58203125],0.9971800931547828
無息沒錯 手續費10%,2,[-2.53125    -1.56542969  4.34375   ],0.9962662826114158
臉皮夠厚 多跑幾間可以借滿100萬 手續費多寡的問題而已,2,[-2.42578125 -1.52929688  4.53515625],0.9967384367703997
真的無息啊 就信保9000多塊再加幾百塊徵信費用 我最近做很多件了,2,[-2.3359375  -1.40332031  4.1640625 ],0.9947042884385457
別鬧 這錢不能拿來他用，資金用途會追蹤的,2,[-2.57421875 -1.421875    4.33203125],0.9958454535413631
借借借 借1000萬當沖,2,[-2.22460938 -1.25292969  4.2265625 ],0.9942827562767358
借四百利息1.3左右其實還不錯跟房貸差不多了,1,[-3.0078125   2.22070312 -1.00976562],0.9570289792705164
買入群光，股票輸光,0,[ 3.15234375 -0.65429688 -1.3984375 ],0.9682588669439762
MSCI調整前 外資已反映一堆消息面智邦 藍星是什麼？青蛙侵略地球嗎？,2,[-1.65527344 -1.40917969  3.32617188],0.9845974533228989
興櫃股王？,2,[-1.95019531 -1.78710938  4.2265625 ],0.995498113571043
樓上對喔 今天依然狀況很好 要看不見7字頭了明天綠棒五十大板伺候,1,[ 0.72070312  0.83984375 -0.73095703],0.4771990450229523
超渡,0,[ 4.3203125  -2.08398438 -0.81054688],0.9924909019691298
就是家樂福,2,[-0.60546875 -1.66796875  3.21484375],0.9713484957613701
我已經抄底好幾天，愈抄愈低，不過只是奈米戶，繼續,1,[-0.82861328  1.31933594 -1.62207031],0.855055501780352
五百真的無感 一天1500以上才會小緊張一下,1,[-1.3203125   0.63671875 -0.0690918 ],0.611626236499941
前幾天早就有高官民代勾結大戶財團先出貨大跌了他們先跑了才發佈疾情爆發，散戶殺在阿呆谷,0,[ 4.80859375 -2.09570312 -1.20703125],0.9965680318901184
美國可以無限印鈔票。台灣可以嗎。腦殘的才會一直喊美國沒事台灣怕屁。,2,[-2.046875   -1.75390625  3.81640625],0.9933927528621641
美國有灑幣 台灣有嗎？,2,[-2.734375   -1.62207031  4.4375    ],0.9969063148206602
台灣有一堆傻B啊~每天再撿鑽石~最後變撿肥皂,1,[-1.46679688  1.27539062 -0.78613281],0.8391449694387048
剛好看到這篇 好像要再殺個190億才真的是殺乾淨吧,0,[ 1.75585938 -1.66503906  0.69580078],0.7251008162712439
歷史留名,2,[-2.6015625  -1.51855469  4.58203125],0.9970084865693823
真的是死好，一堆智障資增,2,[ 0.82128906 -1.80664062  1.75976562],0.7044830307752031
準備好現金買面板電子了,1,[-2.56835938  3.59570312 -2.74609375],0.9961500548600563
8523時融資900多億,2,[-1.25       -0.54052734  1.37402344],0.8197268447520658
快了 再砍一波準備進場！！,0,[ 2.57421875  0.04776001 -1.59082031],0.9128495905787022
借錢終究要被抬出場,0,[ 4.4609375  -2.04296875 -1.015625  ],0.9943508301574997
看好了 兩週砍半,0,[ 4.703125   -1.9921875  -1.33789062],0.9963971904537572
電子股有些殺到40%了,0,[ 5.2734375  -2.49609375 -1.39160156],0.9983057572722605
有些真的修正很大，山頂很冷的,0,[ 4.921875   -2.375      -1.15234375],0.9970297520331651
沒有跌到8千點 都不算嚴重,1,[-0.96435547  1.44921875 -1.7578125 ],0.8849781131335116
台積就貢獻多少點？個股都跌到海底了啦 韭菜,0,[ 5.20703125 -2.4453125  -1.26855469],0.9979885284855583
買006208不好嗎？,1,[-2.12109375  2.6015625  -2.31640625],0.9840529289768637
兩個月內再修正30％，從萬點開始，大家說好不好,0,[ 2.75976562 -0.42749023 -0.91308594],0.9374804302265614
個股已經超過40%了好嗎 99面板,0,[ 5.25390625 -2.59570312 -1.4296875 ],0.9983615116851016
損益剛好-14,0,[ 2.41015625 -0.86474609  0.10766602],0.8788658737537357
韭菜被割還好 正常回檔當作崩盤,0,[ 4.76171875 -1.95507812 -1.35449219],0.9965944266082134
真的還好欸 哈哈哈,2,[-2.05859375 -1.64648438  4.41015625],0.9961216802479146
沒單沒真相,2,[-2.40820312 -1.40527344  4.33984375],0.9956474986318846
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
有對帳單再來,2,[-2.73046875 -1.44042969  4.32421875],0.9960160847272641
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
一張而已 賠怕嗎？！,1,[-1.02148438  1.30175781 -1.56933594],0.8661064955101163
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
蘇福,2,[-0.74902344 -1.19140625  2.21289062],0.9217014573061727
沒單子不可信，畢業總要拿過證書,2,[-2.3359375  -1.66699219  4.703125  ],0.9974177782220933
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
看今天台積的價錢，恭喜真的砍在阿呆谷，希望你真的畢業別再來當韭菜,0,[ 2.59570312 -0.04666138 -1.36328125],0.9171996038619569
台汽電,0,[ 1.24609375 -0.59667969  0.38793945],0.6319828570877247
台塑,2,[ 0.69628906 -1.9296875   1.62011719],0.7013967340747072
中興電 發電機？,2,[-0.15515137 -1.83496094  2.49414062],0.922610818324856
不要問 就是 中興電,2,[-0.84814453 -1.68164062  2.98632812],0.9699282860927226
台泥阿,0,[ 1.47363281 -0.24841309 -0.95507812],0.7893590846429268
圓展在弱了唷，今天的反彈幅度很少，感覺空單還是穩穩等陽明畢業文出來再說,0,[ 1.39550781  1.12988281 -1.625     ],0.5508115263913256
本益比一倍來了,2,[-2.51757812  0.56445312  0.61230469],0.5007515782673104
融資就是凹 我就不斷頭 哎 就是玩,0,[ 3.00390625 -1.17285156 -0.30566406],0.950678733714979
繼續跌,0,[ 5.265625   -2.52539062 -1.43847656],0.9983633765690484
上次也是這樣 連跌停幾天？,0,[ 4.4609375  -1.89355469 -1.02734375],0.9941604377630422
看起來不是融資的問題，而是主力們都想要便宜的船票,1,[-2.01171875  1.08007812 -0.39624023],0.7849924640285358
好的再來一根招待,1,[-2.671875    2.8125     -1.85058594],0.9865937466024571
20幾塊就在玩的甲板水手如今站在艦橋上笑而不語,0,[ 1.14453125 -0.92382812  1.078125  ],0.4849322779633895
來不及了 已經...沉了...噗嚕噗嚕噗嚕...,0,[ 5.11328125 -2.45507812 -1.44433594],0.9980679373678939
快來接我啊,1,[-0.71875     1.296875   -1.70117188],0.8452217234808667
明天會一根，綠或紅不好說,1,[-3.1953125   2.53515625 -1.18847656],0.9733386525555573
好的再一顆綠燈,2,[-1.19042969 -1.0625      2.39453125],0.9440544292863552
投信報告交了沒 明天認錯買回,1,[-2.75        3.64453125 -2.74414062],0.9966600373117083
拜託再跌兩根有沒有船員染病造成停航的風險阿？,1,[-2.5546875   0.97509766  0.36694336],0.6354589101512927
有呀，兩M影響很大,2,[-2.70703125 -1.33789062  3.73046875],0.9921686753430113
笑死 還有人在船上?,2,[ 0.48291016 -0.95947266  1.48339844],0.6874691061067083
成本低的最慢第一第二根就要跑了吧 不理性買上去就是會不理性殺下來,0,[ 4.8828125  -2.140625   -1.25390625],0.9969565266894289
