text,label,raw_outputs,probability
出了八卦板 每個人都不一樣了,2,[-1.3125    -1.828125   4.0703125],0.9927148536567436
3的人不會拿巴菲特粗乃講   因為巴菲特尼不可能複製巴菲特底下一堆研究團隊  所以他做的都是3同樣10檔股票  巴菲特團隊每檔都是3的等級放在一般人就只可能是2惹   這種港絕可是每葛2的人都會幻想變成巴菲特,2,[-2.09179688 -1.71289062  4.55859375],0.9968271603370795
被盜帳號?,2,[-2.66015625 -1.55761719  4.62109375],0.9972461813520231
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
早期巴菲特也是自幹。不過跟老婆出遊時，一般人只會幹砲，人家是啃財報。後期可以直接併購經營，或面見想投資企業的管理階層。比較像是把2作到接近3的極致,2,[-1.66699219 -1.37304688  3.2578125 ],0.9832739935183131
4. 無腦指數ETF型,2,[-2.57617188 -1.0234375   2.9375    ],0.9774439856921205
你誰，這麼認真是不是被盜帳號了,2,[-2.6484375  -1.56835938  4.6484375 ],0.9973338470045375
4. 跟著教主屁股走   我是4,2,[-0.22937012 -1.42578125  2.31835938],0.9075109308307772
年輕時三 五年就是一生一世了  耐心(長時間感)通常要過40才會有。,2,[-2.28710938 -1.57714844  4.47265625],0.9964945082297558
教主AMD到底還能不能買辣,1,[-1.          0.86083984 -0.83691406],0.747028923605318
行情總是在半信半疑中成長。,1,[-3.04882812  2.02148438 -0.69042969],0.9322357549104034
推正能量,2,[-2.7890625  -1.41894531  4.59765625],0.9969519531612322
看過朋友買技嘉，38買，他看到51跌50就賣了；後來漲到75以上,1,[-0.5         1.1796875  -1.48339844],0.7960738113265359
屁話 那你用宏達電分析看看阿,2,[-1.95800781 -1.73730469  3.98046875],0.9941118121542852
推教主 找有希望產業做研究很重要AMD 5年是20倍吧 存到這種的實在沒什麼可以質疑的了,2,[-2.24804688 -1.52246094  4.1640625 ],0.9949922824778935
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
人家研究AMD 你跑去研究HTC 別人怎麼看都覺得是人的問題3的人是要在有競爭力的產業尋找最有競爭力的公司，如果催眠自己是巴菲特，結果研究老八老九沒成長力的公司，然後怨嘆別人說的價值投資都是運氣好，真的不知道是自己的問題,2,[-1.69238281 -1.70117188  4.25      ],0.9947986415124652
教主 最高！,2,[-2.8046875  -1.14746094  4.17578125],0.9942267406525782
推 教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
也是有研究宏達電放空賺大錢的啦套一句冬哥講過的話，你沒吃到漲的可以回頭吃跌的啊美國也有專門研究爛公司和風險公司的,2,[ 0.87304688 -1.33105469  1.59472656],0.6495370186918297
嗆人存股 然後舉例講GG抱八年 拿各家論點拼拼湊湊打一長串 結果根本沒重點 這樣也一堆人在推 ㄏㄏ,2,[-1.31445312 -1.61816406  3.25195312],0.9822529322719669
教主這篇太認真,2,[-2.66796875 -1.47167969  4.41796875],0.9964082079129782
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真實用 推,2,[-2.71484375 -1.37695312  4.4921875 ],0.9964460207458998
我愛你,2,[-1.78222656 -1.31835938  3.84570312],0.9907715241849597
一般芸芸眾生的腦 在18歲前後就會定型聰明一點的腦 最晚在30歲之前 就會完全定型(僵化)所以 我認為 學習投資最好的時間是20-30歲要在這段時間 累積夠好的投資知識 但小量下注就好30歲之後 人已經成熟了 再來管理部位大一點的資金投資到退休 應該會有蠻可觀的收入,2,[-2.58789062 -0.56787109  2.6640625 ],0.9571957711817433
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
前面就是兩個點心: 丸子  糕點,0,[ 5.2109375  -2.5859375  -1.32910156],0.9981479868385295
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
記住這個數字 14500,2,[-2.16210938 -1.59960938  3.78125   ],0.9928247894269236
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
哪次不歐印,1,[-1.87304688  1.24316406 -0.49145508],0.8191402292712476
改的不錯耶,1,[-2.79492188  3.56054688 -2.421875  ],0.9957581401386515
超讚,2,[-2.77929688 -0.74560547  2.828125  ],0.9692537821779025
一直幻想10%修正跟台股散戶幻想崩盤一樣,0,[ 2.8203125  -0.67041016 -0.734375  ],0.94422541089438
買波克夏等於買貧果,1,[-1.94335938  1.20410156 -0.48486328],0.8145500144725647
差很多喔 天國一輝不能空 長榮萬海都可以 還不快空,0,[ 1.62597656  1.12402344 -2.05664062],0.6133072085564909
散戶買就對惹 不然主力要怎麼倒貨？,1,[ 0.44995117  0.66699219 -1.08203125],0.5053463923226392
可以放空就不怕沒人接  至少不會搞到無量跌停,1,[ 0.63232422  1.37207031 -1.76074219],0.6575356502211446
拉回就是加碼點 不懂幹嘛怕,1,[-2.15039062  2.609375   -2.3984375 ],0.9849760334244063
再漲停的話什麼時候被處置？,2,[-1.42480469 -0.50097656  1.87011719],0.8846038843980575
疫情不會結束，明年辦奧運疫情只會更擴大,2,[-2.47265625  0.55761719  1.1484375 ],0.6326606711657761
考慮而已,2,[-2.55664062 -1.45605469  4.265625  ],0.995655500109313
日本人說的考慮就是要做啦！,2,[-2.68359375 -1.59472656  4.5625    ],0.9971769188122742
是航運漲爆，航空跌爆吧,0,[ 4.1484375  -1.2109375  -1.74121094],0.9925836189513894
萬海100近了,1,[-2.01367188  2.1328125  -2.23046875],0.9722363680538412
日本鎖國到底乾台股什麼事阿,2,[ 0.06427002 -0.953125    2.02539062],0.8392296573475699
就沒事啊 空仔可以亂喊其他人不能亂喊喔,1,[-0.76220703  0.64941406 -0.28564453],0.6111308857685215
明年奧運應該是全程線上看了 史上唯一XD日本真的虧大了 賠錢辦又沒觀光收入,0,[ 2.39648438 -1.09375     0.14550781],0.8804443939083276
有核四賠得多嗎？有我們的兩兆風電更傻幣嗎,2,[-0.18322754 -0.94189453  1.45410156],0.7778585710265284
貨船開不進日本 航運股會崩崩 塊陶,0,[ 5.25390625 -2.57421875 -1.56738281],0.9985135266325892
日本文化大國 太多外國人去生活了 台灣鬼島沒外國人想來 沒疫情還沾沾自喜,2,[-2.10546875 -1.70703125  4.57421875],0.9968825183136907
日本最多的外國人就是支那豬 才會根治不了支那病毒,2,[-2.34570312 -1.74902344  4.66015625],0.9974535718303837
變種應該拉長觀察期吧,2,[-2.4609375  -0.81542969  3.30273438],0.9809557947542906
日本才實施短期商務免隔離不到1個月什麼付陰性證明根本意義不大,2,[-2.37109375 -1.6875      4.69140625],0.9974528924820789
歐美疫情更嚴重   還在支那,2,[-1.72265625 -1.76464844  4.328125  ],0.9954060465131493
免隔離就是幫自己立flag,2,[-2.53320312 -1.68261719  4.66015625],0.9974953132713646
睏爸數錢,1,[-2.73046875  2.9921875  -2.0078125 ],0.9900902287521512
飛機不能進，只有船可進，當然航運跌海運漲爆,0,[ 1.4609375   1.37890625 -2.2734375 ],0.5141041211719584
跟華航哪有啥關係 現在本來就沒旅客載了,2,[-0.73632812 -1.87597656  3.47265625],0.9807612871496796
研議而已在宋三小,0,[ 4.31640625 -2.19726562 -0.39233398],0.9896099340174445
英國不是也一樣?? 但該進的貨還是要跑吧 日本沒石油沒媒 冬天要怎麼過啊~:~,2,[ 0.0531311  -1.77832031  2.33789062],0.8943706078149997
漲停牌?,1,[-2.42578125  2.80078125 -2.25195312],0.9883729861912559
覺青最愛酸的鎖國來嚕,2,[-1.81347656 -1.77539062  3.83789062],0.9928891393532475
糞青：倭奴事務,2,[-1.56152344 -1.87695312  3.89648438],0.9926828455720353
飛機不能進 全部改海運 航運股禮拜一搶不到了 哭死,0,[ 4.99609375 -2.33203125 -1.42382812],0.9977196245781509
海運噴起來,1,[-2.53515625  3.9765625  -2.9140625 ],0.9975030489320567
台灣人可以入境嗎？一堆人覺得日本是祖國,2,[-2.51757812 -1.77734375  4.6640625 ],0.9976509484689687
日本是祖國  總比那些覺得支那是祖國  好一萬倍吧哈,2,[-2.3984375  -1.70117188  4.66015625],0.9974196175775968
他最好不要再有其他天災,2,[-0.14013672 -0.68798828  1.84375   ],0.8216560173591761
鎖一個月要衝三小,1,[-0.88769531  2.0859375  -2.5078125 ],0.9423009086389297
我的日版聖鬥士好險叫人送回來了,2,[-1.68652344 -1.71777344  3.60546875],0.9901885755807096
看衰航運的就去空呀～每次都空手在那邊喊XD,0,[ 4.7421875  -1.84960938 -1.51269531],0.9967181815266574
禁止入境而已是要跌三小朋友,2,[-0.75585938 -1.19042969  2.27148438],0.9260855829374847
鎖個十年好了,2,[-0.81835938 -0.42431641  1.71972656],0.8359822629485621
倭國事務,2,[-2.2421875  -1.80566406  4.375     ],0.9966053231672624
黑船快去,0,[ 5.23828125 -2.52929688 -1.43554688],0.9983160509696424
跟奧運無關，鎖自己有什麼用？ 參賽者全日本本地人嗎。心得不要亂掰,2,[-2.50390625 -1.59667969  4.703125  ],0.9974286108341096
之前旅英臺人防疫在家也被感染新冠病毒，變種病毒會不會藉由物品傳染？這個還要觀察？,2,[-2.53320312 -1.59667969  4.62109375],0.9972325021154812
生技要噴了,1,[-2.609375    3.98242188 -2.97851562],0.9976855885105361
不見萬五不回頭,2,[-0.29199219  0.3815918   1.0703125 ],0.5687350165332344
正在考慮 誰幫忙找一篇確認的新聞啊??看內文只有英國和南非是確定的啊~,2,[-2.58007812 -1.6015625   4.62890625],0.9972988786418067
準備要上看萬六了..,1,[-2.87304688  3.5390625  -2.70117188],0.996421892066205
那一天，他們再次體會到黑船的(略 (錯棚,2,[ 0.46044922 -1.48242188  2.07617188],0.8148459470654255
早一年這樣做，奧運說不定可以如期舉辦,2,[-1.6015625  -0.68896484  2.54882812],0.9478594945004069
等真鎖國了再說,2,[-1.75390625 -1.67480469  3.68359375],0.9910225384218531
感覺真的又要噴了,1,[-2.55664062  3.96875    -3.02929688],0.9976262369549725
油油又要崩崩了嗎？,0,[ 5.3046875  -2.515625   -1.61230469],0.9986096339928069
2615  噴噴???,1,[-2.73046875  3.94140625 -2.90820312],0.9976795048666992
現在不是最嚴重的時候  開放之後更嚴重,2,[ 0.11981201 -1.76171875  2.37890625],0.8925718808061626
