text,label,raw_outputs,probability
26.5不破還是偏多的吧,2,[-2.56054688 -0.07922363  1.69238281],0.8443934212997652
米國賣戰車 甲車QQ,0,[ 1.77246094 -0.58886719  0.17041016],0.7717372523587183
是打到停損點了嗎？一堆菜雞唉唉叫，笑死,2,[ 0.02908325 -1.05273438  2.15820312],0.8626187150458556
請冷靜點思考 真的這麼爽 內部人不一直把價格墊高,2,[-2.35351562 -1.41601562  3.8984375 ],0.9931999019073214
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
已空...爽,0,[ 4.7578125  -2.04296875 -1.25292969],0.9964474924897929
大家快空阿  好好賺,0,[ 1.40820312  1.16015625 -1.90820312],0.550476991080825
目前公司訂單確實多了一些,1,[-2.28710938  1.04882812  0.04751587],0.7127694403589605
端午連假領班說要強迫加班,2,[-1.93261719 -1.6328125   4.015625  ],0.9939039474698949
如果說降息 原po一定贏 而且暴賺機會高 有些人看太短長期看降息就是個空頭 但最後沒降息的話 那原po應該蠻慘的 繼續被扣淨值,0,[ 2.23242188 -1.34375     0.69384766],0.8047191341085455
幫自己和大大QQ,2,[-1.62792969 -1.36035156  2.49414062],0.9639527216610461
qq. 好可憐,2,[-0.96630859 -1.93554688  3.90625   ],0.989552915962748
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
厲害了!!!,2,[-3.04296875 -1.125       4.15234375],0.9941780247025785
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推用心 感謝分享,2,[-2.94921875 -1.19726562  4.296875  ],0.9951994151916166
股利0.7真的傻眼……,1,[-0.57128906  0.46337891 -0.22314453],0.5380199285035878
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
呵呵，今天是不是又來一次229.5摸到就有人尾盤拉上去了？？,1,[-1.48339844  2.17773438 -2.5546875 ],0.966642613923963
銀行股中的西瓜??,2,[-1.81738281 -0.98681641  2.90625   ],0.9715665242261976
可以上車歐！！不錯可以賺弁當,1,[-2.63867188  3.8671875  -2.91796875],0.9973817862415328
我成本就26啊,1,[-1.97949219  0.98242188 -0.26049805],0.7461237202590875
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
不上不下的,2,[-2.38476562 -1.17871094  3.57421875],0.9889153281309714
泛米蟲韓流氓法人一空下去遠東就準備垮了你不知嗎!?,0,[ 4.95703125 -2.37695312 -0.96582031],0.99668053474748
這檔主力就是T大,1,[-1.50292969  1.34277344 -1.27539062],0.8841498046316366
陳：感謝大家讚助豪宅,2,[-2.07421875 -1.21191406  2.74414062],0.9735027112290771
在台賺錢，用騙最快,1,[-2.140625    1.26660156 -0.21594238],0.7935296910698172
不是還有新廠房要蓋?  這供給量不會拖垮毛利阿說不定已經停止預算了,1,[-2.44335938  1.24121094 -0.24365234],0.7989509640301019
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
今天52繼續加碼，俗！,1,[-2.5390625  3.84375   -2.9921875],0.9972428015036351
期待三年後ㄎㄎ,0,[ 1.72070312  0.19641113 -1.25      ],0.7879957116559908
不會崩啦 縮減部位 過端午 外資不過就放假而已,1,[-0.83105469  1.80078125 -2.46289062],0.9207960735860208
救救GG...,0,[ 5.28125   -2.6015625 -1.5234375],0.998516466825703
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開始有人喊V  就代表盤要跌了,0,[ 5.046875   -2.29492188 -1.26953125],0.9975516998891978
尾盤跌400,0,[ 4.984375   -2.16210938 -1.43554688],0.9975894132663728
AAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感覺美股好像在玩心臟病一樣猜錯偷跑 馬上被嘎,0,[ 3.05078125 -0.99121094 -0.78417969],0.9623114269615042
看來明天又是空軍日了,0,[ 3.57617188 -1.07421875 -1.23925781],0.9826449118317556
為什麼GG今天???,2,[-1.86230469 -1.41796875  3.52148438],0.988387526130705
展望不佳吧,0,[ 4.61328125 -2.25       -0.77099609],0.9943979274113518
怎麼有一種明天開低走高的味道？,1,[-3.015625    2.58789062 -1.39648438],0.9781970113491718
就看誰心臟大顆吧,2,[-1.97460938 -1.35351562  4.140625  ],0.993719942724214
今天董事長不是出來喊話要投資人不用緊張,2,[-1.97558594 -1.15527344  2.81640625],0.9735793234901806
明天空軍日,0,[ 3.48828125 -0.94140625 -1.37988281],0.9807713119175726
反正真的滑下來 補刀都還來得及,0,[ 1.61035156  0.62597656 -1.26757812],0.6993379651494445
S S S,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
一時噴噴一時爽，一直噴噴一直爽,1,[-2.6484375   3.9296875  -2.95898438],0.9975960721850606
空軍弟兄講話好大聲 我的天,1,[ 0.73339844  1.33496094 -1.87597656],0.629614450534735
按慣例一開盤空軍弟兄就會消失,1,[-0.59765625  1.07910156 -1.39453125],0.7866227862993681
還好啊 GG ADR換算過來台股還有239元一股啊是在哭什麼?,0,[ 2.0390625  -0.04815674 -0.65869141],0.8393569848907829
美國銀行竟然翻紅了,1,[-2.8671875   3.31445312 -1.95996094],0.9928633082370815
所以明天台積漲3~4元沒問題 ㄎㄎ,1,[-2.71679688  2.99609375 -2.19726562],0.9912213173543063
忘了前幾天 空軍爽晚上？,1,[-0.84765625  1.02050781 -1.16699219],0.7895128854027034
標普不給vix活路了,2,[ 0.12744141 -0.38989258  0.91503906],0.5793314904966663
萬一GG ADR第四節V起來 空軍端午節要改成清明節了ㄎ,1,[ 0.20056152  1.32226562 -1.79101562],0.7298315951406528
那個買富邦vix的..,2,[-0.69970703 -0.83544922  1.74511719],0.8602354194200641
不是要破萬嗎?中美不是鬧翻了 就送空軍一程吧,1,[-1.10351562  1.21875    -1.29785156],0.8483313398176392
台股明天慘了...,0,[ 5.265625   -2.57226562 -1.39746094],0.9983310906750656
哎 美股怎麼V嘞,0,[ 1.34082031 -0.93359375  0.96191406],0.5594509032654433
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
你以為台股只有台g一檔嗎？,2,[-1.18066406 -1.00878906  2.05078125],0.9204643221120966
陳龍河馬vix到底出掉沒？,0,[ 4.953125   -2.41210938 -1.06152344],0.9969338461774242
陳龍不是幾個禮拜前就獲利了結vix了,0,[ 2.0078125  -0.78173828  0.25463867],0.8099316404355345
明天台企14元安心過好節,1,[-1.3203125  2.0546875 -2.4140625],0.9563157341858567
先睡了各位 這盤實在太無聊了,1,[-0.40820312  0.86572266 -1.28027344],0.715982191204994
奪命 回馬槍,0,[ 2.03515625 -0.07763672 -1.52246094],0.8700142242343313
還有人在看美股做台股嗎,2,[-1.09082031 -0.37939453  0.77978516],0.6813038828511895
陳龍之前講得要飛到兩萬 現在天天嚇爆你的毛,2,[-1.43847656 -1.8203125   3.49804688],0.9880638892733539
下輩子 別再 放空了,1,[-1.22558594  2.00390625 -2.36132812],0.950309036841319
前幾天 最低跌到24680 現在25520 降息這麼威?,0,[ 1.65136719  0.55566406 -1.01269531],0.712266388206023
嗚嗚 救救多軍...,0,[ 4.8203125  -2.07617188 -1.64746094],0.9974425436691982
明天繼續崩,0,[ 5.359375   -2.59960938 -1.54199219],0.9986459195748305
美國噴噴，明天陸軍擊落空軍！今天騙騙空軍開飛機出來而已！,1,[-2.40820312  3.48632812 -2.74609375],0.9953030107223443
美股大跌大漲 台股自己的路,1,[-1.53125     1.07519531 -0.69335938],0.803615787306464
電子不漲是有毛用喔,1,[-1.66601562  1.24707031 -0.98583984],0.860937989293749
半夜不睡還在喊盤 辛苦了,1,[-0.66259766  1.09960938 -1.39648438],0.7974024809622207
陳龍：我帶頭放+～老師的紅茶,2,[-1.84863281 -1.15429688  3.16015625],0.9803413640664442
沈龍 老是在那邊講3250e 超極劾彈,2,[-1.23925781 -1.3984375   2.66601562],0.964033987911554
廢半耍廢 道瓊噴噴 明天怎麼開呢？,1,[-1.32421875  2.96484375 -3.12304688],0.9842636205532236
這樣台積電才能拉紅棒,1,[-2.31445312  2.41601562 -2.0859375 ],0.9804790012952462
下輩子 別再 放空了,1,[-1.22558594  2.00390625 -2.36132812],0.950309036841319
美股漲、費半跌，台股要怎麼走呢？真是看不懂！,0,[ 1.52148438 -0.88671875  0.74072266],0.6459807296655633
難道只有我深夜還在努力工作嗎?,2,[-1.06152344 -1.26367188  3.25195312],0.9762538973545662
努力工作+1,2,[-2.40625    -1.37304688  4.515625  ],0.9962574259551171
當然看廢半阿  台股假日前空軍機率超高,0,[ 1.33203125  0.90380859 -1.43652344],0.5832880039669803
玉山鴿安安,2,[-0.08276367 -0.68115234  1.43554688],0.7465415432778335
這盤簡單，跌也做多，漲也做多,1,[-2.109375    2.68554688 -2.46289062],0.9861153787072405
難道今天又是   ~開 高走 低 的一天？ XDDDD,0,[ 5.0703125  -2.46289062 -1.09667969],0.9973743548782696
開始崩了耶,0,[ 5.359375   -2.578125   -1.56835938],0.9986644687568461
GG今天危險,0,[ 4.2265625  -2.08007812 -0.98486328],0.9927745441296832
亞股要開了，準備崩崩,0,[ 5.3203125  -2.58984375 -1.55566406],0.9986026689818545
原來是美墨關稅沒達成協議，難怪小道開盤就摔了,0,[ 1.50292969 -2.07226562  1.36621094],0.5262533434780116
一早就有底可抄XD,1,[-1.03125     1.51855469 -1.9453125 ],0.9013837748143981
緯字輩的股再崩,0,[ 5.25390625 -2.48632812 -1.35351562],0.9982179029915226
早 完了美股大漲 今天該不會要？ 跑完步粗完早餐晚點看盤,1,[ 0.546875    1.84277344 -2.41015625],0.7764732336971832
開盤果然崩盤了,0,[ 5.296875   -2.56835938 -1.52246094],0.9985258707912162
今天台積帶著台股一起下地獄,0,[ 5.2578125  -2.56835938 -1.44335938],0.9983740272628496
大川哥：憨多別怕 拉回就是買 好簡單 嘻嘻,1,[-2.60351562  3.28515625 -2.6015625 ],0.994483871665471
不怕死的就作多吧…,1,[-1.97363281  2.40820312 -2.3046875 ],0.9789705671417153
笑鼠 拉回到底是要騙誰拉,1,[-1.34277344  1.39453125 -1.47851562],0.8918450151339147
GG 今天開低走高別怕 230底部 快配息了,1,[-2.27148438  3.41796875 -2.92382812],0.9948837342457071
開低給個加碼 好棒棒,1,[-2.52929688  3.70703125 -2.89453125],0.996695682281884
GG昨天出掉沒順手空 感覺賠了幾個億,0,[ 2.1953125  -0.19836426 -0.85253906],0.8781526463318178
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
我做多我驕傲,1,[-2.60351562  3.32421875 -2.64257812],0.9948002308918339
空軍聞狂發看來多軍穩了,1,[-0.6953125   1.79394531 -2.29882812],0.9093683517397922
佛系投資,2,[-2.203125   -1.68652344  4.453125  ],0.9965701632365108
SP500StrongB 在那兒,2,[-1.13085938 -0.95019531  2.14257812],0.923146284007714
崩炸,0,[ 5.37890625 -2.62695312 -1.60742188],0.9987436429286359
鴨力山大QQ,0,[ 3.6484375  -1.796875   -0.22753906],0.9755616245021992
南下囉～～,0,[ 5.2578125  -2.65234375 -1.421875  ],0.9983794627064875
崩啾,0,[ 5.34765625 -2.57421875 -1.50195312],0.9985794296816917
空軍今天是回補日,1,[ 0.22277832  1.43359375 -1.92578125],0.7503501162369767
咩卡995...,0,[ 5.33984375 -2.61914062 -1.54101562],0.9986251241165158
台股續飆 持股續崩 又是正常的一天..........QQ,0,[ 4.4375     -1.72265625 -1.31933594],0.9947546379436426
Gigi好棒,2,[-0.75537109  0.15893555  0.28100586],0.44646370629939564
找鴨鴨   可是鴨鴨都不回鴨寮QQ,0,[ 1.72753906 -1.51269531  1.03027344],0.6505758740370865
玉山鴿這麼早就從陶朱隱園連線推文喔QQ,2,[-1.63964844 -1.53417969  3.47070312],0.9874211547251717
小道黑黑,0,[ 5.10546875 -2.5859375  -1.05664062],0.9974420221619412
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
六月大崩盤？,0,[ 5.2421875  -2.50976562 -1.39550781],0.998263077075846
 熱的20小時前首播,2,[-2.0703125  -1.11523438  3.20703125],0.9819558149792807
GG標的都是未來飆股,1,[-2.484375    2.43359375 -1.70214844],0.977225978385307
被動殖利率好誘人啊,1,[-2.67578125  3.48046875 -2.6796875 ],0.9957857229441666
開低走高~開高走低~台股盤整期間的日常!!!,0,[ 5.05859375 -2.41601562 -1.1875    ],0.997500943879029
gigi被套都是零用錢……根本沒差,0,[ 1.54101562 -0.609375    0.44140625],0.689921719197528
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
政府吃相難看，不知道已經提前買多少了吧？,2,[-2.1015625  -0.66357422  2.52734375],0.9515657523474655
9元500張 不知道怎麼處理…,2,[-2.33984375 -1.20898438  2.98828125],0.9804980913902508
扣抵金額上限是8萬 最多就是賺4000吧？,2,[-2.65820312 -0.87744141  3.34960938],0.9832311554129557
你可能低估今天收盤到明天開盤的價差了 我一般都下開盤單 通常要前一天收盤再加減2%價差 才大概有9成機率不會沒交易到,0,[ 1.38964844  0.37109375 -0.19250488],0.6383052599543882
賺到退稅，除息當天賣出如果賠上貼息的價差，不划算你的稅沒多少，如果當天跌個1％ 你都不划算,2,[-0.37182617 -1.48632812  2.54882812],0.9332002851039505
8萬那邊我耍腦了 sor,2,[-1.49316406 -1.17480469  2.70507812],0.9655536749434992
現在高殖利率很多都是去年被動元件 如果心臟不夠強個人建議不要去碰 可以找穩定型的像台泥、遠雄這種比較安全 ,1,[-1.60644531  1.54589844 -1.71289062],0.9249096198845707
我自己做長期都買傳產多  樓上這個是app嗎 感覺好劉德音的話還能信嗎？華為停單都多久了？現在才要修財測？,2,[-2.12109375 -0.86425781  3.02734375],0.9744488774430525
郭是說鴻海內部要金融風暴了,2,[-1.70507812 -1.65332031  4.00390625],0.9932378109871511
這樣做又賺不了多少錢，就直接存股，股利退稅都賺482先跑了～準備來睏XD,0,[ 5.0078125  -2.26171875 -1.27050781],0.9974336149400633
台指也太軟了@@,0,[ 5.15625    -2.57617188 -1.24609375],0.9979083355460556
u大猛,1,[-2.65820312  3.7734375  -2.79882812],0.9970005908841343
u大賺翻,1,[-2.65820312  3.88867188 -2.90820312],0.997454642538639
又軟了～再等等看好了XD,0,[ 3.12304688 -0.61279297 -1.14355469],0.9635001942990659
抽插到讓人不想睡...邪惡的盤 噗倫,2,[-1.15722656 -0.93066406  1.98144531],0.9109946707271747
b大你成本高，沒在怕,2,[-2.78320312  0.75244141  1.04589844],0.5657995473828127
硬是要上500的感覺～,1,[-2.61523438  3.78125    -2.921875  ],0.997113873563388
多軍猛第二天,1,[-2.1796875   2.7265625  -2.46679688],0.9872121407957007
ed我現在是空軍呀@@,1,[-0.26220703  1.06640625 -1.38085938],0.7399875213066371
嘿啊，我說空的高，b大不是空在500,1,[-0.73486328  0.79150391 -0.38305664],0.6551884411787231
這原油有嗨哦,2,[-2.71875    -0.45166016  2.64257812],0.9523771616613964
對啊哈哈 被嘎也不會痛XD,1,[-0.36694336  0.53759766 -0.5859375 ],0.5780828042644809
吸附進多單啦,1,[-2.46484375  3.7890625  -2.98046875],0.9969382423822022
60分都不知道是山腰還是快到山頂了才進多單，這啥心態啊，超怪,2,[-0.65625    -0.30786133  1.63671875],0.8038497636754839
誰啊？,2,[-2.8125     -1.53320312  4.53125   ],0.997038148862722
月半風???,2,[ 0.02032471 -1.74707031  2.70507812],0.9260189381628767
喔喔喔,2,[-2.15429688 -1.19628906  3.44140625],0.9867832536088275
上去一點了   他的單都跑很快我純看戲   最近被八慘...,0,[ 4.90234375 -2.13476562 -1.484375  ],0.997444114486533
版主最後大獲全勝XD,2,[-2.18359375 -1.1484375   2.91796875],0.9773011080825562
沒開盤都還不知道～台股太妖了XD,1,[-1.70410156  1.92773438 -2.07226562],0.9571363834086386
被嘎爆了...,0,[ 2.37304688 -0.19128418 -1.38183594],0.9087820500995551
...西捨又空很低喔?,2,[-0.54052734 -0.98779297  2.2265625 ],0.9065970665227614
空單25400有救嗎,1,[ 0.92578125  1.37011719 -1.64160156],0.5915560125213324
對...因為我在下殺破區間追空在24395，設25520損早上起來一看...靠夭被掃  開盤一看  靠夭掉下去- -我是不是慘戶阿打錯，25395...跟zxc大大成本差不多QQ,0,[ 3.33984375 -0.86669922 -1.1875    ],0.9749371618596374
頭殼壞去，被你空下去會賺錢，三普不用選了，用GY想也知道，三普在壓低進貨,1,[ 0.24560547  0.81591797 -1.375     ],0.5962450397918257
慘慘der,0,[ 5.31640625 -2.65234375 -1.49511719],0.998554965496502
一早就抄底小賺中XD,1,[-1.83203125  2.14257812 -2.06835938],0.9674743867005909
厲害QQ,2,[-2.01757812 -1.36621094  2.54101562],0.9703340349461074
本來479就要進場，好險有忍住，449才抄底XD,1,[-0.81347656  1.66210938 -2.13085938],0.9036343450683965
又要回到25500了  猛..,1,[-0.73291016  1.45117188 -2.00195312],0.8739519865461683
GY所以是女生嗎 0.0u大好好哦 有海期抄底...,1,[-2.06835938  1.3046875  -0.64794922],0.8502067888644804
Beta大也可以啊！482太早出，噴到567沒賺到算補回來了XD 追在高點的噗冷~,1,[-2.046875    3.125      -2.85546875],0.9918651569930423
難道多多只剩我了嗎 不忍不忍QQ,0,[ 2.140625   -0.82519531  0.19897461],0.8368304697502222
小道快回到平盤了@@ 好猛,1,[-2.53320312  3.44335938 -2.67773438],0.9952887144721079
又太早出，可惡@@,0,[ 3.55273438 -1.56640625 -0.40771484],0.9755757647027893
小道被嘎150點了，朝20點邁進200,1,[-2.75390625  3.19335938 -2.15039062],0.9926633290798705
說不定明天非農就解套了～,1,[-1.58007812  1.98144531 -2.125     ],0.9570644285126783
希望明天非農空單可以解套...被嘎了500多點XD 沒解套就直接損出=_=,0,[ 1.71777344  0.61962891 -1.31445312],0.7237474356481729
直接噴過月線  太扯了吧,1,[-2.54492188  3.8046875  -2.89257812],0.9970271522994
我先損了，尊重月線,0,[ 5.12890625 -2.359375   -1.296875  ],0.9978258654757439
台指果然夠妖～在跌什麼XD,1,[-0.94287109  1.84375    -2.43945312],0.9298627800803261
今年看美股做台股真的慘XD,0,[ 5.20703125 -2.515625   -1.30273438],0.9980722117556887
外資布局，可能真的看好台灣產業，看各國位階，台灣真的不錯說政府護盤的不知道怎麼想的，外資一個倒貨政府那點錢哪夠,1,[-2.53320312  2.05078125 -1.09570312],0.9494718049158571
小道可以崩個300點嗎？救救空軍作多崩盤，作空嘎飛,0,[ 2.11914062  0.73730469 -1.80664062],0.7868787566680564
趨勢要看對，不然真的被巴假的，尤其緩多頭，會慢慢走，走到天荒地老,0,[ 1.04199219  0.77392578 -1.078125  ],0.5305392867291326
這波從五分年線開始往上嘎800點 毫無懸念呀@@u大讓我佩服 每天做價差不留倉都能賺飽飽也不用顧慮什麼趨勢 潮爽der,1,[-2.33007812  3.09960938 -2.66992188],0.9925502296593333
今天數據有失業金明天有非農 舒服～,1,[-2.89257812  2.81054688 -1.97363281],0.9884387213677203
beta大太謙虛了，做價差只能喝湯，做波段才是高手，留倉要看對趨勢～不然很容易被巴，海期我沒膽留倉，損益常常都萬來萬去的，還是每天平倉安心睡覺比較好XD,1,[-0.89306641  0.3737793   0.29418945],0.4534707509994306
美股是長爽沒,1,[-2.21679688  0.89111328 -0.51855469],0.7758441713909956
又抄到了XD,1,[-1.36328125  1.71289062 -1.91308594],0.9321761522284783
又小噴一下 不忍,1,[-2.609375   3.875     -2.8984375],0.9973362434117371
u大天賦+海期就比我奈米口數賺翻惹XDDD只要三點德股開盤就跟著屌嘎 噗冷....空方要等60分20ma線型破壞才有搞頭,1,[-0.54052734  1.10546875 -1.48535156],0.7887810563841701
b大，我也是看那裡，哈哈哈，現在還強勢著,1,[-3.2734375   2.12695312 -0.59375   ],0.9342797105184171
對啊哈哈 這波千點真的屌話說台指整個軟屌 被撐壞掉了,0,[ 2.37304688 -0.36743164 -0.49633789],0.8918432470347777
那原po你還不趕緊歐應RMB，既然你覺得鎂要變壁紙了,2,[-1.16894531 -1.41113281  2.98242188],0.9726684020523209
書讀一半比沒讀書還可怕。大概就這篇了,2,[-2.23632812 -1.57421875  4.40234375],0.9961684389438844
廢紙？當美軍跟國軍一樣嗎？,2,[-2.02734375 -1.73828125  4.0234375 ],0.9945283823898458
前面講的不錯  但是後面...,2,[-2.23046875 -1.3203125   4.015625  ],0.9932918992257065
從十年前就有一堆人在喊美元廢紙化，就跟喊中國崩潰論一樣傻,2,[-1.78125    -1.78417969  4.03125   ],0.994064298012239
美元變廢紙XDDDDDDDDDDDDDDD,0,[ 4.85546875 -2.32421875 -0.87255859],0.9960006640894061
十年前倒是看過 搶匪搶到歐元當成廢紙的電影,2,[-1.7578125  -1.57128906  3.31835938],0.9864191464871404
看到這文，我真的相信有平行宇宙,2,[-2.35546875 -1.57128906  4.515625  ],0.9967011658502329
假專家,2,[-2.35742188 -1.59375     4.4921875 ],0.9966765814591769
倒果為因,2,[-0.19348145 -1.83886719  3.06835938],0.9562873765469984
當大家白癡嗎？你口中的廢紙有多少我收多少,2,[-2.484375  -1.6015625  4.421875 ],0.9965888375010209
尼克森讓美元和金本位脫鉤讓美元需索無度 不過要戳破騙局根本不可能歐巴馬一直舉債下 舉債上限只會不斷改 川普也無能為力最近又有不少國家在增加黃金儲備現在海水來大家都懂得抓緊褲子,2,[-1.21875    -0.94140625  2.47265625],0.9453188331328719
"美國現在對世界來講最重要的是市場 簡單的經濟邏輯目前哪個一流國家是不重視出超的? 只有美國如果連美國都要追求出超 那大家的貨是要賣到火星去?人家美國可以用""紙""跟你換勞務 還不夠強?",2,[-1.78125 -1.65625  4.03125],0.9936624226797219
說廢紙有點誇張 但是邏輯脈絡應該沒錯吧若美要拉抬長期我只想的到升息 若升息顯然打擊美股美股重挫 其他市場……第三世界市場… 真不敢想,0,[ 1.93457031 -1.11132812  0.65136719],0.7548869270221694
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
半瓶水...還不如講中國或成最大贏家,2,[-2.10742188 -1.12109375  3.19335938],0.9819695107923679
利率和殖利率傻傻分不清的人連當水的資格都沒有，大概就是當地溝油的命了,2,[-1.00097656 -1.68359375  3.8125    ],0.9879252330685686
人愈廢話愈多的典範,2,[-2.5703125  -1.40136719  4.2890625 ],0.9955918073809493
華為最新是46個5G合同，當然這些跟中國今天發5G牌照看的角度跟時間有所不同而已，那篇寫的應該是指美元地位沒有以前這麼難以撼動，只是寫的太過恐慌才會感覺好像近幾年美元就要完蛋了,2,[-1.62792969 -1.70507812  4.01171875],0.9932021759418477
就半桶水的北七論點,2,[-2.26171875 -1.72851562  4.62890625],0.9972564390036023
推你,2,[-2.79882812 -1.43457031  4.61328125],0.9970419473561861
就是個以為殖利率和利率是同一種關係的政治學者,2,[-2.34179688 -1.68457031  4.5703125 ],0.9970917760003023
噴惹～～,1,[-2.55664062  3.99609375 -3.02539062],0.997686653807042
跟著叔叔唱童謠：海公公，做白工～,2,[-0.69238281 -0.76904297  2.47851562],0.9252107172083298
好棒！97噴到70,1,[-2.56054688  3.8828125  -2.92382812],0.9973098004575947
淨值91.42 本益比7.89 今天殖利率5.63 低點應該近惹,1,[-2.796875    2.5390625  -1.76660156],0.9820218156633013
依照我多年股票經驗  等利空新聞出來再買就沒錯了,1,[-1.55371094  1.21875    -0.52392578],0.8080420473567297
利多出盡要噴了 向下噴,0,[ 5.06640625 -2.39257812 -1.36523438],0.9978187196894707
呆股就民族性自卑加疑心病，好消息國外的話就是上噴，呆股就利多出盡下噴。,1,[-1.84179688  2.359375   -2.32421875],0.9763491701375459
