text,label,raw_outputs,probability
V粉洗爽沒,0,[ 2.00390625 -1.07519531  0.66162109],0.7649654629232748
標題有夠尷尬,2,[-2.12890625 -1.71386719  4.5       ],0.9966879161779478
國際情勢不妙 早盤停損出場 這兩個禮拜富喬小賺便當錢XD再度朝聖 感謝谷大師,0,[ 0.87841797  0.73974609 -0.51513672],0.4719864010737257
停損了嗎？沒紀律就是越賠越多啊….看你一路走來的文章 一直給自己灌迷湯說服自己 停損點變來變去….結果現在已經賠成這樣…..你算是凹哈哈哈,0,[ 3.703125  -1.671875  -0.4609375],0.9802237894269394
小妹真強  果然見13今天先殺後漲，看起來第二季財報應該不錯，也開始出回63讓老闆再次上車了,1,[-2.24414062  3.58203125 -3.03125   ],0.995726574581102
這看多長啊？如果是當董事的話 感覺短期不太動,2,[-0.31347656 -1.8984375   2.94140625],0.9555719878905778
謝謝陳爸爸，愛你,2,[-2.57226562 -1.22167969  4.14453125],0.9941521893828085
又一個瘋了，唉~,1,[-2.72265625  2.34765625 -0.77294922],0.9520084016478622
噴屎拉噴上去,1,[-2.58203125  3.98046875 -2.99023438],0.9976541729819773
慧洋套在107................,0,[ 5.19921875 -2.51953125 -1.22851562],0.9979437130669924
崩套賠,0,[ 5.3828125  -2.56445312 -1.58789062],0.9987090484706369
低調點,1,[-2.3046875   1.95800781 -1.22460938],0.9473633106292698
數據不好的話呢0.0？,2,[-2.50195312 -1.5546875   4.5625    ],0.9969497224863798
有抄底的 今天血賺,1,[-2.49804688  3.60742188 -2.79492188],0.9961267572686932
大家要今天出 還是明天7/29？,2,[-0.63769531 -1.14550781  2.66796875],0.9445134588831874
高點大概在凌晨2：00後吧哩卡定？小賺先跑囉 謝謝陳大,0,[ 5.1640625  -2.4375     -1.31738281],0.9979728521420994
謝謝陳爸爸的好股票，值得投資,1,[-3.28125     1.66210938  0.16943359],0.8117535304008833
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
幹哈哈哈哈哈,2,[-2.44921875 -1.51757812  4.53515625],0.9967330424430518
原來在漲這個。難怪我鑫科亮燈亮不停,1,[-2.54492188  3.36328125 -2.67382812],0.9949204161098673
6x進 8x出 做做價差不好嘛 領息權有啥特別好,2,[-2.23632812 -1.42382812  3.83203125],0.9925244751601033
回4X再買,1,[-2.43359375  3.48828125 -2.76171875],0.9954105360141058
反正現在航運已經玩爛了，問題不是在基本面而是在說賠一次就吐回去了，是根本不會停損吧，這種一定玩航運凹到底那種，如果你的停損是手續費或1%，勝率有6成那你還是賺結果是誰說會噴ㄉ，笑死,1,[ 1.17285156  1.19726562 -2.06054688],0.4964370675205404
又回500,1,[-1.64941406  1.63964844 -1.71386719],0.932618309871676
再跳進去買啊 還長紅看好,1,[-2.28710938  3.54101562 -2.94726562],0.9955550931074606
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
今天這個走勢真的被假突破玩死，直接吐回去還倒賠,0,[ 5.09765625 -2.30078125 -1.31152344],0.9977465066220357
滷肉只香一天,0,[ 3.08398438 -1.42871094  0.0491333 ],0.9442418762837778
昨天噴出去先跑了，誰接手我的滷肉？,0,[ 1.65722656  0.80517578 -1.93359375],0.6877035191289527
