text,label,raw_outputs,probability
主旨：hatedog5566 違反板規9 水桶一週 類型：股板簡字號20170127-0 說明：板主巡視看板，查hatedog5566板友發文違反板規9樂陞文管制條款 因此依管制條款處水桶一週。 板規9：凡各類未經證實的臆測性發文、 鍵盤柯南類的推理發文， 反自救會、對受害人落井下石、偏激言論等， 以及各類討拍、勸世、黑特文。 有以上情形者以板規4-0處水桶一週， 有違反板規4-5者以板規4-0加重處份一個月並退文。 證據： 作者  hatedog5566 (黑狗)                                         看板  Stock 標題  Re: [請益] 樂陞補償金發放? 時間  Fri Jan 27 15:53:07 2017 ─────────────────────────────────────── 為何股票市場有穩贏的事情發生? 當初也沒說保證收購 收購失敗就要申請國賠 要告中信 這也很莫名其妙 就算查清楚是有人在搞鬼 也不該告國家 告中信 一切都依法辦理 這些人到底哪來的臉出來要錢? 有人能解惑嗎? ※ 引述《 (提升個人的戰鬥力)》之銘言： : 請問各位樂陞道義補償金已經發放了嗎? : 都已經向投保中心申請了很久還是沒收到這筆款項? : 請問有版友有這方面的訊息嗎?投保中心網站好像也沒看到相關資訊! --,2,[-2.04296875 -1.65234375  4.42578125],0.9961710824746619
沒錯 你看楊瑞仁笑呵呵的,2,[-2.36328125 -1.49414062  4.25390625],0.9954942043472499
先補血,2,[-2.27539062 -1.07910156  3.16601562],0.9816746484125777
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
這些人跟當沖高手一樣啊  不要臉而已,2,[-2.38085938 -1.66308594  4.59375   ],0.9971554800404038
幫補，沒思考過樂生值$128就是最大問題,2,[-2.0078125  -1.34179688  3.78710938],0.9911136714507579
自已被騙 講的好像很委屈 只好到處牽拖別人下水所以人說才說  不要給狗東西吃 不然他會一直來找你,2,[-1.80859375 -1.13867188  3.11328125],0.9789315726587179
xxx……,0,[ 1.61621094 -0.74853516  0.15649414],0.7539913217915024
收購失敗的原因是因為違約交割 結果主管機關一副事不關己的樣子你說呢？,2,[-2.29492188 -1.66601562  4.609375  ],0.9971227821467028
這些人最會裝可憐 自已賠錢 好像全世界對不起他們,2,[-1.0234375  -1.75390625  3.49023438],0.9840229070592956
別忘記有鄉民曾經打電話跟金管會問金管會說 絕對不會發生這種事情哦,2,[-2.45703125 -1.65527344  4.59765625],0.9972195929397538
鄉民?,2,[-2.66796875 -1.703125    4.61328125],0.9975114599707806
主管機關沒把關，違約不用抓去關??有種就違約交割來看看,2,[-2.57421875 -1.6484375   4.625     ],0.9973740094615942
自己去爬文看看鄉民曾經打電話問金管會的態度 趙天麟也發函給金管會過,2,[-2.484375   -1.63671875  4.57421875],0.9971408568523544
別忘了當時政府法令可是也有漏洞不賠歐，自己的錢不思考風險，輸錢跟政府哭哭10塊還我?,2,[-1.34082031 -1.72949219  3.4921875 ],0.9868153675737581
收購本來就沒有保證一定成功好不好,2,[-2.75976562  0.42895508  1.41699219],0.7206402373253498
天底下有那麼好賺 金龍死也要找滿人頭 會告訴慘戶嗎,0,[ 1.41210938 -1.24902344  1.10449219],0.5539964448921448
收購失敗的原因沒那麼複雜..就是騙局 東扯西扯,2,[-1.90527344 -1.69921875  4.25      ],0.9952921311410055
收購如果一定成功 那也輪不到散戶來賺 事實總是殘忍我如果是高層 又保證收購成功 那我去貸款來買也賺,2,[-2.40820312 -0.61376953  2.32617188],0.9419240116180163
其實還有一個原因是因為信大也有買，大家以為就可以無腦跟單,1,[-2.07421875  1.92675781 -1.57617188],0.9538282229728103
能在股市存活的人都不是吃素的 必賺的事輪得到散戶?,2,[-0.62597656 -1.43847656  3.00195312],0.9630552651505149
證券詐欺+違約交割 快來檢討投資人喔！,2,[-2.38671875 -1.57324219  4.30859375],0.9959897922393883
跟來信大有啥關係，這是詐欺案,2,[-2.65039062 -1.578125    4.609375  ],0.9972493563323961
樓上　有這兩個罪嘛？,2,[-2.61328125 -1.61132812  4.48828125],0.9969418204371486
金管會：zZz...樂陞...zZz... 興航...zZz...,0,[ 2.01757812 -2.10742188  0.95800781],0.7338005073770345
zzzzzzz,2,[-2.71289062 -1.47167969  4.34765625],0.9961867117763509
蔡友才表示：,2,[-2.54296875 -1.56835938  4.51953125],0.9968829201820183
中信金幹嘛拿錢出來?!一定有鬼嘛~,0,[ 1.68652344 -1.69433594  1.28417969],0.5872787100785286
以後你賣股票錢不給你你也吞下去嘛,0,[ 2.19726562 -1.27832031  0.36645508],0.8394703546909904
賣股票沒賣成股票會會退還der不會股票拿了 錢又不給 爛比喻,2,[-0.68359375 -1.69042969  2.9296875 ],0.9644923399214337
違約交割 懂???,2,[-2.5859375  -1.60253906  4.55859375],0.9971093501759482
中信金愛給啊，怪誰?,1,[-1.67773438  0.4128418   0.18261719],0.5213843023542989
這戰到快變老梗的內容了 還要一直跑來發文戰喔..,0,[ 0.99414062 -0.71484375  0.92724609],0.472513105113425
