text,label,raw_outputs,probability
7-1.超連結禁止連向網路商店等涉及買賣相關之網站。6js這樣不算違規嗎,2,[-2.49414062 -1.53710938  4.59375   ],0.9969991636889705
某人超煩 一直洗板貼一些不相干的東西一直推文還怎麼心靜,2,[-1.640625 -1.59375   3.625   ],0.9895305141558813
貼版規有啥用 股版版主不是歸x了嗎天天工讀生上來宣傳投顧老師名字 完全不怕囂張跋扈,2,[-2.36328125 -1.55664062  4.703125  ],0.9972426361490162
工讀生比較煩吧xd現在想衝動買的時候腦袋都會出現一句：哥 空手到OO,0,[ 2.12890625 -0.47729492 -0.41992188],0.8680648678800823
最近板面真的亂 一堆反串偷打廣告 很多問題看就假的,2,[-2.16015625 -1.57910156  3.9609375 ],0.9939148298274656
假日不出去玩..難道在家上網嗎千萬不要出去玩..還對這念念不忘..跑來留言我先出門啦...莎喲拉那,2,[ 0.82080078 -1.53222656  1.58300781],0.6618118278017413
我以為分析師去對岸被抓光了 歹年冬搞笑狼,2,[-1.96582031 -1.70605469  4.37109375],0.9959519869950837
太電股利又跑出來了，真想收個幾張賭一把未來重新上市...估計也找不到人賣了ㄏ大概都當壁紙去貼了,0,[ 2.09179688 -0.73828125 -0.15661621],0.8586824549165932
虛擬貨幣太神啦,1,[-2.94726562  2.4140625  -0.45239258],0.9419788651368854
我家還有11張太電股票,2,[-1.85839844 -1.23828125  2.77929688],0.9730688798333221
看完大戶持股比 賣掉2705失算QQ,0,[ 1.90917969 -0.26635742 -0.06118774],0.7981146776630994
6js要出售手抄心經嗎？搞不好比空手賺的多,1,[-0.625       0.47460938 -0.05883789],0.5209471488262224
現在空得很漂亮 結算萬回測三十年線,0,[ 2.55859375 -0.56640625 -0.54003906],0.9182333673572722
去某板看空軍已經開始胡言亂語了  幫QQ蘭絲大快逃QQ,1,[ 0.19482422  1.23535156 -1.77832031],0.7130738164338751
還有什麼板?,2,[-2.0546875  -1.56347656  4.2421875 ],0.9951709259523548
多軍還不獲利了結 空軍準備起飛轟炸了還不跑!,1,[ 1.10058594  1.60253906 -2.09960938],0.6134902886910812
btc好猛,1,[-2.625       3.5859375  -2.60351562],0.9959581005063138
全部桶起來 啊那些自刪廢文的來不及桶真可惜,1,[-2.37890625  1.09179688  0.53613281],0.6231359173053916
又一群小寶貝癢到受不了 想要人用力從後面桶cc,2,[-0.31542969 -0.58447266  1.82617188],0.8283466954016943
可以檢舉樓上嗎?,2,[-2.83984375 -1.4609375   4.46875   ],0.9966819748099875
檢舉還要問 你要吃飯先取得批准才能吃喔cc,2,[-2.51953125 -1.6328125   4.66796875],0.9974158477183276
2705 持有一百張好爽 過兩天再看看,1,[-2.56640625  3.13671875 -2.45507812],0.9929856998026927
紅茶店算不算區塊鏈概念股阿?,2,[-1.52050781 -1.84082031  4.01953125],0.9932689984755736
紅茶連手機都主打區塊鍊,2,[-1.84082031 -1.45996094  3.39648438],0.9870765566431496
禮拜一 挖礦概念股又要亂噴啦,1,[-2.67382812  3.89648438 -2.88476562],0.9974702012522518
做多+凹單+攤平=賺爆!!!,1,[-0.47192383  2.31054688 -2.6640625 ],0.9356316874197351
btc在飆啥,1,[-2.86328125  2.17578125 -1.08496094],0.9570845787229504
中國全力發展區塊鏈啊尻尻瞜   ,2,[-1.82617188 -1.4140625   3.17382812],0.9833690229826003
6150重返榮耀？,1,[-2.37304688  2.98828125 -2.515625  ],0.9913106609616311
要去了,0,[ 2.65039062 -0.84619141 -0.6953125 ],0.9384946237056159
樓下跟+~老師,2,[-2.88671875  0.51708984  1.74707031],0.7680396258962484
錢放銀行將死無葬身之地,0,[ 3.47265625 -1.43945312 -0.61523438],0.976437075966324
選舉創高行情，走走走更遠～～,1,[-2.54492188  1.37304688  0.00853729],0.7840754970466243
鴿 空手 等 兩萬 時 大家 賺大錢 在做空,1,[ 0.65087891  0.67724609 -0.97558594],0.4617904900935325
周四才fed才出來，周三之前做多可以說摩台肯定是拉高結算的，跟著大人走就對了,1,[-2.42578125  2.12109375 -1.58496094],0.9660206449484056
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
又開始桶了，看來下禮拜倒貨倒到手軟^_^,0,[ 2.80859375 -0.74951172 -0.94482422],0.9506333675909606
空手 到 抄完 一千本 心經6js鴿一本手抄心經多少錢？,2,[-0.84570312 -1.74902344  3.40039062],0.9802740757834126
進17賣23,0,[ 2.15429688 -0.70996094  0.28125   ],0.8259819426451758
跟著 哥 空手 到跨年,0,[ 4.640625   -2.02539062 -1.234375  ],0.9959343402638562
還有一元加購一本捧捧場 哥 進了一千本 一本都賣不出去只能 空手 天天抄一本 一本九遍哥 已經抄了八天 空手 都 抄完一千本心經空手 到 抄完 一千本 心經哥 沒有朋友 只有股版 空手 只能 抄心經,2,[ 0.13220215 -0.62890625  1.56347656],0.7403817777153597
舅舅鋼鐵產業,2,[-0.00559235 -1.83886719  2.25195312],0.8917961933015601
推6js鴿 心經大盤商,2,[-2.44921875 -1.29882812  3.99023438],0.9934000792687643
我想 跟你 買心經 你 當 心經,2,[-2.44140625 -1.48828125  4.48828125],0.9964964771958413
跟著 哥 空手 到跨年,0,[ 4.640625   -2.02539062 -1.234375  ],0.9959343402638562
抄一千本武林秘笈?,2,[-2.57617188 -1.53710938  4.625     ],0.9971546055235904
只有我覺得選舉前要證明12682嗎?,2,[-2.421875   -1.65527344  4.5       ],0.9969013911252769
選舉前陸資會開始賣吧！貫破萬點，像上次選舉一樣。哈哈，我亂講的，不要當真！,1,[ 0.54980469  0.99511719 -1.36914062],0.5764874617179901
股市高點 最賺的是賣心經 哈,2,[-2.          0.21826172  1.05273438],0.675067682815522
推薦6j哥買2468華經,1,[-2.74023438  2.71875    -1.8125    ],0.9851973248723381
如果這次真的是第三波  13000小兒科,2,[-2.23242188 -0.06176758  1.85839844],0.8596174751354505
哥繼續作多 等6j進場 轉空,1,[-0.99414062  1.56054688 -1.67675781],0.8952662795527269
哥 空手 到 抄完 一千本 心經+~家族都變鋼鐵折粉（？   +~家族人怎都不見了,2,[-1.02734375 -1.71191406  3.56640625],0.9850122039036967
煩死了 去淘寶 進了一千本心經手抄本賣不掉 只能自己每天 抄一本 一本九遍一本進17 賣23 應該合理吧 我還負擔運費呢？自從 開網店賣心經後 哥 就空手了哥 空手 到 抄完 一千本 心經,2,[-0.73681641 -1.65527344  2.98242188],0.9671812053629392
折拆昨天聽起來是多頭 要跟+~同向了嗎,1,[-2.52929688  2.10351562 -1.51464844],0.9647301828853864
6j哥去龍山寺擺攤賣 可能會銷的快一點,0,[ 1.80371094 -0.67822266  0.04342651],0.7964463241770029
 101,0,[ 4.37890625 -2.21679688 -0.55078125],0.9914782564207847
可惜沒一本免運 不然就點讃捧場你兩本,2,[-2.4609375  -0.4453125   2.43164062],0.9400191494908566
6J哥估計還能抄個3萬本,2,[-2.42578125 -1.47753906  4.41015625],0.9961669283672098
哥 先空手 到 抄完 一千本 心經 再說折折加油 打倒惡勢力,2,[-0.66552734 -1.14648438  1.97949219],0.8969430272023947
鋼鐵折粉站出來！！！！！,1,[-2.90039062  2.69335938 -1.27050781],0.9777937335190047
股版賣心經XDD 版主真的是x了...,2,[-2.21875    -1.72363281  4.421875  ],0.9965625588227142
哥 是 潛心 空手 向佛,0,[ 4.29296875 -1.88085938 -1.046875  ],0.9931671432235777
可以po廣告連結 不能用語助詞 傻眼,2,[-2.58984375 -1.55957031  4.63671875],0.9972436271840827
=   =  是被大盤嘎到腦袋秀逗嗎? 要不要重開機,1,[-1.14550781  1.00683594 -1.09082031],0.8071316605001275
6js哥講了這麼多天一本都沒賣出嗎,2,[-2.45507812 -0.99414062  3.39648438],0.9849612336443191
6J哥說他全職...每天都很無聊 然後我天天都看他喊空手XD 估計家裡有礦XD,0,[ 1.61914062 -0.89697266  0.63818359],0.686942920250382
全職分很多種...,2,[-2.4765625  -1.61816406  4.546875  ],0.9970165331992826
6J哥你買貴了 高雄一本才15元 你會滯銷,2,[-1.95117188 -1.60644531  4.0859375 ],0.9942729849356922
之前漢磊有賺有推，別理酸酸,2,[-2.30078125  0.45141602  0.93017578],0.6027469722615598
現金股利發放暨領取通知書？,2,[-2.55078125 -1.68457031  4.44140625],0.9969052175278217
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
怎麼不說原本發1元，入帳確是990元，也多太多了,2,[-2.45507812 -1.38085938  4.16015625],0.9947652055499322
少給你了 快打去公司吵 沒誠信公司要不得,2,[-1.21289062 -1.79296875  3.6875    ],0.988522218501693
j大滿手？,1,[-2.25390625  1.28808594 -0.40795898],0.8248354203581398
我幾乎每一家都被收,2,[-2.203125   -1.65429688  4.33984375],0.9960818867156536
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
請問你喝飲料一杯多少？計較什麼，收10元匯費算便宜了,2,[-2.63867188 -1.578125    4.578125  ],0.9971537847406085
你爸媽平均一顆睪丸,2,[-1.30761719 -1.82324219  4.01953125],0.9923010445986166
我拉低平均了，凎，都誰賺走了,1,[-2.          1.76855469 -1.42089844],0.9396025388161224
+80，但以本金算起來只有10幾趴，不算多...,2,[-1.98535156 -1.18847656  3.32226562],0.9843062053958757
股市是少數贏家通吃的遊戲 算平均數有何意義！,2,[-2.328125   -1.56347656  4.2890625 ],0.9958078652878167
有達到-46萬啦 滿意嗎QQQQ,2,[-2.2578125  -0.88085938  2.265625  ],0.9488974135922106
算平均的意義是只要乖乖買0050放著別動，就會有類似的獲利。指數走到史上新高，自己的玩法還能賠錢，也許該檢討一下是不是出問題了。,1,[-1.98535156  1.34179688 -0.60449219],0.8483934916864887
心得:幹您娘,2,[-2.59765625 -1.58105469  4.5078125 ],0.9969209283649796
我拉低平均值，對不起各位了！,1,[-2.6015625   2.09960938 -1.16210938],0.9547386116922535
很多領域算平均值沒意義，但股市有etf。喊著沒意義卻不買0050也是科科,2,[-1.94042969  0.27709961  1.05957031],0.6635427549313586
今年股民高達80%的人賠了46萬,2,[ 1.109375   -1.734375    1.52246094],0.58819533927518
要是大家都買0050不買其他個股的話 其他股就會便宜到很適合買了這檔150差不多,1,[-1.78808594  2.09765625 -2.140625  ],0.9662162859568169
羅賓漢老師 概念股,2,[-2.64257812 -1.57519531  4.359375  ],0.996456141297719
很難說 像訊芯不就一直上去,1,[-2.88867188  3.40429688 -2.49023438],0.9954173682042323
其實很好笑谷歌APP不能用 網頁版谷歌還不是用爽爽APP有的 網頁版功能還不是87%像,2,[-2.35742188 -1.68261719  4.48828125],0.996856536685776
我幹嘛花錢去買一個87%的殘次品？又不是支那韭菜成天與殘次品為伍。,2,[-2.02929688 -1.74023438  4.4609375 ],0.9964672774437239
gn大 請問您對華為任正非用ipad在機場被發現有何看法？請問您買了多少華為產品？,2,[-2.56640625 -1.61230469  4.66015625],0.9973922249300868
半導體淘汰太快，沒人堆太久庫存，,0,[ 2.28125    -0.90039062 -0.10974121],0.8825686078819289
目標價怎一直上上下下的 外資們能統一口徑嗎,2,[-2.46875    -1.61523438  4.43359375],0.9966452393585016
當大家都看空 就..？,1,[-0.35986328  0.91552734 -1.1953125 ],0.7140521044660001
兆豐不就是放著不鳥他嗎？,2,[-1.39746094 -1.49609375  2.51367188],0.9632468747740802
玉山要填有難度......,2,[-2.         -1.03320312  2.98828125],0.9758537599407069
填完息 也是可以再下去阿 先收進口袋 贏傻存股,0,[ 2.38085938  0.29589844 -1.55371094],0.8742282171481695
看好兆豐,1,[-2.82226562  2.9453125  -1.94335938],0.9894536697662609
兆 一 玉 合 上,1,[-1.28808594  1.765625   -2.38867188],0.9408396914635527
看到推文以為走錯版,2,[-2.65429688 -1.50195312  4.45703125],0.9966131653305446
中國人：港英時期他們還沒有投票權 現在我們反倒還給了台灣人,2,[-2.42578125 -1.78808594  4.5625    ],0.9973387462763856
北七蔡政府 23k叫自己已開發國家,2,[-2.22460938 -1.80566406  4.4296875 ],0.9967630973772375
台灣是地名 就像韓國首爾 中國北京 日本東京那樣,2,[-2.4765625 -1.6796875  4.640625 ],0.9973963708593651
之前不是說台股受政府干預太多所以續留開發中,2,[-0.58886719 -0.60791016  2.04882812],0.8758847868251468
阿就是爽啊 我們第一島鏈 怎麼不叫庫德族把地移動到第一島鏈,2,[-2.2109375  -1.73242188  4.328125  ],0.9962352588830038
噓某樓 集中營你怎麼不進去    舔共舔成這樣 早點去投資中國股市啊,2,[-1.57324219 -1.69140625  3.8046875 ],0.9913552454007529
那個.  .請問槓精腦補是什麼意思，有人能幫忙解釋一下嗎？這名詞聽起來好有趣,2,[-2.55859375 -1.47851562  4.59375   ],0.9969205427536643
好，要all in A50了嗎？gn快試試a50或中國債券,1,[-2.22851562  1.02050781  0.45166016],0.6230570022711109
柯粉韓粉一直把拒絕舔中的通通栽成1450、說跟美國站隊的會多慘多慘，總之就是半字不提跟中國站隊的都什麼下場。,2,[-0.05111694 -1.82421875  2.61132812],0.924533999823947
什麼時候要回38塊都快冷死,0,[ 4.69140625 -2.05859375 -1.02636719],0.9955618835442152
你們都不要買， 讓開，我來買！,1,[-2.01367188  2.2890625  -2.203125  ],0.975869067224904
效果也很好的樣子,2,[-2.68554688 -0.80859375  3.7890625 ],0.9885158933126643
還是不懂，小分子不做，這樣對成長如何?所以不懂當初不應該投資，，。,2,[-2.25       -1.48828125  4.4921875 ],0.9963059921619427
先賺錢再研發吧,2,[-2.5078125  -0.02067566  1.75097656],0.8444582207789523
思瑾才是本體,2,[-2.40625    -1.64746094  4.5703125 ],0.997081357455618
還有空100的臻鼎,0,[ 1.3046875   1.10449219 -1.54785156],0.5329727602995357
為什麼這麼多人支持嘎偉，都已經叫嘎偉了，你懂的,2,[-1.73144531 -1.22070312  3.046875  ],0.9780660857740273
折折真神人，8/15暫時離開股壇之後台股一路飄向北方，先前空的幾檔……臻鼎，翰宇博，玉晶光都被嘎到天上了……好像只有設玉晶光多少%為停損點……再來說台積電可能營收不好……蘋果設計差，太醜應該也賣不好……上櫃144高點壓力不會破……反彈即是逃命波……舉例歷史走勢圖一再驗證自己的神邏輯推論……結果完全失準打臉……選在12/25台股噴破到29年新高的第二天噴高拉回時復出，時間真的算得剛剛好………莫非折折的復出是暗示台股高點已到……?一切的一切都預告在前……每個人的週期不同……讓我們日後來驗證這位空軍總司令是會被嘎翻天還是雷曼式或摩爾式崩盤！,1,[-0.14428711  1.80371094 -2.26757812],0.862355496681802
呵呵 對折再對折,2,[-2.40039062 -1.58984375  4.09765625],0.9951294077885179
之前預測的櫃買沒一個準的還敢出來XD擲銅板都比他準老實說,2,[-1.12011719 -1.72949219  3.17382812],0.9793620401567266
之前離開時推薦的都反方向，笑笑就好,2,[-2.22460938 -1.59863281  4.41015625],0.9962432182509411
都反方向的還不準？一堆人不知在酸什麼，這種老師復出是福氣好嗎,2,[-2.31445312 -1.51464844  4.6171875 ],0.9968608987751255
哲哲自從被動一役後  一蹶不振,0,[ 3.01953125 -1.63476562 -0.01200867],0.9453923435280862
完全不準其實也是一種超準的,2,[-2.61328125 -1.5546875   4.40625   ],0.9965402722620383
人家嘎尾是用心帶會員，才不會見漲說漲見跌說跌,2,[-1.15234375 -1.21777344  2.07226562],0.9284846676941647
媽媽咪呀，摩爾式嘎空,1,[-0.03106689  1.16503906 -1.53613281],0.730195546529144
沒買過雙贏彩嗎，全準或全不準都能讓你發大財,2,[-2.6171875   0.40014648  1.2890625 ],0.6987060991640873
台股要下去惹嗎？,0,[ 5.25       -2.62109375 -1.34277344],0.9982512124456733
又要出來喊被動了嗎,1,[-0.52099609  1.13183594 -1.56542969],0.7943465933572564
海公下周該發車了吧,1,[-2.56445312  3.83984375 -2.96289062],0.9972424581485233
各國降息不買股而放定存是傻了,1,[-0.78222656  1.04980469 -0.85351562],0.7638480573383621
希望趕快金融危機，看是誰慘,0,[ 4.1484375  -1.81640625 -0.86669922],0.9908797737659559
多軍賺爽沒,1,[-2.22851562  2.30078125 -2.0234375 ],0.976531838666132
趁錢還沒被通膨吃掉先買好墓地就好啦,2,[-1.06542969 -0.44116211  1.06347656],0.745676082029743
沒錢才會死無葬身之地好嗎,0,[ 1.56738281 -1.29101562  1.0625    ],0.6020698476937049
看開頭誰講的就知道可以跳過不看,2,[-2.375      -1.60644531  4.44921875],0.9965800664763825
抱著0050和台灣共存亡就對了,2,[-1.89746094 -1.13867188  2.59375   ],0.9660511623718684
有錢人慘,0,[ 5.1796875  -2.47265625 -1.2109375 ],0.9978524844223853
還好我沒錢,0,[ 3.78125    -2.28515625 -0.04925537],0.9765451997758895
這傢伙連Planet-X要來都不知道，看看地磁又跳水了,0,[ 5.04296875 -2.4609375  -1.15136719],0.9974148143349377
中國的債務引爆金融海嘯，看誰死的快,2,[ 0.40332031 -1.33496094  1.93164062],0.796790213828523
房貸利率也負的好了,0,[ 3.62109375 -1.45019531 -0.63134766],0.9799081797119016
全世界央行是故意要把人民搞窮，乾,2,[-1.95019531 -1.85742188  4.24609375],0.9957461999162225
你不會投資 那放銀行才是正途,2,[-2.05273438 -1.66992188  4.37109375],0.9960143739565912
台積電都漲高到天邊 老謝還在講台積電？,1,[-3.34570312  2.53125    -1.01953125],0.9694567597781188
老人的錢不是都在中國？怎麼會煩惱這問題？,2,[-2.50976562 -1.6015625   4.55078125],0.9970220985283277
好，聽你all存股硬！,1,[-2.81835938  3.5        -2.44726562],0.9956035396411009
2633低檔回測700T?,1,[-1.25195312  1.25097656 -0.89208984],0.8339313418762544
台客臉的老人連說話聲音都噁心,2,[-2.01953125 -1.68554688  4.43359375],0.9962382672457158
元大金今年是背包，去年好像是桌燈元大期每年配息六月底就拿到算早的,1,[-1.328125    1.60644531 -2.1015625 ],0.9279193290446863
2344也太慘,0,[ 5.14453125 -2.48828125 -1.25195312],0.9978529140754671
華崩電,0,[ 5.3203125  -2.546875   -1.56640625],0.9985975997856146
2344爽了2年   又要回去12元了嗎,1,[-1.86816406  2.68945312 -2.70898438],0.9852113263634638
穩懋第4季營收如果有成長才會穩住 不然就被出貨,0,[ 4.65625    -1.98046875 -1.23242188],0.9959346177965698
華崩電,0,[ 5.3203125  -2.546875   -1.56640625],0.9985975997856146
fj的價值投資 2344,2,[-1.203125   -0.60986328  1.73828125],0.8708239596984534
滑崩電...,0,[ 5.34375    -2.55078125 -1.515625  ],0.9985796738885834
華崩電 不是叫假的,0,[ 2.33203125 -1.01660156  0.22692871],0.8643299821403942
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
低調啦 都在車上了 等發車,1,[-2.52929688  3.63867188 -2.796875  ],0.996314612648291
低調  好公司漲過一波了  77到138。第二波還沒,1,[-2.02148438  2.74023438 -2.671875  ],0.9871540481952168
138塊已經給你看過啦，早就開始倒貨給慘戶吃垃圾了,0,[ 4.84375    -2.24023438 -0.98876953],0.9962450432411323
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
主力又不炒這檔 ，低調給誰看啊 …,0,[ 1.80761719  0.04431152 -0.27050781],0.7712230422156231
股東紀念品都不錯，低點可以買,1,[-3.02929688  2.99414062 -1.93554688],0.9904421403815432
買過50幾  哭哭,0,[ 4.171875   -1.65722656 -1.10546875],0.9920175390278659
這隻早被炒過了吧 不然138是哪來 現在是倒垃圾時間,0,[ 2.1171875  -0.83007812  0.32177734],0.8206526453925707
看看po文的是誰，就知道不用低調也,2,[-1.87011719 -0.93261719  2.72851562],0.9654662688825363
唉 員工薪資是真的不行 可憐,2,[-0.95458984 -1.953125    3.94335938],0.9898922472043998
抄抄心經 讓心靜靜星宇背後的金主硬到爆,2,[-3.046875    0.79785156  1.45410156],0.653641201615782
那個新聞都快一個月前了耶,2,[-1.19726562 -1.17675781  2.63867188],0.9582129614697419
一張才多少錢 要空也空不到哪吧,1,[-2.29101562  1.20507812 -0.21533203],0.7862064979941199
機票不是變貴嗎？,2,[-2.45703125 -1.30957031  3.27539062],0.9867349557989336
空沒多少錢，漲可以嘎到你想哭（14以下多，16左右出,1,[-0.54101562  1.04785156 -1.41894531],0.7757873772028008
面板石虎有點地獄 不過很好笑,0,[ 3.42578125 -2.00195312  0.03768921],0.963237009063551
13.5停利... 你有注意他除權後才漲到14嗎?,1,[-1.01855469  0.33032227  0.14099121],0.479146565771236
