text,label,raw_outputs,probability
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
推+1,2,[-2.859375   -1.39550781  4.53515625],0.9967393447694021
等等外星人就要來攻打地球了,2,[-2.265625   -1.03515625  3.0703125 ],0.9791464478572048
妳抬轎？,1,[-2.53320312  3.22460938 -2.45117188],0.993457089608317
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
跌幅,0,[ 5.2734375  -2.5390625  -1.31933594],0.9982282650176434
，要結算了，結算都是平盤附近，虎爛也要有點道理你了,2,[ 0.83789062 -1.01171875  1.45507812],0.6156438430425596
空空還活著嗎  先去睡  乖,1,[ 0.56787109  1.46875    -1.88574219],0.6938953119897805
，如同今日,2,[-1.40234375 -1.37597656  3.66796875],0.9874312689273582
點？,2,[-2.8125     -1.515625    4.49609375],0.9968900697613711
波音拖累台股空空 也跟著墜機了,0,[ 2.93554688 -0.00322342 -1.87402344],0.9424341083229137
43元攤到32元，還好買得不多,1,[-1.42578125  1.85449219 -2.03710938],0.945152250654785
營收有破 股價不動,0,[ 4.55859375 -2.06640625 -1.04394531],0.9950097604334706
已報名,2,[-2.65625    -1.47265625  4.6328125 ],0.9970948608738537
7777777,0,[ 2.00390625 -0.44067383 -0.31860352],0.8440315657039383
賣壓這麼兇@@,0,[ 5.12109375 -2.48242188 -1.18457031],0.9976807630088588
--------------以上都被套牢--------------,0,[ 4.66796875 -2.26171875 -0.61035156],0.9939574363322534
放進去就不打算賣啦 還套牢 13.7 買了4張,1,[-0.49169922  1.57128906 -1.94238281],0.8644080775511146
果凍槓桿開這麼大 到底是首富會變首負 鄉民變香冥呢 我們拭目以待,2,[-1.74902344 -1.62792969  4.09375   ],0.9938629035805471
沒人來鞭屍嗎？今天原po不敢po文了,0,[ 2.48828125 -1.51757812  0.38452148],0.8770348702253836
問題是元大不配 也漲不起來阿 現在頂多就18 再上去 難除非他配到1塊多 不然根本沒理由漲上去...,0,[ 1.31152344  0.70849609 -0.99658203],0.6073112290779025
3鏡頭4鏡頭，以後會供不應求，結果營收2e 還要找車載幫忙撐營收。越爛越噴！讚！,1,[-2.69726562  3.65234375 -2.71679688],0.9965508767878108
指數收25 450 期貨收25 528 哪招...價差恐怖恐怖~開盤有趣了~,2,[ 0.82177734 -0.37402344  1.19042969],0.5260753951527428
哈！  沒被嘎死   該放著繼續凹嗎？,0,[ 4.73828125 -2.04101562 -1.20019531],0.9962410663327986
指數收25450如果期貨一直強過~我會找機會跑喔,0,[ 2.80078125 -0.75195312 -0.72216797],0.9450380324632689
提醒一下 這周五小道結算 現在都陸續轉倉到六月了,1,[-1.22460938  1.92675781 -2.42382812],0.9472452303200218
h大平倉了嗎？,1,[-1.76269531  2.4765625  -2.58203125],0.9796499489170655
早上35x先減倉一半了~如果破450才會全損出~sk你不是掛到高點早上沒跑嗎？,0,[ 2.828125   -0.13635254 -1.33691406],0.9371047852255071
我沒有啊，其實現在在成本價而已392我想說下午應該會洗一下，波音摔機，應該是開低的,0,[ 1.671875   -0.22668457 -0.28051758],0.7741626053426617
尾盤拉到520所以我跑一半~剩下看下午跟晚上破450我就再找機會了好像有網友空400的忘記誰,0,[ 1.15722656  0.75830078 -1.09667969],0.5630539276336177
我也先跑了，賺了400點,0,[ 4.57421875 -1.93066406 -1.16992188],0.9953243635529314
感謝jeff分享月份價位不同...還有晚上好像換季時間嚕~晚上20:30開獎~ 小心波動...,2,[-1.4140625  -1.66015625  3.671875  ],0.9891027305846634
感謝h大，空單25410 早上有先回補在24392,1,[-0.58691406  1.63476562 -2.04296875],0.8820621060938049
跌不太來,0,[ 1.10253906  0.70214844 -1.00097656],0.5580092690537235
也漲不上去阿因為指數收450,1,[-0.90673828  1.06445312 -0.95654297],0.7862783736879727
很煩，我再想是否減碼,2,[0.47143555 0.34033203 0.51806641],0.35821694238775964
三月跟六月差快50點小心~不然等下成本你就先跑等晚上了,0,[ 3.50976562 -1.52734375 -0.53466797],0.9765509476686789
是喔，我沒注意，好,2,[-2.59765625 -1.44824219  4.359375  ],0.9960590929022606
台小道三月量比較多沒差...但美小道開始6月比較多量了,1,[-2.52539062  2.12890625 -1.31835938],0.9602890103905452
好奇怪喔，不是較後月份字數會更小嗎？,2,[-1.56933594 -1.68359375  4.13671875],0.9937469014815351
蝦米較後面數字小?,2,[-1.44433594 -1.80664062  3.93359375],0.9922294676951477
終於下來了,0,[ 2.34960938 -0.68457031 -0.31494141],0.8946586489258471
殺了XD孝死XD你快補~,0,[ 1.40527344  0.45043945 -1.44238281],0.6930698140178944
原則上06月份應該比03月份數字小啊,2,[ 0.89257812 -1.22851562  1.8359375 ],0.6963802197570153
不一定代表看漲阿‘這一根哪招XD難道學周五嗎XD哇賽XD,1,[-0.890625    0.59375    -0.02905273],0.5671883420372678
發生什麼事啊？,0,[ 2.20703125 -0.68945312 -0.32861328],0.8815017859456469
我去看新聞!!!感覺有甚麼消習...你可減碼拉XD,2,[-0.09326172  0.2668457   0.39233398],0.40041697272165255
台幣狂扁,0,[ 3.02734375 -1.65917969  0.31298828],0.9298292131480768
結果你們都賺...我還在絕情谷底...至少少賠嚕~300結果快守不住XDmderb.......,0,[ 3.64648438 -0.99804688 -1.30175781],0.9835647255311284
我還3口,2,[-1.02636719 -1.94238281  3.68554688],0.9875728076004952
賺翻...慢慢補了300會撐...或要凹晚上數據也是可以XD,1,[-1.6796875   1.52441406 -1.49023438],0.9177187679653052
要留一口嗎？,2,[-0.47460938 -1.26074219  2.20703125],0.9093908825716772
白天就那麼恐怖...晚上數據 可能爛~可以留一口賭08:30或是補完等拉高了~,0,[ 2.578125   -0.15393066 -1.01660156],0.91528694287965
