text,label,raw_outputs,probability
，50口大台被嘎八百點還能攤平的人，信這種的真的不如去信+~,0,[ 1.6171875   0.15466309 -0.17956543],0.7155700340716731
選擇權還在摸索中……,2,[-2.38476562 -1.70117188  3.66992188],0.993052723278383
一路嘎上來 不知是賠到精神錯亂還是死馬當活馬醫 竟然開始喊多作空 XD,1,[-0.30371094  0.58984375  0.24621582],0.4720563104652187
按鈕~,2,[-2.75390625 -1.10839844  3.8515625 ],0.9917032611560879
推，ptt 第一次留言推。獻給這篇了、、、,2,[-3.0078125 -1.203125   4.1640625],0.9945942597707811
辛苦了 尤其是選擇發在股版而不是海外投資版推,2,[-2.3828125  -1.62207031  4.30078125],0.9960865480886035
太強了，請問目前還適合入場嗎？,1,[-2.20507812  2.671875   -2.47460938],0.9867382131360943
15號賣掉了。感謝,0,[ 4.62109375 -2.26757812 -0.75390625],0.9943815598390058
最近漲是因為全球股債都漲阿 今年目前績效一定不會太差而且你們作股票只做一天的喔 還是都不懂要PT或是調整的嗎?,1,[-3.2421875   1.73242188 -0.12805176],0.8602075547757572
原PO預計多久可成回270？推，有買你的書，還有總幹事的類似個案分析,2,[-2.43359375 -1.5078125   4.41015625],0.9962573023498008
用心,2,[-2.44921875 -1.30175781  4.296875  ],0.9951452979452752
震精,0,[ 3.546875   -1.22167969 -1.25097656],0.9835355238866154
身家全空,0,[ 5.12890625 -2.47265625 -1.15234375],0.9976348766746314
看衰就去放空啊！ 現在還會有人會為了配息買股嗎？,0,[ 1.37207031  0.73046875 -1.23632812],0.624960542939656
爛掉了，之前對他超失望,0,[ 5.01953125 -2.25976562 -1.35058594],0.9976041250910939
在台灣只是騙錢的產業，到最後一定擺爛到底，然後又有正義魔人轉型嗆政府為何浪費錢（結果這些人就是當當初說台灣要太陽能，沒賺頭改成守護台灣要風電，本來家人支持綠營 現在因為蔡不知民間疾苦完全不想支持綠營了台灣只想吸錢，炒股，將錢轉入自己口袋，誰管你漁電共生，光這離岸風電就一堆周圍問題可以發現，政府配套政策完全沒有不夠，只是一直強調風電，然後投入風電股的民眾帶風向說風電廠商是大廠，結果問背後的周嘉晶08自己看線型都賺,2,[-0.97607422 -0.81347656  1.95605469],0.8960775285105003
沒人想買的時候買就對了XD,1,[-1.50488281  1.89453125 -2.125     ],0.9511542236815944
目前這價格不痛不癢 逢低買進慢慢觀望,1,[-2.3125      3.01757812 -2.62304688],0.9916755382223507
指定四大買台灣指數成分股算了,1,[-2.82617188  1.46386719 -0.0737915 ],0.8139425018287025
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
電話哥,2,[-2.04101562 -1.67773438  4.23046875],0.9954146357994959
先說明年賺的了10元嗎？,1,[-3.33203125  1.55664062 -0.31860352],0.8614385189610999
前七表示……,2,[-2.11914062 -1.63769531  3.33398438],0.9889099727487359
冰冰還洗錢，只是被戳掉，罰錢了事,2,[-0.57861328 -1.73632812  3.08007812],0.9672470443296122
銀行敢借 你又怎樣？就PE fund作法而已 87,2,[-2.1796875  -1.66015625  4.34765625],0.99609297585176
能借30億炒股後面水很深,2,[-1.57128906 -0.79101562  2.50195312],0.9486176271497956
快倒一倒,0,[ 5.3359375  -2.61132812 -1.5390625 ],0.9986149954645379
韓國瑜統一中國，取代習近平,2,[-2.22070312 -1.75976562  4.6015625 ],0.9971915876794679
字字千金 有關未來國運 當然要慢慢談,2,[-1.953125   -1.67480469  4.18359375],0.9950072329446548
美中不會要和解吧？ 那些台獨廠公快去跪舔川普～讓它硬起來,2,[-2.39648438 -0.55224609  2.28320312],0.9363523232044824
外資要吃貨了,1,[-2.64257812  3.69140625 -2.76171875],0.9966606502683779
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
哪隻沒人顧@@？,2,[ 0.1739502  -1.29882812  2.12890625],0.8517661936196789
空單剩1963 為了嘎這不到2千張的空單，對一個長期不被看好的股，拉上去給人出貨，就算今年配6塊，長期不看好，未必會填息就先損失價差,0,[ 1.57910156  0.86425781 -1.38476562],0.6489766598117983
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
是價外沒錯 cboe白皮書改很久了,2,[-2.27539062 -1.32421875  3.671875  ],0.9907098225350346
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超帥頭故成五老師第一次講上力很好在去年當天創高收天線夜星  一路噴到今年一月  然後昨天喊的時候  在漲3.3就創歷史新高了  搞得真神  不過要先抱到幾近妖斬才能獲利波音-2%變2%，但結算完突然丟單也不是不可能,1,[-0.80224609  2.31835938 -2.71875   ],0.951816272152221
慘 只有我還在套,0,[ 5.2734375  -2.43554688 -1.48339844],0.9983909134412391
拉出一根本來就會出貨 不然主力哪來的錢再拉 不要被甩囉,1,[ 0.16711426  1.54394531 -1.94335938],0.7794473764871395
道瓊還在噴,1,[-2.57421875  3.93945312 -2.984375  ],0.9975389916376285
多軍能量過載  需要宣洩壓力～,2,[-2.26367188 -1.36523438  3.9375    ],0.9930437114713982
坐等雲霄飛車 噴出下周 隨時注意大盤指標XDD我是覺得不會這麼快結束拉,1,[-2.52929688  2.50195312 -1.86914062],0.9811924510924933
噴出了還有空軍嗎...,1,[-2.39453125  3.36328125 -2.671875  ],0.9944795102102534
肉鬆 倒貨法商 認錯買回了 真的笑噴我,1,[-0.60302734  2.33203125 -2.88085938],0.9446675037046561
結算日沒有極限,2,[-2.49414062 -1.64453125  4.46484375],0.9968380296888272
中美協議道瓊再2000點才會有壓力 ? 在漲這個,1,[-1.19335938  0.60400391  0.15136719],0.5550361557841406
睡覺睡覺,2,[-0.82666016 -1.109375    2.078125  ],0.9123792202754272
目前完全是消息面 記得賺夠就跑 別留下洗碗,0,[ 2.9921875  -0.79443359 -0.95507812],0.9597117767776815
噴得豪爽  不忍看第4節 來去睡,1,[-2.50195312  3.73046875 -2.75976562],0.9965292073166301
高點在哪看不到 記得停利貪夠就好道瓊過26500 台積電250 蘋果200 哪個到就開始清倉,0,[ 2.31835938 -0.13391113 -0.90478516],0.8881566576746592
爽噴衝過26000，然後宣布升息崩崩，多空雙賺,1,[ 0.10028076  2.25390625 -2.546875  ],0.8894534502829342
小回檔盤整一下再上比較穩,1,[-2.515625    3.640625   -2.91210938],0.9964661329452528
公園都沒人…,0,[ 5.1796875  -2.6171875  -1.33398438],0.9981095389747182
美國把拔噴der散戶心癢癢,1,[-2.453125    3.27929688 -2.46679688],0.9936066770028934
中美貿易協議太好用了 川習會4月召開可能性不高,2,[-2.03125    -1.36621094  3.49023438],0.9883591165676691
不忍...蘋果漲...蘋概股出貨XD,0,[ 3.546875   -1.31933594 -0.82128906],0.9800299453939811
屆時應該還會找個理由再一直推移 明年中簽訂機率最高,2,[-2.56640625 -0.79199219  2.765625  ],0.9677348394447183
喜歡逆勢的人，應該都掛了,1,[-1.40625     0.60839844  0.03747559],0.5887994798856967
明年10月大選剛好發酵 因此我猜會再一直推遲,2,[ 0.41040039 -0.21484375  1.18652344],0.5860130191672025
中美貿易戰這梗快被玩爛了  等市場沒反應就差不多了,2,[ 0.58300781 -1.54003906  1.79492188],0.7500507965182995
還有沒有空軍啦，笑死人,1,[-0.99902344  1.52832031 -1.85644531],0.8978623412690852
道瓊回檔2-3%就做多 依樣畫葫蘆勝率應該不錯,1,[-2.94140625  2.58398438 -1.28222656],0.9756841317584657
老巴看空  誰敢跟我對做? 我把波克夏賣了全力放空!!!,0,[ 2.57226562 -0.1973877  -1.16894531],0.9204635814296088
小道瓊下週26500  台指10550,0,[ 1.95410156  0.13659668 -1.109375  ],0.827023489263756
之前自以為普度眾生勸不要追高的，出來說個話好嗎,2,[-1.72167969 -1.36523438  3.1171875 ],0.9811405029353718
費半嘎三小,0,[ 4.80078125 -2.19140625 -1.15625   ],0.9965056369803079
四巫日啦，下星期站穩再說,1,[-2.16601562  2.65429688 -2.4453125 ],0.9860344050072526
空軍在哪裡,1,[-0.2722168   1.22753906 -1.69628906],0.7831391647581384
大 噴 發,1,[-2.578125    3.99609375 -3.00390625],0.9976975355749241
看到長紅K又是加空的好機會,0,[ 3.3046875  -0.70947266 -1.36621094],0.9733099272092544
高潮要來了,1,[-1.86230469  1.70898438 -1.53222656],0.9369998050418954
虛胖,2,[-0.78613281 -1.97070312  3.96875   ],0.9888819771841523
無腦多睏霸數錢 嘻嘻,1,[-2.625       3.81640625 -2.88085938],0.9971795319457374
睡覺了 空空繼續守夜吧,0,[ 3.375      -0.58056641 -1.6484375 ],0.9749157277081439
有沒有+~會員現身說法一下新鉅科,2,[-2.19140625 -1.57324219  4.2109375 ],0.995288800419956
每天無腦多從一月到現在每天睏飽數錢賺呵呵空軍別認輸 下週繼續空 台股最常開高走低的,0,[ 1.27148438  1.11132812 -1.40527344],0.5206173689364817
空軍：空軍日 拉高出貨 四巫 拉金出電......還有嗎？,0,[ 2.61914062  0.21789551 -1.59863281],0.9047018897337119
空軍不忍噓，嘎到外太空,1,[-0.46850586  1.6328125  -2.06640625],0.8718107423540499
空軍好幸福都可以一直降低成本 跟作夢一樣每,1,[-0.78564453  1.33203125 -1.66796875],0.8546292695674093
嘎到空軍死光,1,[-0.52441406  1.61230469 -2.11328125],0.8755490179531086
3630今天開盤就出了,0,[ 4.83203125 -2.02148438 -1.51367188],0.9971978675878211
