text,label,raw_outputs,probability
主旨：Cookie165違反板規4-5-1水桶一週 類型：股板簡字號20170225-0 說明：經板主巡視看板，查板友Cookie165違反板規4-5-1水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 事證： 文章代碼(AID): #1OhoSZ0f (Stock) 噓 Cookie165   : 請問發了嗎？誰拿到了嗎？老愛拿這種還沒做到的事 02/24 09:22 → Cookie165   : 來洗白？而且表現優良怎麼定義？得獎名單公布不知道 02/24 09:22 → Cookie165   : 會不會都是關係人員，呵呵 02/24 09:22 → Cookie165   : 這麼久以前的新聞，應該很多人領了吧？怎沒出來說嘴02/24 09:23 → Cookie165   : 一下，後續新聞勒？02/24 09:23 噓 Cookie165   :  09:39 → Cookie165   : 01113802/24 09:39 噓 Cookie165   : 呵呵，難怪後來改做慈善02/24 09:41 噓 Cookie165   :  10:00 → Cookie165   : 想洗白也用點腦，老愛PO這種一下就被打臉的東西 02/24 10:01 → Cookie165   : 更好笑是還一堆人信 02/24 10:01 噓 Cookie165   : 酸酸又來了，不正面回應問題，給人扣帽子就跑，呵呵 02/24 10:06 → Cookie165   : 就說沒腦別出來丟人 02/24 10:07 → Cookie165   : 不管有沒有道理，說有錢人壞話就是仇富啦 02/24 10:07 → Cookie165   : 那些說女生壞話就是仇女，說狗民黨壞話就是綠吱的有 02/24 10:08 → Cookie165   : 87% 像，呵呵 02/24 10:09 噓 Cookie165   : 花點時間用點腦，針對問題回好嗎？牠想什麼你都知道 02/24 13:04 → Cookie165   : ，你是牠肚子蛔蟲啊？ 02/24 13:04 噓 Cookie165   : 每次要收購還是要併購什麼就會有篇新聞來帶風向， 02/24 13:05 → Cookie165   : 塑造形象，呵呵，說個笑話，牠的形象超好不用洗白 02/24 13:05 噓 Cookie165   : 扣帽子酸酸繼續喔，不知道有沒有500領，護航成這樣 02/24 15:41 → Cookie165   : 沒錢領太可憐了，不過牠應該是捨不得給啦 02/24 15:41 噓 Cookie165   : 沒腦沒關係，想裝中壢人也沒關係，但是至少看懂文 02/24 16:31 → Cookie165   : 章好嗎？連字都懶得看是在回什麼？ 02/24 16:31 --,2,[-1.80078125 -1.67773438  4.21484375],0.994826726965849
主旨：mars60929違反板規4-4水桶一週 類型：股板簡字號20170225-1 說明：板主巡查察板面，查mars60929發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  mars60929 (moon wind)                                      看板  Stock 標題  Re: [新聞] 瀚宇博105年合併獲利。每股稅後2.10元 時間  Sat Feb 25 15:36:00 2017 ─────────────────────────────────────── ※ 引述《pttzzzzz (Z哥)》之銘言： : 1.原文連結(超過一行或過長必須縮網址)： :  : 2.原文內容： : 證交所重大訊息公告 : (5469)瀚宇博公告本公司董事會 : 通過105年度個體財務報告及合併財務報告 : 1.事實發生日:106/02/17 : 2.公司名稱:瀚宇博德股份有限公司 : 3.與公司關係(請輸入本公司或子公司):本公司 : 4.相互持股比例:不適用 : 5.發生緣由: : 一、 : 本公司105年度個體財務報告及合併財務報告於106年 : 2月17日提報董事會通過。 : 二、 : 茲揭露主要資產、負債及權益項目如下： : (單位：新台幣仟元) : ******************個體財務報告*****合併財務報告 : 資產總計***********20 340 007******53 030 372 : 負債總計************7 907 261******32 783 463 : 本公司業主權益總計*12 432 746******12 432 746 : 非控制權益******************-*******7 814 163 : : 三、茲揭露主要損益項目如下：(單位：新台幣仟元) : ********************個體財務報告***合併財務報告 : 營業收入**************1 883 337****39 414 528 : 營業淨(損)利**********(117 593)*****1 295 409 : 稅前淨利****************954 202*****1 642 714 : 本年度淨利*************944 537******1 256 572 : 本年度綜合損益總額*****206 403********342 877 : 淨利歸屬於本公司業主***944 537********944 537 : 每股盈餘(元)：基本********2.10***********2.10 : 6.因應措施:無 : 7.其他應敘明事項:無 : 3.心得/評論(必需填寫滿20字)： : 美美的財報內 : EPS2.1 股價18元 : 焦家2017年 : 又要開始炒一波了嗎? 精成科是敗筆 --,2,[-2.08789062 -1.52636719  4.09765625],0.994362894965459
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
10分鐘學習自刪或依板規處分,2,[-2.5        -1.58300781  4.59765625],0.9971122686941339
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我看精成科快噴了,1,[-2.5625     3.9453125 -3.0078125],0.9975585916312323
看成 精神科,2,[-2.04296875 -1.77832031  4.57421875],0.996929950070765
"主旨：ko2y遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170225-2 說明：經板主檢視板面， 查ko2y遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  ko2y (ko)                                                  看板  Stock 標題  [請益] 想問問大家""昶洧""這隻？？ 時間  Sat Feb 25 14:50:53 2017 ─────────────────────────────────────── 想問問大家對這隻的看法， 覺得神奇...不意外在中國大陸找到有關係的人就可以弄到錢，但有試駕車可體驗這蠻屌 的， 表示有做出樣車，跟樂視比至少能動，但我一直覺得他們專業部份都外包，這也能拼湊出 一台車??電動車真的那麼好做？？ 我能理解為何重心要放大陸，不是市場問題，是可以申請補助，測試數據幽默化跟出事不 用負責，但在台灣吸投資人的錢這些東西這真的可以讓業者這樣搞？？ 科科，因為最近不可思義的事情都在台股找的到，想問問大家，先不管噴噴還是破破，這 有可能量產跟真的能這樣搞嗎？？ --",2,[-1.90332031 -1.56347656  4.05078125],0.9937980159132328
應該沒注意到吧,2,[-2.51171875 -1.3046875   4.2578125 ],0.9950373514765348
小弟套在48塊，投機股,0,[ 5.0546875  -2.34765625 -1.21191406],0.9974977848284148
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
國外也很多亂搞股 看習慣就好,2,[-2.69140625 -1.50976562  4.25390625],0.9959140617539157
請D調,2,[-2.18164062 -1.49902344  3.23242188],0.9869064805221749
這檔玩賭技的,2,[-2.0390625  -1.55859375  4.0390625 ],0.9940367617783655
test大概念股～,2,[-2.56640625 -1.6640625   4.3046875 ],0.9964180980741273
賭神的股票   你不是賭神 吃香蕉~,2,[-2.01367188 -1.41503906  3.42578125],0.9879056368339418
比誰賭技高專用股,2,[-2.421875   -1.53027344  3.9609375 ],0.9942203873468886
賭神,2,[-1.89941406 -1.47265625  3.76757812],0.9913187577944671
我不太相信做的出來，但是你可以當賭博,2,[-2.16210938 -1.57421875  4.4921875 ],0.9964050029187428
這檔跟著嘉義幫做 多賺少賠 一年賺幾趟,1,[-2.83789062  1.98339844 -0.67822266],0.9277373191034275
套在44 5張路過,0,[0.65625    0.24487305 0.28955078],0.42449233781150536
520概念股,2,[-2.10351562 -1.74707031  3.96484375],0.9944101164081514
怎麼這麼多人套...,0,[ 4.5078125  -2.10742188 -0.85644531],0.9940152984698226
以前買過17 跌到10幾認賠殺出 後來漲到60幾,0,[ 1.48339844  0.81933594 -1.40917969],0.6368660078750256
2337 3406 漲的可怕 不買嗎？,1,[-2.07617188  2.75976562 -2.5234375 ],0.9871518368234788
公開試車沒有照片，影片？,2,[-2.65039062 -1.40820312  4.0859375 ],0.9947301332948176
上報紙才買 通常,2,[-2.2734375  -0.29125977  2.06054688],0.9022728373277377
這檔怎麼綠棒子這麼多......感覺上面有無限的壓力,0,[ 1.67773438 -1.04296875  0.64355469],0.7035582849008517
買一支當樂透,2,[-2.40039062 -1.44238281  4.30859375],0.9956196948993703
紙上造車概念股,2,[-2.15820312 -1.34765625  3.4140625 ],0.9877979717041493
樂陞都下檔了這檔還在介紹演員 有點久,2,[-0.30126953 -1.87695312  2.74804688],0.9458993216330425
特斯拉表示特斯拉很多東西都是從鬼島搞的 最後整合一起這檔應該在鬼島下市 轉去對岸上市才有機會成超級妖股肯定不輸暴風科技原型車若能下場跑賽車道 保證吸睛滿滿,1,[-2.07226562  2.04296875 -1.63574219],0.9600820684999819
笑話股,2,[-0.86523438 -1.609375    2.95703125],0.9687355823594045
有考慮，籌碼集中,2,[-1.61523438 -1.52050781  3.49609375],0.9875030681563568
握壽司概念股，有去過法會就知道我在講什麼,2,[-2.07421875 -1.72070312  3.84375   ],0.9935199297390281
有demo的影片，但跟實車測試還是有段距離,2,[-2.39648438 -1.48535156  4.30859375],0.9957475423516685
