text,label,raw_outputs,probability
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
我覺得搞笑諾貝爾經濟學獎應該頒給愛神,2,[-2.09179688 -1.66796875  4.6484375 ],0.9970201125722795
半年後來回顧 發現這篇根本垃圾,0,[ 4.37890625 -2.27148438 -0.42797852],0.9906219813187513
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
講便當實在低端。一個月能花多少便當錢拿便當出來講就只是因為你常常吃便當，所以漲價有感罷了如果便當支出佔你現金流很大部分，該檢討的是你收入不夠多,2,[-1.64550781 -1.67480469  4.171875  ],0.9941693367080661
製造崩盤不如砍掉衍生性金融商品交易，那裡才是聚寶CPI 本來就會降 問題是要花多大代價。油車糧降下來 cpi就真的完全解決？你也沒講事實上FED在意的根本就不是油車糧的部分。我就這樣問好了，油車糧解決後，cpi4% 這樣算解決還是沒解決,2,[-0.11395264 -0.61474609  2.03320312],0.8420257121169866
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
你在大聲甚麼啦,2,[-2.19726562 -1.09960938  3.64453125],0.9885269994289185
"如果我可以拔下北捷的""座墊"" 我應該就不用怕犯人了",2,[-2.22460938 -1.55664062  3.4921875 ],0.9903862397023635
台灣再度領先全球,1,[-2.70117188  1.43652344  0.28417969],0.7508324223996529
群創踢出就是因為原本預期他賺多會配多，沒想到卻Eric你是真的不懂這公司跟他目前的出貨狀態。你第一篇推文就錯得離譜了。你以為為什麼一堆人在當初他仲裁出爐要賠40幾億台幣時還敢買，敢參加私募。敢在股價要全額交割大膽買進？你不懂後續又講一些讓人笑的東西，就是硬拗啊你要知道五月營收代表的意義。才知道為什麼這價位還有人肯持續買進。,1,[-0.87011719  0.81689453 -0.81542969],0.7243508462845691
世界大國都一樣？？美國是唯一一個大國，也是唯一一個算有道義的超級強權欸阿富汗爛成這樣都給你一堆白花花的美鈔希望你可以站起來窩窩兔以後，喝著美國人奶水長大的東亞民族講出這種話不覺得羞愧嘛？俄羅斯未來30年大概就是巨型伊朗，烏克蘭大概率會被扶植成以色列或冷戰西德，哪個比較好就看個人立等到月季線或是淨值那邊買?,2,[-1.83007812 -1.68359375  4.02734375],0.9938696407140749
他最近好像都在八卦版，沒在股版分享心得，可惜,2,[-2.53320312 -1.52636719  4.54296875],0.9968522295262435
生技專家被打臉打得這麼腫我也不好意思再推文了，越推越腫,2,[-0.22070312 -2.13867188  3.15429688],0.9622370705946244
看完推文真的是信心加持，可以抱更緊了。到現在還是一堆不懂的拿炒夢的生技股來比手中沒幾張藥華藥，可是這部位會持續一直抱至少三年,1,[-3.07421875  2.79492188 -1.9453125 ],0.9885702510099812
求饒買盤到底在哪裡？,1,[-1.93554688  0.58056641  0.3112793 ],0.5420944958517228
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
500以下買,1,[-1.83886719  2.29882812 -2.25195312],0.9741665231652374
最近賣最兇的就是摩根耶～,0,[ 1.49316406 -1.54589844  0.94873047],0.6142317277154979
缺人才比較嚴重吧,2,[-2.0703125  -1.64941406  4.76171875],0.9972855613265212
下探300，重返榮耀,0,[ 4.12109375 -1.3984375  -1.24023438],0.991372685298627
智障廢文無腦藍畜可能也以為前朝都是砂塵暴沒有pm2.5,2,[-2.33984375 -1.53515625  4.4921875 ],0.9965215846880938
恐慌情緒下什麼神鬼財報都沒用,0,[ 2.88085938 -1.16992188 -0.1751709 ],0.9394232060858534
1000見,2,[-2.51171875 -1.390625    4.24609375],0.9952959197901623
cpi爆炸一樣不妙,0,[ 4.9296875  -2.34375    -1.19140625],0.9971185508093319
五百以下的台g...以下略,2,[-1.91601562 -1.70996094  4.26171875],0.9953962141932021
房子可以加價賣 不用怕 先開個3000萬賣,2,[-2.61523438 -0.95019531  3.01953125],0.9780428320543797
什麼 原來六月才是關鍵嗎？ 那周一開低要搶了嗎,1,[-2.2421875   1.40039062 -0.43994141],0.8439178552809572
好吃，邊吃邊給自己配息,2,[-2.0703125  -1.13476562  3.23632812],0.9827082969821792
有些店煎的爛爛的 有些很脆 差很大,0,[ 2.68359375 -1.54296875  0.25512695],0.9068037727990454
全新迪爵預購量不錯 但那krn應該滑鐵盧了問題又不能扣掉產險...,0,[ 0.76171875  0.54931641 -0.78222656],0.49451673699755566
殺多點才好撿 利空出盡,0,[ 1.10058594  0.76123047 -1.04394531],0.5466416062066413
獲利 配股都跟往年差不多 甚至不好股價高這麼多 給外資提款用今年除息完 應該會更慘 賣書比股票穩多了,0,[ 3.08007812 -0.49560547 -1.25878906],0.9605708843406658
再低調就空頭了啦,0,[ 3.36132812 -0.94628906 -1.04101562],0.9749304474151396
這隻看網路講解股東會生息反而獲利會減少今年這情況 成本7-8塊開發的早開賣了 先是俄問題後是配息程度 極限都展示完了 不賣留著過年嗎= =,0,[ 2.125      -0.90771484  0.31591797],0.8250899410250748
中壽只是未實現虧損幾百億還沒認列,2,[ 0.93115234 -1.73242188  1.734375  ],0.6760867527409558
就台灣政府自己愛跟風蹭熱度 腦包,2,[-2.203125   -1.65625     4.30078125],0.9959314603317618
美光沒有制裁！？,2,[-2.26171875 -1.60546875  4.03125   ],0.9946153442914278
白痴媒體白痴報導 美光什麼時候改名字了？,2,[-1.88574219 -1.7890625   4.26171875],0.9955251876093956
低能記者...,2,[-1.82128906 -1.84179688  4.671875  ],0.9970121777830165
由美國的美光？？,2,[-1.75976562 -1.82617188  4.25390625],0.995289205128068
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
很多,2,[-2.46289062 -1.1796875   4.0625    ],0.993290894453853
業績成長股  !!!,1,[-2.6015625   3.47265625 -2.68554688],0.9956019328170018
五月營收MoM +9.9% YoY +47.4%好強啊,1,[-2.25976562  2.54492188 -2.01757812],0.9817134306802626
推文小心,2,[-1.91699219 -1.62011719  4.33203125],0.9954878633490616
一堆人在氣噗噗什麼？私募鎖三年，你各位敢？,2,[-1.6015625  -1.47460938  3.0859375 ],0.9807132725084835
私募就不要拿出來講了….一般散戶買的到私募股票我隨便你,2,[-1.92089844 -1.66699219  3.6015625 ],0.9909358581830222
眼紅仔哭哭囉 嘻嘻,0,[ 5.1484375  -2.50976562 -1.29785156],0.9979456755997974
呵呵，不看新聞跟社會脫節，看新聞跟事實脫節,2,[-2.32421875 -1.63964844  4.609375  ],0.9971015924342072
羨慕私募幹嘛 別說三年 酸民三天都放不了,2,[-1.515625   -1.80957031  3.97265625],0.9928349180499472
都一堆莫名新聞 哪來脫節,2,[-2.39257812 -1.56054688  4.26953125],0.9958014082458929
中國人買什麼台股,2,[-2.0703125  -1.39453125  3.08984375],0.9832602495127187
私募就不用說了..跟對柱就是賺,2,[-2.52929688 -0.76953125  2.63671875],0.9625819365063204
好了啦 妳又不是靠自己賺的 一直吹,2,[-1.98144531 -1.26953125  3.68164062],0.9895631765735461
柏靈筠背後有曹氏家族，加上司馬懿小妾的天賦。,2,[-2.36132812 -1.56933594  4.640625  ],0.9970890795597034
經驗聽聽就好 人脈才是真的,2,[-2.59765625 -1.50488281  4.5859375 ],0.9969866210537145
不知道你在哪看到的資料 我印象中看過文章鋁電池成本大概鋰電池一半 但即便再便宜 能量密度如果沒上去 就不可能用在機車或汽車上 不是嗎?況且我看不出三陽電動車再自己出一套換電系統的好處幾百億的建設成本下去還不知道能否回本 三陽會願意這樣玩? 覺得可以先參考光陽目前狀況買在12塊無感,2,[-1.07910156 -0.53710938  1.96289062],0.8850930693813566
我也忍不住買回了，42都跌不破太強了,1,[-1.86523438  2.95117188 -2.85742188],0.9890243248253138
上週借券給空空，直接一天賺月薪,1,[-0.13256836  1.46191406 -1.86816406],0.8072302740337627
原味內褲...線六千萬她沒放在眼裡啦...,2,[-2.08203125 -1.59667969  4.38671875],0.995945098869502
確實,2,[-2.64453125 -1.3046875   4.1953125 ],0.9948694165796415
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
張買完也有跌破235還不用綁三年但也沒人敢入手,0,[ 2.75585938 -0.35424805 -1.109375  ],0.9384787973358565
兩年半後只會賺更多啦三年穩穩準備上一千啦,1,[-2.70703125  3.84765625 -2.921875  ],0.9974349360956912
呃...中華電信，100以下收謝謝分享。 元大 永豐 ！更正 開發 永豐 是前幾名內沒20的！,2,[-1.43554688 -1.6640625   3.84375   ],0.9909320004895635
感謝整理分享！,2,[-2.87695312 -1.14941406  4.234375  ],0.9946228634960531
開發金單月才0.02哦，要烙賽了吧,0,[ 4.61328125 -2.140625   -0.98925781],0.9951686539125005
99 2885,0,[ 5.33984375 -2.5703125  -1.57519531],0.9986421064702852
對比合庫、玉山、兆豐，第一真的穩,1,[-2.8515625   2.82226562 -1.82519531],0.987146755055266
玉山去年0.67今年0.5...這算很穩？？,1,[-2.23242188  1.98632812 -1.8671875 ],0.9653235643716312
兆豐X割韭菜了,0,[ 5.2890625  -2.58984375 -1.3828125 ],0.9983580307899469
兆豐是買信仰的QAQ,1,[-1.98144531  1.71777344 -1.47363281],0.9382122822988009
99 元大金華南金開發金永豐金,0,[ 5.2734375  -2.56445312 -1.65332031],0.9986262126987309
白天操盤 收盤後跑外送 真認真 白忙一場 笑鼠人,2,[ 0.45288086 -0.6171875   1.84863281],0.7504206756590028
29不是少年啊,2,[-1.97949219 -1.43554688  4.20703125],0.9944305070104855
哪隻股票年投報率有763%？,2,[-2.53710938 -1.53613281  4.0234375 ],0.9947620385729793
這什麼腦袋才會借的,2,[-1.62792969 -1.59765625  4.0703125 ],0.9932392902330764
少年股神－1,2,[-1.97753906 -1.71191406  4.421875  ],0.9961837391477961
嗯……這種以為報警就不用還錢的我祝他一生平安……,2,[-0.69433594 -1.08789062  1.796875  ],0.8782117769967449
才25%的話比疫情跌的還少耶！,0,[ 1.67871094 -1.05078125  0.72509766],0.689370601092976
一切一切預告在前,2,[-2.4296875  0.3684082  1.59375  ],0.762457408701764
25% ?   一天跌8%  3天就跌完  !!!!,0,[ 3.93359375 -1.3828125  -1.09570312],0.9886759249665981
才25趴喔,2,[-0.74316406 -1.22460938  2.62695312],0.9472997085972779
今年肯定貼息,2,[-2.56445312 -0.69238281  3.05859375],0.9736070657348936
可以買喔？？,1,[-2.50195312  1.27148438 -0.1595459 ],0.7923707668210314
零成本的有沒有算進繳稅阿,2,[-2.55078125 -1.66601562  4.390625  ],0.9967017493285193
哭哭，我買在24,0,[ 2.921875   -0.49926758 -1.09570312],0.9517722013814202
成本除息兩次只剩下12.5左右了,0,[ 1.33203125 -0.61328125  0.69873047],0.5974503411415834
空到下市 媽的,0,[ 4.75390625 -1.99121094 -1.28222656],0.9964452836193247
贏了吃海底撈，輸了就...海底撈,0,[ 2.1328125  -0.91210938  0.06390381],0.8518441951227733
早就卡好位，終於等到融資進場抬轎了！！,1,[-2.484375    3.70507812 -2.9375    ],0.9966566058203437
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
幹 我還沒賣,0,[ 2.63671875 -0.91308594 -0.09442139],0.9141810495464042
真的空的要被嘎爛了，黃董這次要玩真的,0,[ 1.92578125  0.52001953 -1.64648438],0.7853779204491221
相信蝗董,0,[ 4.73046875 -2.30273438 -0.80273438],0.9951878610309758
來喔，看壞的快來空喔！,0,[ 2.98242188 -0.33251953 -1.33300781],0.9526558753764955
看好營建，但是大家可以去查一下券剩下幾張^0^,2,[-1.76269531 -0.32617188  2.0625    ],0.8980162180190076
工料雙漲…但營收創新高…？,1,[-2.25390625  2.41796875 -2.02148438],0.9792812446905225
工料漲恐怖啊 有在裝潢的都嗎知道,2,[-1.43457031 -0.16516113  1.75195312],0.8415058277872424
沒說錯啊，最近同事自建成本真的大漲,1,[-3.44726562  2.58984375 -0.69384766],0.9616512107537614
靠  現在有30房貸  年輕人還不買房  想以後買不起無聊...之前的預期就知道惹 市場只是找藉口其他數據輔助的估計通常不會差太多，根本不用等拜登就下台阿...,2,[-1.765625   -1.21191406  3.25195312],0.9821848587312393
升三碼++++,1,[-2.51757812  1.53320312 -0.68652344],0.8880619418593122
央行還是升息吧，總要面對的,2,[-2.12695312 -1.55175781  3.875     ],0.993175646534813
如果6月美國升息兩碼.會不會低於預期讓股市大漲啊?,1,[-2.19921875  2.34765625 -2.16210938],0.9788554336843579
3碼 機率很高,1,[-2.86328125  1.80175781 -0.57714844],0.9073827689682408
垃圾華爾街一定用黴體去炒這個白痴預期啊,2,[-1.04980469 -1.88574219  3.67773438],0.9874752214599861
還好啦 趨緩。 年底不會再更高了,1,[ 0.16638184  1.28027344 -1.85253906],0.7289299402783967
再啦,2,[-2.328125   -1.42480469  4.28515625],0.995366348628427
台股硬成這樣，還幻想會崩,0,[ 1.99121094  0.78369141 -1.98144531],0.7588628155363274
通膨趨緩、觸頂已經從去年開始就月月喊了 喊個100次成功一次就能大吹特吹！,1,[-1.79199219  0.54931641  0.45019531],0.4995417449285147
中油吸收一公升快八塊，還好政府要選舉，選後就..,2,[-1.5        -0.81201172  2.20703125],0.9316206782359804
教主 還在嗎？,2,[-2.12304688 -1.54785156  4.42578125],0.9960389804001144
烏俄戰爭 歐豬真的慘輸  看來是打不了了,0,[ 3.64257812 -1.6953125  -0.45629883],0.9790509574276789
升三碼，降關稅，放棄綠能。,1,[-1.890625    1.52441406 -1.06445312],0.9025432088781161
快升息 做等台灣央行 呵呵,2,[-1.74902344 -1.59570312  3.78710938],0.9915356355845608
ㄏㄏ升息失靈要開趴踢了,0,[ 1.0703125   0.39868164 -0.56933594],0.5865367583384723
美國消除通膨竟然用最笨的方式,2,[-1.98730469 -1.53515625  3.79492188],0.9921367827972255
每個月8-9%真的很恐怖...不到一年物價就直接翻倍當初看起來如果選川普應該還是會好點..,2,[-1.60742188 -1.51269531  3.30859375],0.9848484351911093
該死的失智登,2,[-0.82421875 -1.99511719  3.4609375 ],0.9822778992468804
要學學台灣不要計算房價，這樣就下來了,2,[-2.21875    -1.59472656  4.32421875],0.9958887320508496
三碼不夠 不會一次升十碼？,2,[-2.31640625 -0.03640747  1.52441406],0.8120577680223419
空軍集結,1,[ 0.76513672  1.60644531 -1.97753906],0.6854428607432399
信了 Allin SQQQ,1,[-0.01276398  0.24572754 -0.39379883],0.4348283963904035
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
最蠢的就這種,2,[-2.10742188 -1.4921875   4.09765625],0.9942781652356838
還有什麼美國對付GG，三星 Intel 聯手。你是中了幻朧魔皇拳 了嗎？,2,[-1.46191406 -1.65820312  3.40625   ],0.9861885955681416
XDDDDD 這種程度的發言你也認真回文，你輸慘惹...這是最近在股板看過最搞笑的推文惹~大概僅次於之前那個說台幣貶值GG會匯損賠爆的原推文那個，教主直接嗆87惹，你怎麼不敢回他...,2,[ 0.77001953 -1.09863281  1.73535156],0.6946205526830893
不是台幣升值GG才有匯損問題嗎？還是我理解錯誤？,2,[-2.26757812 -1.63867188  4.21875   ],0.9956363853759439
沒有錯，台幣升值GG才會有匯損問題。,2,[-1.90527344 -1.41796875  3.13085938],0.983208347932779
賭一下台積電2025年股價好了，你講一個數字100萬好不好，新竹跟你簽約，我會找律師,2,[-2.44335938 -1.24511719  3.50585938],0.9888740519277937
不過有些人啊覺得我的分析很好笑，或許啦你現在看很好笑，之後你就會知道了,2,[-2.390625 -1.53125   4.5     ],0.9965918881147193
先拿一百萬放在第三方避免你到時候不認帳,2,[-2.39648438 -1.57226562  4.5859375 ],0.9969651334622491
來啊一百萬，你要賭GG股價多少？,2,[-2.37109375 -1.59472656  3.68359375],0.9926072329852699
你未來人不講一個價格?,2,[-2.6875     -1.625       4.55078125],0.9972100788142925
笑死一百萬而已誰沒有？,2,[-2.62109375 -1.3671875   4.34375   ],0.9957639416527589
對阿，但我怕你不認帳阿，我會找律師到場,2,[-2.56835938 -1.49316406  4.390625  ],0.9962796162558724
我講300,2,[-1.88867188 -1.3359375   2.79296875],0.9752631503515656
我相信你有啦，既然要賭就弄個第三方,2,[-2.70703125 -1.44921875  4.49609375],0.9966489270096169
那你要講多少講出來讓大家笑一下,2,[-2.47851562 -1.49414062  4.41796875],0.9962959643303598
好啊，2025年300，下禮拜一新竹工研院旁永豐銀行反正到三百我就輸阿，沒三百你就輸阿,0,[ 2.72070312 -0.68847656 -0.76953125],0.9402366410386908
啊你不講你認為的合理價？還有這樣的喔沒到三百你贏？你不是很看好怎麼不喊個800或1000？,2,[-1.93457031 -1.24804688  3.28125   ],0.9840405970952156
