text,label,raw_outputs,probability
好哀怨 又講電話囉 ㄏ ,2,[-1.92089844 -1.61035156  4.02734375],0.9938663624639751
川:習包子你什麼時候要投降? 包帝:等你海枯石爛天荒地老,2,[ 1.25878906 -1.29199219  1.27539062],0.4853728994631182
下禮拜就知道被甩下車的比較幹，還是趕上車的比較幹！！,1,[-1.73535156  1.64648438 -1.49511719],0.9283339758152428
跌停一直閃 套牢股票都還沒刪你叫我快跑 我卻錯手毀掉 ~也曾一起想 有個地方睡覺吃飯可怎麼去熬日夜顛倒連租金也湊不到 ~電腦 被我砸爛 到現在還沒修一碗熱的粥 你怕我沒夠 都留一半帶走 ~給你形容 跟單慘戶你常常眼睛會紅原來心疼我 我那時候不懂 ~假如我年少有為 不自卑 懂得型態是珍貴 那些美夢沒大賺 我一生有愧 ~假如我年少有為 知進退 才不會讓錢替我受罪公園裡 多喝幾杯 和你離場那位 ~在公園上 多喝幾杯 祝我年少有為 ~*,0,[ 2.0859375  -0.6328125   0.12219238],0.8289887239215838
看來川普是和談,2,[-1.84765625 -1.79003906  3.68945312],0.9919558915685504
有為   吃餅 XDD,2,[-0.67285156 -1.16796875  2.1328125 ],0.9113103907075082
我還有點餓,0,[ 5.0546875  -2.4375     -1.19628906],0.9975201727191095
彭斯:和談?你當我死人?,2,[-1.77636719 -1.82714844  4.09765625],0.9945460407221625
拆...拆...快...報...,0,[ 4.73828125 -2.54296875 -0.61035156],0.9945864938887129
剛看投票   最高票是大於20%   有可能嗎？   XDDD,2,[-2.44140625 -1.6171875   4.25390625],0.9959599057224012
獨家!!,2,[-2.83203125 -1.04785156  3.84375   ],0.9913057793633245
31號美股因貿易戰和談利多大漲，台股2號開盤？,1,[-2.72265625  3.546875   -2.57617188],0.995931734879031
哈哈，也許中共願意幫美國蓋牆。,2,[-2.42578125 -1.66503906  4.4921875 ],0.9969016713609151
幾歲了 還不懂中國人?習包子隨便應付川普講漂亮話你也信?入WTO以來做到多少承諾?中國人想化解全世界對他獨裁政權的投資安全感疑慮，只有實行民主化一途。這也是不可逆的趨勢。台灣人自己反而要罩子放亮點，不要像敘利亞一樣被川普賣給土耳其那樣賣給中國人了[新聞]北京大學馬克思學會社團被強制改組後 改學「習思想」<=笑鼠人啦永遠記得不要管中國人講什麼漂亮話 要看他到底做了什麼,2,[-2.125      -1.69726562  4.5703125 ],0.9968762760025531
折折預告在前，別忘了折折第一季善意做多績效90幾%，接下來第一季還有誰敢空的,1,[-2.96289062  2.21679688 -0.90234375],0.9525398017848724
你確定不會對折再對折嗎0.0?[新聞]中共又抓了「第4名」加拿大人，中國船舶重工集團七一八研究所原黨委委員、所長卜建傑被抓。外界這才知道，卜建傑有加拿大國籍。笑鼠人啦《自由亞洲》2011年的一篇報導稱：「美國政府統計，中共部級以上的官員（包含已退位）的兒子輩，74.5%擁有美國綠卡或公民身份，孫子輩有美國公民身份的達到91%或以上。」<=厲害了你的國，高官都是美國人 笑鼠人,2,[-2.01367188 -1.7578125   4.55859375],0.9968051907691077
折折又激動發文......,2,[-2.65429688 -0.97949219  3.84179688],0.9905249172433762
折折講話大家就要小心了,0,[ 2.73242188 -1.51660156 -0.00274277],0.9266453679743818
請問折折去哪裡看得到發文？,2,[-2.54492188 -1.50683594  4.5625    ],0.9968780647524145
歐嗨呦 好冷喔精簡早餐 ,0,[ 5.01171875 -2.40039062 -1.15136719],0.997297681765737
