text,label,raw_outputs,probability
現在才敢放量晚上莊賠多了XD,1,[-0.17468262  1.04101562 -1.57128906],0.729997249063209
我該訴說輸錢後好好煮的晚餐內容嗎？,2,[-1.62695312 -1.67480469  3.96484375],0.9927702103172336
費半不廢了?,0,[ 2.83007812 -0.88378906 -0.41064453],0.9402750011252831
道瓊嘎人都會很狠 上次F咖一路嘎450點,1,[-0.77636719  1.07519531 -1.34570312],0.8026755179116137
鳳梨冬瓜雞湯、香腸、瓜仔冬瓜肉、燙青菜、酥炸蒜味,2,[ 0.13012695 -1.50097656  2.29882812],0.879738705551026
小那0.7趴 有點強,1,[-2.77734375  3.37109375 -2.26171875],0.9943171646119182
馬鈴薯片、番茄馬鈴薯義大利麵,2,[-1.91601562 -1.55664062  3.61914062],0.9904938425088058
嗚呼 明天帶空軍回老家,1,[-0.37963867  1.47265625 -1.91796875],0.8399378002330293
油漲翻~美股穩到不行~,1,[-2.5859375   3.80664062 -2.95117188],0.9971723156891908
Kayusumi手藝很棒的樣子，很漂亮,2,[-2.49609375 -1.30957031  3.828125  ],0.9923947122498245
神秘力量擋很大耶XD,2,[ 0.00447845 -0.06225586  0.43676758],0.44323392998637573
道瓊要嘎人，一定不回頭,1,[-1.13574219  1.14160156 -1.29199219],0.8401403758614987
今天有機會200+,1,[-2.79882812  3.64257812 -2.74804688],0.9967392960417062
美股量大跟莊家本擋不住~,0,[ 1.08886719  0.4621582  -0.96582031],0.6015108772532672
這次在嘎個五百點就逼近歷史高了..,1,[-1.921875    1.890625   -1.72167969],0.9532139249355286
99 3217,0,[ 5.328125   -2.57617188 -1.5859375 ],0.9986389883300707
聽說外豬又追高殺低了，腦袋裝著傻空？,1,[ 0.24987793  0.79101562 -1.14746094],0.579371362133945
…東…方…神…秘…力…量…,2,[-1.01855469  0.02970886  1.2265625 ],0.7101977661490227
美股飆起來 飆起來,1,[-2.64453125  3.9453125  -2.9296875 ],0.9975982300739532
