text,label,raw_outputs,probability
主旨：howenchong 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170202-0 說明：經板主檢視板面， 查howenchong遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 違規紀錄： 11/05 Sirius1812   □ [公告] howenchong 遭板主砍文兩篇 警告一次 11/24 Sirius1812   □ [公告] howenchong 遭板主砍文三篇 水桶一週 本次事證： 作者  howenchong (Ho)                                            看板  Stock 標題  [其他] 對後市的一些想法 時間  Thu Feb  2 13:34:10 2017 ─────────────────────────────────────── 1 高券資比的聯亞，玉晶光今天都漲停，上演股東大會前的軋空秀。純以基本面看，股價 太高估，像聯亞今天很明顯有人在刻意吃籌碼軋空。 2 低價股 像錸德漲停中環大漲，高淨值像燦星網漲停。 以上兩點想表達的是，資金過多但缺乏良好標的，類股輪動漲到這些。 今天敝人先退出一半持股換現金了，但不作空，以後也不會。 只是單純覺得開始有點過熱的訊號，但派對通常不會立刻結束，且結束前會更熱鬧。 想請問：空頭不死，多頭不止，空頭開始被迫自盡了，多頭應如何動作? -- 推 VVVV5555    : 這篇真的很準呢 原po推推                           11/17 12:39 → chengwaye   : ...                                               11/17 12:41 → chengwaye   : 你生病嗎                                          11/17 12:41 --,1,[-2.14257812  1.50585938 -0.27661133],0.8373429651774322
樓上二位真有趣推錯=_=,2,[-2.7421875  -1.39160156  4.12890625],0.9949841296950305
推簽名檔,2,[-2.50390625 -1.56542969  4.68359375],0.997318890703669
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
簽名檔要引抄底新人來挑戰玉晶光。。,1,[-2.8984375   2.59179688 -1.45605469],0.9788694174393654
我是覺得派對剛在印邀請卡而已，散戶都不進場，不會主旨：kabor違反板規4-6-2水桶一週 類型：股板簡字號20170202-0 說明：經板主檢視板面，查kabor發文違規，依板規4-6-2處水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 證據： 作者  kabor ()                                                   看板  Stock 標題  Re: [請益] 若被大陸統一 可以提前做的投資布局? 時間  Thu Feb  2 18:30:01 2017 ─────────────────────────────────────── 推民進黨買塔位 感覺這種政黨一定會很慘 不是自殺也是被滿清十大酷刑 另外可能跟日本皇民二戰失敗一樣 自殺的民進黨支持者也不少 那時候可能塔位會很貴 如果有打仗的話更好 所有產業都可以買 首買營建類股 ※ 引述《ilovetaida (TAIDA)》之銘言： : 認真請教大家 : 請教各位 : 假設二三十年後會被大陸統一 : 請問可以提前做什麼投資布局  : 讓在市場大惶恐時  : 除了讓資產不減少 甚至是能賺到很高的報酬? : 請教版上的高手 : 感謝 --,2,[-1.84472656 -1.70410156  4.22265625],0.9950403753012752
只有便當，沒有500。自己去後台領,2,[-1.98046875 -1.43164062  3.80273438],0.9916611290187611
的確 kmter最愛當別人奴才反共吸血台灣人現在又舔共悲哀,2,[-1.83789062 -1.78320312  4.44140625],0.9961599871089883
說得好,2,[-2.66015625 -1.43847656  4.453125  ],0.9964359799660067
要冰水 or 熱水?,2,[-2.4609375  -1.5625      4.27734375],0.9959227135767328
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
違反版規 掰,2,[-1.63183594 -1.78320312  4.50390625],0.995991882099917
雞年第一噓就送給這篇了,2,[-2.79296875 -0.27026367  2.38671875],0.9295499829316879
UCCu,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
選民大部分都是偏中間的，只有你這種偏激人眼中才會,2,[-2.40039062 -1.68066406  4.6171875 ],0.9972712195633888
