text,label,raw_outputs,probability
盜～～揪～～應該是這樣唸,2,[-1.67773438 -1.49609375  3.68554688],0.9898008083242511
+～老師好帥,2,[-2.65625    -1.30664062  4.47265625],0.9961226091020103
AAPL創新高,1,[-2.48828125  3.37109375 -2.4921875 ],0.9943373189315963
哪裡帥...,2,[-2.21484375 -1.63574219  4.3984375 ],0.9962760388760621
嘉偉老師我愛你！,2,[-2.4140625  -1.39941406  4.390625  ],0.9958508578369853
噗卡難得出現,2,[-2.17382812 -0.64892578  2.46484375],0.948673284295056
這麼多標的文怕,2,[ 0.98095703 -0.0993042   0.99121094],0.4299518516411464
好少人喔,2,[-0.99169922 -1.79296875  3.80859375],0.9882209725937576
晚安各位,2,[-2.24609375 -1.3203125   4.01953125],0.9933474080327492
明天持股敢不敢漲一下,1,[-2.40234375  3.27734375 -2.71289062],0.994117110520972
抄心經 讓心靜還蝦皮心經是怎樣哈哈哈,2,[-2.390625   -1.63964844  4.640625  ],0.9972508638708046
前陣子買油的明天等數錢,1,[-2.3125      2.45898438 -1.9609375 ],0.9799089522976748
好奇是油噴什麼，減產昨天就講了今天才噴0。0？,1,[-2.515625    2.19726562 -1.36914062],0.9641007385868617
tesla盤後漲17%？,1,[-2.4453125   2.4296875  -1.89257812],0.979523186004056
20%了 爽！ 來買model3!!,1,[-2.65039062  3.10546875 -2.35351562],0.9926326170126968
費半跌比較多，看看台股被影響的程度有多大。,2,[ 0.6640625  -1.37597656  1.54980469],0.6821139285745645
今天漲金融股,1,[-2.62890625  3.68164062 -2.78125   ],0.9966340496076976
期待tesla漲到600！,1,[-2.46484375  3.5390625  -2.796875  ],0.9957773337920737
早 天氣有點冷 跑個步粗完早餐再來看盤@[email protected],0,[ 2.26757812 -0.39672852 -0.34814453],0.8750724207882525
+～家族早 粗完早餐晚點看人跑步@[email protected],0,[ 2.51171875 -1.45703125  0.25537109],0.8899731965385569
遠百10/14賠手續費喊出，怎麼還在影音講,0,[ 1.90136719 -1.59082031  1.01757812],0.6926894044777581
996290 8358,0,[ 5.30859375 -2.56640625 -1.484375  ],0.9985004889765363
992367,0,[ 5.3359375  -2.59570312 -1.56445312],0.9986352765532807
油2準備數錢了,1,[-2.65625     3.92578125 -2.91210938],0.9975486278738468
板主連政治文都不管了 摳連,2,[-1.39648438 -1.86425781  4.203125  ],0.9940194438623597
嘉偉家族早！ 今天迎接大勝利@[email protected],2,[-3.109375    0.68554688  1.69140625],0.7278266587310088
前天才把油正2賣掉,0,[ 2.61914062 -0.94384766 -0.13977051],0.9159902386835318
大家早，吃完土看別人看羅曼跑步@[email protected],0,[ 2.97460938 -1.45800781 -0.21789551],0.9497107120296133
特斯拉預測Q3大賠結果反過來大賺,1,[-1.66601562  2.61328125 -2.79296875],0.9819894889101687
比特幣崩盤,0,[ 5.1015625  -2.4921875  -1.15136719],0.9975774869853771
完了 我把貿聯賣了........,0,[ 5.2265625  -2.58984375 -1.27246094],0.998095657719075
99 6188,0,[ 5.33984375 -2.5859375  -1.57617188],0.9986487472096979
1109 要噴囉～～,1,[-2.57226562  3.953125   -3.02539062],0.9976083023062764
好屌屌爆了版上有大大抽中安碁資訊了嗎？,2,[-2.56640625 -1.35058594  3.57226562],0.9906520741869518
營收不如預期獲利遠超預期這樣特斯拉概念股會噴嗎,1,[-2.55078125  3.6015625  -2.859375  ],0.9963217626986176
6188只能祈求上天保祐了,1,[-1.27148438  1.703125   -2.23046875],0.9340202639239753
急什麼，今天才要抽啊，都不看時間的,2,[-2.03320312 -1.26367188  3.42578125],0.9867289013720784
恐怖的特斯拉來了來買model3 了,1,[-2.12109375  2.11328125 -1.69042969],0.9645277816182941
以後篩選 台灣高價股標準應該要從200起算了,2,[-2.24414062 -1.67773438  4.0625    ],0.9949870900050123
喊完後就綠了...,0,[ 5.19921875 -2.56640625 -1.26660156],0.9980241327206478
收紅,1,[-2.66796875  3.7265625  -2.70898438],0.9967364850642894
準備破前高了,1,[-2.40429688  3.515625   -2.8671875 ],0.9956432918740291
有興趣去看看權證 可以推算一下 顆顆,2,[-2.8046875  -1.50195312  4.13671875],0.995495879768592
住不住不是幾個人說的算的,2,[-1.95800781 -1.67089844  4.40625   ],0.9959993396820737
那我要問：會漲到哪裡呢？我剩一張，有點想賣了。原來投信買這麼多，來猜看看可以漲到哪裡，40?,1,[-0.78808594  1.07128906 -1.26953125],0.7987101737778661
今天漲到29.2,1,[-2.50390625  3.7265625  -2.89257812],0.9967077683034581
崩到創新高的意思,0,[ 4.63671875 -1.79785156 -1.42285156],0.9960749642021839
可以把個別數據po出來嗎?,2,[-2.78710938 -1.55761719  4.57421875],0.9971999198350221
宜蘭很好啊,2,[-2.88671875 -1.0234375   3.70898438],0.989931068349759
新聞沒有出現 恐雷曼式 科技泡沫式崩盤字眼，失敗,0,[ 1.52929688 -0.80224609  0.50683594],0.686410407155327
推這些專家真的很棒，今天又收割了,2,[-2.83007812 -1.16894531  4.3515625 ],0.9952583568011413
別再幻想有25X惹，明年回頭看底部就是現在呵呵,1,[-1.56640625  1.74511719 -2.0859375 ],0.945047994818047
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
291.5進場了 賺到好買點收293,1,[-2.51953125  3.7734375  -2.97070312],0.9969821130347815
其實我覺得現在買台積要謹慎耶 大客戶組合有風險華為跟比特大陸這兩家風險頗高,2,[-2.5        -1.55664062  4.5390625 ],0.9968802889622316
2013年初入股海，有位專職股市的大哥叫我買台積電、當時約90多；而我最後買了中華電也是90多；現在......,1,[-1.31835938  0.41503906 -0.06658936],0.5572708611541057
買到青圃阿啥的都哭哭惹,0,[ 5.09375    -2.453125   -1.23925781],0.99770085963639
聯邦老董 你確定身家輸郭董嗎？,2,[-1.5234375  -1.8828125   4.14453125],0.9941674502798159
最後炒房不會跌 一堆投資客法拍沒去看?炒房不會盤不會跳樓 股市才會的話 那全世界炒房呀有錢人都買地養地 景氣不好就不要蓋而以 做停車場等很多方式 反正房價跌浮有限就對了 政府也不會讓他暴,1,[-1.60449219  0.28393555  0.24755859],0.4726822156166949
你好歹推個買進香港etf，股版點咧？,2,[-2.7421875  -1.19824219  3.546875  ],0.9895596090778012
求教營建王 融資變現的概念是怎麼觀察的~,2,[-2.4921875  -1.50097656  4.48046875],0.996549612143277
看當天的融資變化，主要是那天1500張的量太好抓,1,[-2.73046875  2.94140625 -2.1484375 ],0.9904909022959358
希望法人對台股評價可以不要這麼拘泥於配息...其實這也跟金融監理或公司治理有關... 太多公司高層太婊了。這支算蠻有爆發力的配息低不知道跟大股東的稅務安排有關還是成長有關好歹也來減資一下...似乎變成一種投資慣性,2,[-0.89892578 -1.40332031  2.84960938],0.9636002638289705
跟之前負債有關，目前已經走出債務危機可以參考這則新聞,2,[-1.45800781 -1.34277344  3.57617188],0.986369974117371
最近股價來到低檔有注意到,0,[ 1.19726562  0.83789062 -0.96826172],0.5516322404258441
這線性才好啊！跟昇陽一樣…死魚好幾年短短時間拉了4、50啪,1,[-0.30688477  2.078125   -2.5234375 ],0.9073387371162093
營建王說的算!,2,[-1.96582031 -1.75683594  4.26953125],0.9956458525269933
謝謝營建王分享,2,[-2.76953125 -1.32128906  4.33984375],0.9957223966931694
開盤就噴! 有買到11.45,1,[-2.59570312  3.90625    -2.9453125 ],0.9974482209946889
被出貨拉,0,[ 5.15625    -2.2265625  -1.55957031],0.9981699141618443
PTT法人太強惹,1,[-2.40820312  3.13671875 -2.2734375 ],0.9916914208369989
買賣不追高，追高有風險日盛新莊還有750張，他會賣...,0,[ 2.10351562 -0.45629883 -0.25195312],0.853119942470899
ptt法人真的猛,1,[-3.05078125  2.75195312 -1.29199219],0.97986622879691
漲到緩漲 ...小心融資一次殺給你,0,[ 2.42578125  0.24047852 -1.62792969],0.8851112113896966
感謝營建王解釋~,2,[-2.77734375 -1.36523438  4.37109375],0.9960033517020729
超猛飆高,1,[-2.64648438  3.91601562 -2.90625   ],0.9975046416812273
開盤就跟 但也馬上殺XD 昨天買會比較好打錯 開盤就噴,1,[ 0.14562988  2.12109375 -2.66601562],0.8718141334443986
噴射了0.0,1,[-2.70507812  3.98632812 -2.8828125 ],0.9977242851658087
今天量好多啊 我跟了兩張,1,[-2.62890625  3.84960938 -2.93164062],0.9973361703790355
日盛新莊賣600，剩150張，快結束了,0,[ 3.4296875  -1.2265625  -0.68847656],0.9748713324078638
呃...確定嗎....,2,[-2.703125   -1.62792969  4.46484375],0.9969791316409028
費用部份有誤植，感謝熱心版友提醒，已修正完畢，預估eps略為下降，不影響原來看法。,2,[ 0.71435547 -1.61621094  1.79589844],0.7288398538399713
趕快刪文，要低調,1,[ 0.58105469  0.97998047 -1.43457031],0.5680372279469841
這幾天感覺會先整理,2,[-0.86572266 -1.46191406  2.8671875 ],0.9642248499543628
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
我去年37.4買的，套到現在了(沒計算兩次現金股利),0,[ 3.55859375 -1.57910156 -0.47045898],0.9768845853646135
看吧 果然,2,[-2.0546875  -1.44433594  3.82617188],0.9921290594079318
套超久...,0,[ 5.37109375 -2.5859375  -1.4921875 ],0.998606276147056
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
太強啦,1,[-2.68164062  3.85546875 -2.7109375 ],0.9971526165450382
曝光了，可惡。20張等300,2,[-2.83007812 -0.61181641  2.78515625],0.9642119139078191
樓上大戶,2,[-2.58984375 -1.44335938  4.34375   ],0.9959749396548101
猛猛,1,[-2.68945312  3.80078125 -2.6953125 ],0.9969816215634498
在車上推推,1,[-3.0234375   2.30664062 -0.72949219],0.9497903533172067
量太大了！怕ing推0050的現在買是預測未來五年還要再漲五千點？別笑死人了,1,[-2.59179688  2.87890625 -2.39648438],0.9907619080220592
8000點的時候一堆嫌0050太貴買50反的看他們笑不笑的出來,1,[-1.01074219  0.91894531 -0.65234375],0.7391142862057812
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
新的利多：ptt法人決定放空,0,[ 2.3671875  -0.04870605 -0.88818359],0.8866395621848048
這支作多放空都沒肉吃了，早點睡吧,1,[-1.02148438  1.6953125  -2.1796875 ],0.9200982657420936
摩根大通昨天賣超最多，然後留給高手賺就是後面一段又吃不到，到時又可以說太早賣,0,[ 2.53320312 -0.86865234 -0.22473145],0.9117980936112824
訊號來瞜,2,[-2.08203125 -1.5         2.86132812],0.9804959439560982
高鐵只會到宜蘭市而已，其他鄉鎮還不是要轉乘，想要讓更多宜蘭人享受到，應該支持直鐵方案二,2,[-2.58984375 -0.73730469  2.90234375],0.9705153559478616
重點是宜蘭房價便宜 買透天  通車台北工作,2,[-2.83398438 -0.01365662  2.0859375 ],0.8851078321184724
請唯一支持環島加離島高鐵！讓這些拉機政客一次撈好撈滿就不會再提一堆灑幣計劃惹,1,[-1.88378906  0.75732422  0.16564941],0.6155052391088054
宜蘭市也夠了，至少還是市中心，要不要看看其他高鐵站設在什麼鳥地方,2,[-1.90722656 -1.48535156  3.93359375],0.9927151821908129
這條比屏東好多了,2,[-1.76660156 -1.49511719  3.390625  ],0.9868636978505508
高鐵何時賺的回QQ,1,[-1.47460938  1.90429688 -2.22851562],0.9522699233432502
宜蘭房價便宜,2,[-2.8125     -0.79833984  3.125     ],0.9780777974566564
到頭城就好了 後面都不用蓋,0,[ 1.43066406 -0.66503906  0.41625977],0.6731277422167463
台鐵完全就沒有要考慮 放給他爛的意思,0,[ 2.72070312 -0.81201172 -0.57080078],0.9377139182998376
這條會把客運 台鐵 打趴,0,[ 2.98632812 -1.1484375  -0.69628906],0.9604639756349597
交通應該是考量到未來發展 ，宜蘭就是台北衛星城市，該蓋,2,[-2.37109375 -1.17675781  3.46679688],0.9876168516174908
怎麼會有蓋好國五就不會塞車的錯覺,1,[-2.02148438  1.25390625 -0.71679688],0.8495015169861615
比屏東那條好太多了重點是直鐵還要600億 速度容量都輸怎麼比,2,[ 1.3203125  -1.68554688  1.48828125],0.52987898506524
台鐵可以廢了吧 直接轉型地方捷運,0,[ 4.125      -2.08007812 -0.53662109],0.9886597954528451
這條比南延好多了 支持,2,[-2.62695312 -1.2109375   3.36328125],0.9873447760227384
感覺比高鐵南延的好,2,[-1.51367188  0.50537109  0.55615234],0.48153446972677216
環評根本也是假的，老大要通過評委敢不通過？,2,[-2.43164062 -1.65429688  4.6171875 ],0.9972497368694746
做了我就要甩光了，穩賠錢的東西硬要做，我看不懂zz,2,[ 0.64306641 -1.24707031  1.63769531],0.7013957861217632
穩賺錢的，希望BOT，然後票價可以自訂 連假1張1000說會賠錢的鄉民就別搶著坐又罵貴,2,[-2.46484375 -1.07324219  3.21875   ],0.9832078301628933
浪費錢，把台鐵班次增多不是比較實際又省錢，高鐵快台鐵化了，根本失去本來用意,0,[ 0.25537109 -0.04467773  0.12548828],0.38182798342074387
延伸到宜蘭真的不錯,1,[-2.75        1.50683594  0.07202148],0.7985137380702155
屏東真的爛到爆,0,[ 5.28515625 -2.66796875 -1.43164062],0.9984404650298793
蓋一條澎湖到金門至廈門！肯定噴到外太空,1,[-2.95117188  3.53125    -2.32421875],0.9956249321584518
是有搞過一次，延遲遊戲審查的速度，讓一堆遊戲卡在那無法發售,2,[-2.44921875 -1.59667969  4.4921875 ],0.9967755451649948
我是記得那時騰訊股價有小跳水,0,[ 4.93359375 -2.37695312 -0.89355469],0.9963981021272215
手遊其實是讓社會安定的工具不然那些腦子不好的去現實生活搞事更麻煩網路上怎麼嘴砲  頂多也就去互告妨礙名譽而已,2,[-2.2890625  -1.63476562  4.6796875 ],0.9972567625367085
啊就太上皇垂簾聽政啊 不意外,2,[-2.08398438 -1.640625    4.1015625 ],0.9947608741050753
海公公有些子公司漲幅蠻猛的耶，還是值得關注拉,1,[-2.57617188  3.68359375 -2.90625   ],0.9967248136221685
1.是誰口嫌體正直 不是說退休了 不是說個人股份已經賣光了？2.我還是很在意在群創開會的原因 只是剛好 還是群創要接屎的徵兆,2,[ 0.05929565 -1.74609375  2.56640625],0.9133225789697023
一個常被傳聞 對供應廠商貨款支票開很久的公司 被質疑這一點好像也不奇怪,2,[-2.25195312 -1.65527344  4.19140625],0.9955394556372601
不缺錢要發一篇新聞這樣大家才知道喔…啾咪,2,[-1.74609375 -1.4921875   3.41015625],0.986979351826353
郭有錢跟公司沒錢兩回事啊,2,[-1.42871094 -1.75195312  4.02734375],0.9926925337233609
鬧大才會付錢，趁選舉趕緊討債,2,[-1.2109375  -1.66992188  3.55664062],0.9863169208489497
事實如此.大公司付款都拖很久 對小廠商來說很傷,0,[ 1.7734375  -1.99511719  1.16210938],0.6386857930994564
有錢跟願意付錢是兩回事 不付錢就更有錢了,2,[-2.41796875 -1.22558594  4.09765625],0.9936831100475172
說廣州廠沒關係。然後叫大家來開會，問大家為什麼不處理，然後說自己很有錢....既然沒關係，還要開會，然後說自己很有錢要解決沒問題.....這篇文章我到底看了什麼啊....,2,[-2.27148438 -1.58300781  4.55078125],0.9967529778420983
退不下來的總裁 真慘，那為啥外國的ceo都可以換好幾任，公司照常營運敢做鴻海的單，就要有變成鴻海子公司的打算,2,[ 0.88671875 -2.1171875   2.06054688],0.754993738130516
整篇邏輯很錯亂，如果財務沒關係罵罵財務總管？不是該罵公關或法務沒處理好嗎？怎麼會罵財務主管？？真的不知道這記者在寫啥,2,[-2.25       -1.68164062  4.625     ],0.9971506931445102
我也不大懂 如果跟鴻海無關 為什麼郭會提還款幾成不過這篇就顯得之前鴻海聲稱郭不管其業務很豪小...,2,[-1.80859375 -1.74414062  4.3359375 ],0.9955863872298457
海公付款的sense比我去7-11買吃的還會拖，欠錢的最大,0,[ 2.16601562 -1.38378906  0.7578125 ],0.7853530876523261
海邊的爛還傳到包子，包子PM、採購超邱的!自以為世界第一！,2,[-0.23156738 -1.48046875  2.42773438],0.9173692295798014
現金交易阿 不然找別間,2,[-2.4140625  -1.50585938  4.13671875],0.9950518863582994
夏普持有堺工廠，鴻海持有夏普，現在黃金切割,0,[ 1.43945312 -1.23828125  0.94726562],0.5952358250908203
友人說要買一百張當定存股，幫他QQ。,1,[-1.81835938  0.80859375 -0.16467285],0.6895861394158205
買下降趨勢股票會賠錢也是活該,0,[ 2.3203125  -0.41503906 -0.48022461],0.8883767049298933
買這個當定存?中華電信都比它穩多了，未來5G/6G無限G下去都是有機會,1,[ 0.56103516  1.58496094 -2.21484375],0.7238208965039921
紅茶拜託幫低調,2,[-2.07226562  0.43066406  1.0390625 ],0.6294202866180668
看看華航....差不多了,0,[ 2.27734375 -0.69580078 -0.74414062],0.9091974739450078
看一下中環大戶的行動  大家知道該怎麼做了吧,2,[-0.86767578 -1.95605469  3.5390625 ],0.9839598166886979
有盈餘公司成長股價就往上阿,1,[-2.5390625   3.78515625 -2.97851562],0.9970613148989222
不要拿美股來比，美國因為稅制的關係所以更愛用庫藏股。以台灣公司來說：「無法長年穩定配現金股利的公司就是糞」，說什麼保留盈餘拿來投資就是莊孝維。,2,[ 0.24377441 -1.64746094  2.45507812],0.8880297706164217
H大正解阿，的確是稅制的問題像亞馬遜別說配息了，連盈餘相對股價都靠杯低還不是飆得亂七八糟。你缺錢就賣股不就得了台股的優勢就是沒有資本利得稅，所以除權息會有行情美國留了一堆避稅節稅管道，稅率拉高根本做表面台股很多公司很婊，所以不能穩定配息通常被認為很雷其實比例上也是真的雷。金融監理和公司治理還是有差金融股還要提列呆帳預備。有些公司還要提列一堆類型的虧損。庫存折價、合約虧損、司法賠償... 一堆雷,0,[ 1.50976562 -0.91015625  1.03320312],0.584849126204889
美國還會庫藏股回來銷毀股票才會進一步推升股價,2,[ 0.515625   -0.33691406  1.25292969],0.5944034188047078
稅的角度上前面幾樓沒錯，但事實上的確有不少公司有賺錢卻很少配股利，而這種行爲一久也的確會影響股價變低，算是對股東們不負責的行爲，想一想鴻海如果都不發股利股價會跟現在一樣嗎？縱使淨值不斷變高，但會使交易量變低使得股價變低,2,[ 0.99169922 -1.71191406  1.68066406],0.651161456999065
如果是GG上市前幾年，配股不配現金，那ok的~~~現在鴻海的確是需要配息... 成長相對比較難,0,[ 2.125      -1.078125    0.43579102],0.8161262895432495
推推文見解，讓我學到不少！,2,[-2.86328125 -1.19238281  4.359375  ],0.9954106681002401
這個問題好像幾個禮拜前才有人問,2,[-1.86621094 -1.43261719  3.94921875],0.992476463601313
你基本觀念都沒弄懂，亂問也不會有幫助,2,[-2.51953125 -1.47558594  4.6171875 ],0.9969548092754077
我跟你看法剛好相反，配息是為了吸引交易者進入市場，而價差才是股票的本質。投資（投機）不就是看好/壞標的後勢的發展嗎？而這個後勢是體現在股息上還是價差上更明顯呢？,2,[-1.92285156 -1.22558594  3.21875   ],0.9827109514526988
如果公司不配息股民能拿到什麼？答案是資本利得。股票本來就是相對積極的投資工具，偏向於追成長。如果想要穩定領息在美國很流行特別股、債券，這些是想要穩定領息的投資人愛用的投資工具。,2,[-2.23046875 -0.71289062  2.38476562],0.9478180900690869
其實我也有這疑問 不配息公司再值錢是關投資人什麼事 就一群炒作股票的人有價差可以賺而已阿,2,[-2.00976562 -1.57910156  4.0546875 ],0.9941355621689951
有點月經文的味道不派股利 公司穩健又獲利 股價應當反應往上,1,[-2.734375    3.63867188 -2.734375  ],0.9965977142069339
配息稅扣到40%太重 大股東不愛,1,[-0.64355469  0.12658691  0.11602783],0.40775651088456666
有配息也不一定填的回來,0,[1.24902344 0.28564453 0.10137939],0.5885867352619528
盈餘變現金.現金也是資產的部分.資產又可以評估公司的價值.所以股價就會上去.只是不同形式而已,2,[-2.26953125 -0.47998047  2.38867188],0.9378585464028266
公司有盈餘可以不配息 但ROE要能維持若要是公司握了一堆錢卻無法妥善利用資金 那還是發還股東吧,2,[-0.0109024  -1.04003906  1.96386719],0.8414772521480877
老外不是不喜歡 主要是稅的關係,2,[-2.58398438 -1.61914062  4.5546875 ],0.9971312022178043
如果可以股價成長速度快，我寧願不要配息但重點是ROE要維持得住否則不配息ROE通常會掉很快,0,[ 3.89453125 -1.48632812 -1.03027344],0.9882711889282753
所以你看啊 中信這麼會賺錢 股價這麼難看 台新也是股價 都很難看,0,[ 3.04101562 -1.25195312 -0.34912109],0.9547739179451475
7字頭海公公送錢給你也不要，還是定存吧,0,[ 1.56738281 -1.30566406  1.078125  ],0.5989430996542148
對啊72的公公要買還被一堆人酸呢,1,[-1.33398438  0.73046875 -0.75244141],0.7386267071592545
你唯一該做的是停損,0,[ 4.46875    -2.13085938 -0.73046875],0.9931652596923072
是  但你要在最低利時候買,1,[-1.56152344  1.5703125  -1.63574219],0.9223783945962448
我有存32的2886.回H大,1,[-1.80859375  1.359375   -1.14648438],0.8899216389223159
不覺得自己邏輯有問題嗎？資金不投入別的可以賺錢的標的，卻拿去填補虧錢的股票？只為了持續否認自己看錯？,2,[-1.71386719 -0.97558594  2.2421875 ],0.9441242775178117
閉著眼睛隨便買 包你退休後穩賺重點是你能忍住不賣嗎,1,[-1.65332031  1.27636719 -1.09667969],0.8721360750955374
完全正確 去年0050買在88.4套牢的目前都變大賺了,1,[-0.96826172  2.59179688 -2.98242188],0.9687748395407282
老實說這太難教了  你還是買銀行股吧,2,[-1.78125    -1.33300781  2.74023438],0.9728620308342557
要怎麼知道明年有配?怎麼知道明年不會貼息?,2,[-0.9140625  -0.46069336  1.74121094],0.8468318499681086
