text,label,raw_outputs,probability
融資也好成長股也好，不要重倉單押就不會死……UPST我自己也被慘套中，但就算他歸零我也不至於會藍鳥是怎麼 空單賠太多？還是沒賺到眼紅? 笑死不知道元大的價值 就說元大沒價值 還在電子書?,1,[-0.76318359  1.07324219 -1.53808594],0.8111464266932868
175.5,2,[-2.72265625 -1.62695312  4.41015625],0.9968232006219818
開盤就停損,0,[ 5.2421875  -2.46875    -1.48632812],0.9983584902024706
沒有甜甜價可以加倉QQ,1,[-0.85742188  1.45605469 -1.89257812],0.8817960222209142
早說過了..別和嘎偉老蘇同做...不然就會被修理,2,[-1.85546875 -1.47265625  3.85742188],0.9919190317886672
有停損嗎？強勢股 如果不知道為什麼強 不要亂空,1,[-1.85644531  2.18945312 -2.203125  ],0.9710031465462421
雖然是空氣單，但也蠻好笑,2,[-0.96289062  0.43212891  0.52197266],0.46715714564855226
懷疑根本反串,2,[-2.60546875 -1.46191406  4.140625  ],0.995159594650821
好可憐 這年頭好多小孩子玩股票輸到要自殺,0,[ 1.47851562 -1.22363281  0.73193359],0.648910262564493
停損了沒 看了某人廢話連篇後,0,[ 2.125      -0.70703125  0.05780029],0.8435737993722521
對帳單咧,2,[-2.6796875  -1.62597656  4.51953125],0.9971180728735525
單咧,2,[-1.27050781 -1.56738281  3.18359375],0.9801288528345438
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
照原po說160才進場空，應該沒動作吧XD,1,[-0.23571777  0.68212891 -0.23657227],0.5560451564268322
這反串的啦 功力很爛,0,[ 3.35546875 -2.16796875  0.16955566],0.9566333400644581
請問有人算過跟哲哲對做的勝率多少嗎?今天測試一下 空 中美晶跟合晶就賺了快3%XDD,1,[-1.46484375  0.93847656 -0.40258789],0.7396535402895598
真的超廢 中美一喊就gg,0,[ 3.40625    -1.69238281 -0.30712891],0.9704026763999765
你哪時看金融股短時間狂漲20% 又短時間狂跌再傻也該知道有大事即將發生,1,[-0.54003906  1.33789062 -1.77636719],0.8352001457304905
中國屯糧因為他有烏俄開戰的內線吧我看該買黃金了 那些窮國家肯定吃不起飯準備亂跟暴動了,2,[-1.94628906 -1.61132812  3.92578125],0.993290394381567
真的還好,2,[-1.37695312 -1.77050781  3.93359375],0.9917963616341726
媽勒 一群死肥豬,0,[ 2.83984375 -1.38769531  0.16296387],0.923049378868172
一定是沒撒金可拉,0,[ 1.71972656 -1.19921875  0.81396484],0.6857654842026248
當初搶保單推銷時，怎麼不說拒重複投保，為了搶單理賠倍率也是開好開滿，不久就賭台灣會持續清零政策，保費當然賺還好賺滿啊，怎麼沒聽說保險公司說話；現在可好轉....為共存政策，當初自己風險沒控管好，發現要賠大了！就翻臉翻桌詐賭，各種嘴臉都現出來了.....哈，要臉不！話說這些保險公司的精算師，都可以都fire了啦！公司高管全部辭職以示負責啦！,2,[-2.06054688 -0.97900391  2.93554688],0.973981233909337
有剛好是富邦+新光 的人嗎,2,[-1.40917969 -1.69726562  3.54296875],0.9877838579994365
雖然說保險公司本來就有權拒保他的客戶 但輪不到保險公司對消費者進行道德教育貴公司做這行還不是為了獲利 不然是來渡眾生一切災厄的嗎？,2,[-2.01367188 -1.62109375  4.53515625],0.9964605903287336
紅明顯，新光產跟新光金沒關係的然後有自己的股票且防疫保單賣不多不要隨便空，沒意外他們今年應該是產險本業獲利王,1,[-3.30078125  2.35546875 -1.04101562],0.9643327964444568
反觀台產走完真的良心,2,[ 0.54345703 -1.51855469  1.61621094],0.7217219486005335
被保險公司抓到把柄了，慘兮兮,0,[ 4.65234375 -2.4140625  -0.56445312],0.9937611956569022
金管會要不要清查這幾家銷售的重複投保，一律停賣,2,[-0.36914062 -2.09765625  3.20117188],0.9679188118336811
新光理賠審核很限縮，再加上這個誰還想買他們的保最近還加碼coinbase 沒救了,0,[ 4.171875   -1.83105469 -0.92236328],0.9914699118810475
還好我100多就出清了也是看到coinbase就沒救了,0,[ 5.11328125 -2.43164062 -1.17480469],0.9976185826380988
哥推女股神，賣爆特思辣,2,[-0.81933594 -1.73242188  3.46289062],0.9810131200479806
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一人一票 買回呆完的驕傲看這個其實沒有任何參考價值,2,[-2.5234375  -0.68115234  2.55078125],0.9562633299845885
開始低接零股佈局 很正常啊,2,[-1.72558594 -0.89208984  2.38671875],0.9487277925822901
我沒買,1,[-0.6171875   0.67138672 -0.70947266],0.6548677037053164
外資要不要拉和零股韭菜根本沒關係,0,[ 2.65429688 -0.71972656 -0.52832031],0.9296025809731868
大軍來了,1,[-2.04296875  2.00195312 -1.68359375],0.9591456457459644
零股有屁用,2,[ 0.90087891 -1.12207031  1.66113281],0.6538563963416272
800,1,[-2.04101562  0.98583984 -0.29248047],0.7535951106563641
美國爸叫你去設廠你敢不去？,2,[-2.18164062 -1.6875      4.203125  ],0.995567423480782
去美國設完廠這GG就沒用了  提款提爆,2,[-1.23144531 -1.39355469  2.8515625 ],0.9697526945045255
我跟你持有相反看法美股烙賽500降肉400降肉300降肉,2,[ 0.74951172 -0.80419922  1.54492188],0.6464754816966612
推 分享好書,2,[-2.99609375 -1.19726562  4.296875  ],0.995231752068153
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
好書吖，可惜ptt的人看不起餒，當妮一直賺，誰還會看得上這些書餒？,2,[-2.4765625  -0.92333984  3.19140625],0.9805988881968141
一般是升息循環到尾，經濟進入衰退期，債殖利率到頂，要開始降息時才是買債最好點，價格最便宜殖利率最好的時侯。還在升息時，你就要買，你是確定升到頂了？今年是市場因應超快升息，十年期美債殖利率已反應到3%，如果你覺得這次升息循環，不可能再升更高，陽明萬海就垃圾資方代表,1,[-0.22436523  2.20703125 -2.578125  ],0.91218670920656
員工發的多，工作才有幹勁呀，服務得好業績才好,2,[-2.296875   -1.42773438  4.4609375 ],0.9960829815760416
一袋麵粉22公斤0.03公斤做一個麵包，可以做730個一個賣100元可以賣73000元，一袋麵粉現價不到1000一個月賣兩袋賺14萬，屯30袋600公斤賣一年 計畫通,2,[-1.83398438 -1.42773438  3.60546875],0.9892569108070085
好，利多出來了！拉高就空送分題,1,[-2.05859375  2.515625   -2.16210938],0.9807629096597126
越南共存了 不會有去年封閉的問題,2,[-2.546875   -1.60644531  4.30078125],0.9962325859699234
四月份中國大陸住戶貸款同比減少78% 消費貸款減64%反覆封城情況下老百姓收入不穩定 買房會猶豫,2,[ 0.22937012 -0.87011719  2.22265625],0.8462936894323064
大肌腱？ 認真？ 你要讓通膨更炸窮人活不下去暴動逆哪中國這波完了 一定要有大的政治變革才會止血 不然這清零腦的哪個省份炸一個病毒就封城停工大亂 外資不會陪你玩的什麼關起來生產也是會卡一堆原料運送等等問題 本來出貨的交期都delay 公司都賠錢 你要國際資本要拿來發財利滾利怎麼信任你？除非習近平不連任 連任失敗 不然他這種頭痛醫頭腳痛醫腳的治國方式中國經濟一定慘的 疫情封成這樣了還想要GDP達標？ 這本身就是亂搞 妄想有能力單憑己意操縱市場 穩死的,0,[ 1.38183594 -1.03417969  1.11425781],0.5392268190511998
發這種無良心得你良心不會痛嗎？,2,[-2.4609375  -1.62109375  4.65625   ],0.9973177855838592
人家996甘之如飴，台灣加個一小時就在唉唉叫,0,[ 3.62890625 -1.16503906 -1.15917969],0.9836632132205795
台泥發發發,1,[ 0.1161499   1.46582031 -2.00195312],0.774886180920125
中國大陸又要崩潰了，在台灣人眼中那次不崩？^^,1,[-1.67089844  1.05175781 -0.01171875],0.7087406122055792
誰說會暴動的，以前的三年大吃飽也沒造反啊,2,[-1.96972656 -1.61914062  3.5234375 ],0.9901407611315556
我看是營業員找不到人吧 找不到幹嘛幫他補,2,[-2.33007812 -1.51855469  4.43359375],0.9962588205066829
為什麼要代墊？說不定賭爛他很久了,2,[-0.93408203 -1.3515625   2.85546875],0.9638588929887445
544元我借你好嗎，快去銷案啦,2,[-1.11425781 -1.33691406  2.81054688],0.9656699622552856
圈存很難ㄇ,2,[-1.10351562 -0.95361328  2.59960938],0.9494164176471692
544............,2,[-0.05966187 -1.97363281  2.38476562],0.9094425573665352
沒錢就不要買不會嗎,1,[-2.046875    0.50976562  0.47119141],0.49026212815360687
原來那張544是零股=.=,1,[-1.25        0.4074707  -0.05700684],0.5497272635110927
忘了,2,[-2.66796875 -1.4609375   4.3125    ],0.9959773282607182
544元下單後去吃飯就忘記了,2,[-1.796875   -0.24841309  1.74804688],0.8586004400232619
544會不會是在當兵 沒有手機可以用,2,[-1.60253906 -1.4453125   2.95898438],0.9778317411938682
可能是交易人確診，網銀錢剛好不夠,2,[-0.80859375 -1.55078125  3.19335938],0.9737264849035207
沒量沒價 都還沒殺出汁 漲啥？,0,[ 2.07421875 -0.15014648 -0.72558594],0.855462743972959
我是看嘎過2萬,2,[-2.53710938 -0.66455078  2.47265625],0.9523117316879921
確定了？,2,[-2.83984375 -1.03320312  3.5390625 ],0.9881115389433065
這邊一堆看空  知道會怎走了吧,1,[-0.24804688  0.58544922 -0.39379883],0.5524492866087678
兩萬太保守，我阿駡說至少五萬！,2,[-2.56054688 -1.23339844  3.7578125 ],0.9914730077157832
投信從萬八接到萬五 手都快斷了好嗎,0,[ 4.375      -1.95410156 -0.92138672],0.9932525394131769
小兒比較有錢還是散戶比較有錢,2,[-2.078125   -1.36914062  3.68359375],0.9905525729976506
0%,2,[-2.93554688 -1.44628906  4.47265625],0.9967165239254214
破20000肯定的,1,[-2.7890625   2.85351562 -2.02539062],0.9889738824447413
大家都看空，那就是做多！,1,[-1.45410156  1.72265625 -1.69921875],0.9307764268165233
投信買一堆套山頂 等一下續崩 早上開紅盤直接空,0,[ 5.20703125 -2.37695312 -1.48535156],0.9982541983606781
券資比超低怎麼軋???????????????,2,[-1.6328125  -1.53808594  3.77929688],0.9907191475722733
為什麼投信會「亂買」，有沒有八卦？,2,[-2.34765625 -1.03320312  2.78125   ],0.9727883804474032
是啊  季線還遠在萬七  有可能反彈一陣子再下去,0,[ 5.15625    -2.40429688 -1.30761719],0.9979249682042194
萬事如意,1,[-2.40429688  1.35644531 -0.05758667],0.7896228713257896
沒錯 一堆人看空就是要買多,1,[-1.70703125  1.42773438 -0.83691406],0.8715535007416334
 4/17得島狀反轉，還不是套死一堆人，台股無數的急跌緩彈 在急跌，接盤俠低接也是要出貨啦 ，拉彈一下 在套一批新鮮的,0,[ 5.078125   -2.24609375 -1.47070312],0.9979131967582459
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
接盤俠將重現1990 2000 2008當年前輩們的風采,2,[-1.86132812 -1.38378906  3.67578125],0.9898185481654409
20000 我真的笑死,2,[-1.54101562 -1.37304688  3.11914062],0.979757131254333
嘎到萬7又如何 拉高就空送分題,1,[-0.88964844  1.06640625 -0.96972656],0.786195798715393
你問了就不可能，股市就像是光，有人觀測就會產生另一種結果,2,[-2.06640625 -1.32519531  3.875     ],0.9919219679901958
樓上在說量子糾纏？,2,[-2.4140625  -1.73730469  4.48046875],0.9970020237044808
409樓 我書讀得少，但別瞎掰XD,2,[-2.16015625 -1.40820312  3.27929688],0.9866296501346978
萬四抄底材不是更開心？,1,[-2.2734375   2.47460938 -2.19140625],0.9822427250625664
請問黑手拉上萬7要做什麼 給套牢仔解套???,1,[-0.11676025  0.79882812 -1.05273438],0.6421482829558119
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
說投信的。。。,2,[-2.09765625 -1.48339844  4.16796875],0.9946159091803518
大家都看多，那就是要做空,1,[-0.54394531  0.74169922 -0.37524414],0.6235382036863005
完了 星期一又要開始崩了,0,[ 5.34375    -2.56835938 -1.58691406],0.9986581701554045
逃命波 還不逃嗎,0,[ 4.8515625  -2.03710938 -1.63378906],0.9974615690539823
先朝聖推 XDDDDDDDDDDDDDDDD,2,[-2.45507812 -1.57910156  3.86328125],0.9939053185503942
嘎上萬七?? 萬六到了嗎??? 要不要發個嘎上兩萬的阿,1,[-2.16015625  1.64746094 -0.92480469],0.9102797694723423
跟你講啦 最近只要開高就很好空 每天都這樣賺不加開槓很穩,1,[-2.02539062  2.16796875 -2.08984375],0.9715824596417579
開高走低選我正解,0,[ 3.02148438 -1.01953125 -0.42114258],0.9527800560681225
還在看2007投信買 啊怎麼不看外資這兩年賣了多少台股,1,[ 0.49414062  0.65673828 -1.02929688],0.4913556652259909
不預設立場,2,[-2.76757812 -1.51367188  4.5234375 ],0.996939308113035
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
大家都看空，所以要做多。但是太多人做多，所以還是要空下去嗎？,1,[-0.1776123   0.80908203 -0.64599609],0.6225916747852327
你這幾點全部都是自己腦補幻想出來的，要討論啥,2,[-2.58203125 -1.53613281  4.50390625],0.9967920681307201
怎麼感覺你是做空怕被嘎 故意發這種文來反串,2,[-1.70605469 -0.76220703  2.18945312],0.932326231208877
先補錢,1,[-2.06445312  1.83007812 -1.5390625 ],0.9480720854900251
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
萬7？ 穩萬6都有困難了,1,[-1.17773438  0.86865234 -0.50976562],0.7240197599005639
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
大概比跌破萬五的機率低87%,0,[ 2.97070312 -0.87841797 -0.59277344],0.9527088887720658
3.4別害人,2,[-2.65820312 -0.93115234  3.33984375],0.9838148089013792
要殺三波,0,[ 5.25390625 -2.47070312 -1.51171875],0.9984079923230691
完了  天崩地裂,0,[ 5.3671875  -2.58984375 -1.6015625 ],0.99871064516981
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
謝大師的腦漿，是不是被洩掉了，真的是奇文頻發欸。,2,[-1.50683594 -1.61035156  4.109375  ],0.9931285347557375
沒升息也沒幹嘛就降溫哦,1,[-1.54199219  0.56835938 -0.00909424],0.5943461330072469
以後我兒子沒老謝看當指標怎麼辦,2,[-2.58984375 -1.59179688  4.59375   ],0.9971900075543859
多空都被點名，看來只能空手了= =,0,[ 2.3046875  -0.63671875 -0.35253906],0.890524345486335
變成通縮真的bye,0,[ 4.83203125 -2.37890625 -0.85888672],0.9959019069224665
不覺得會趨緩阿~~ 印度停止出口 糧食原物料絕對包..,2,[-2.10351562 -1.50683594  4.04296875],0.9940069214630203
人民幣價值比美元還高啊？,2,[-2.55664062 -1.62011719  4.609375  ],0.9972646562486
原物料都開始下跌了.該開始煩惱通縮了嗎???,0,[ 4.9921875  -2.33984375 -1.13183594],0.997164192983092
翻譯：不是上漲就是下跌…這跟晴時多雲偶陣雨有99.9%相似度！,2,[ 0.75390625 -1.37109375  1.78515625],0.7147216347767499
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
反串給推,2,[-3.01367188 -1.30078125  4.296875  ],0.995644065039488
還有美國版的共同富裕。,2,[-2.52734375 -1.66601562  4.515625  ],0.9970680582976367
餓死了沒人消費就通縮,0,[ 3.92382812 -1.87597656 -0.62304688],0.9865548120596078
供三小,0,[ 5.1328125  -2.53515625 -1.16503906],0.9976974929651078
沒有科技業的國家怎麼也在通膨？,2,[-1.75292969 -1.65625     4.0546875 ],0.9937254690529831
台廠除了台積電降薪都沒差吧經濟學上 物資造成的通膨是一時的 人員薪水的上漲造成的通膨是永久的所以你看房價物價波動不高的地方 薪水不太變 例如台灣政府到底在幹嘛啊，有夠廢，疫情爆、股市又這樣，美國這麼積極升息我們到底在？,2,[ 0.05966187 -1.34667969  2.28515625],0.8814599041001174
6月至少升1,1,[-2.62890625  3.59765625 -2.79101562],0.9963566027312039
一次貶下去也只能賺一次 然後就要受到後果另外都打完針還不希望共存那些人 真讓人不爽,2,[-1.85546875 -1.70214844  4.21484375],0.9950211727609612
來來來…反觀,2,[-0.95996094 -0.1607666   0.89648438],0.6650543450953947
這個呂姓記者連續兩篇都是講要升息 過度解讀成這樣亂帶風向 金管會不查一下嗎,2,[-2.11132812 -1.63476562  4.34375   ],0.9959116837140441
升息的話股市會直接下去呦你們是不是想看股市崩盤才一直想要升息,0,[ 4.98828125 -2.25       -1.22265625],0.9972815099466399
央行已經有不少鷹派發言 不過實際作為一定是挺出口繼續犧牲全民消費力 低利養殭屍,2,[ 0.31567383 -1.76660156  2.37890625],0.8749839989796361
升息抽熱錢 股房崩盤 內需直接硬著陸你們真的想看到血流成河 嘻嘻,0,[ 4.73046875 -1.953125   -1.45507812],0.9967006732284619
升降息概念都沒有什麼都要好？以為各國央行都是智障？,2,[-2.359375   -1.62207031  4.4296875 ],0.9965323217409591
嘿嘿 壓越大之後彈起來作用力越大,1,[-2.08984375  2.140625   -1.97851562],0.9701164821313892
繼續犧牲全民消費力 低利養殭屍,0,[ 2.49609375 -1.65527344  0.51269531],0.8670442355054248
五毛沒別句台詞嗎 都複製貼上,2,[-2.57226562 -1.65332031  4.4375    ],0.9968434239812691
還在幻想不升息 你還是乖乖賠錢吧,0,[ 2.33398438 -0.49316406 -0.44091797],0.8916335839674735
不升息有利於台幣續貶.電子外銷繼續暢旺.物價漲而已套牢很深等解套,0,[ 2.40039062  0.23449707 -1.1875    ],0.875423665110525
沒參與除權息的看還原有什麼用？,2,[-2.4609375 -1.6328125  4.671875 ],0.9973806910278823
研究這麼多餡也比不過人家的內餡,2,[-2.04492188 -1.63671875  4.37890625],0.9959536830593151
看阿南德 供參,2,[-2.20507812 -1.43359375  4.13671875],0.9944604330442798
報硬來了，再搞保單阿,1,[-3.28125     2.31445312 -0.47607422],0.938876669413781
未料今年第一季竟豬羊變色   驚不驚喜 ???,2,[-1.20410156 -0.48022461  1.96582031],0.8860201998195105
難怪金融業暴跌 該抄底了,1,[ 0.41040039  1.21582031 -1.5703125 ],0.6628840623404743
股價總是領先反應,1,[-2.8125      2.8359375  -1.83300781],0.9872592449478454
腳麻來得及跑嗎,0,[ 5.28515625 -2.515625   -1.53417969],0.9985003910718564
每次都是崩一段 才有利空消息 主力都先烙跑了,0,[ 5.09375    -2.24609375 -1.41796875],0.9978694732966013
幫人抬轎 還要喊聲謝謝達人 謝謝老師,2,[-2.625      -0.89160156  3.3125    ],0.9827306555590418
風向穩了,1,[-2.70703125  3.77734375 -2.80273438],0.9970936159019006
看到股債跌就知道要認損失了...哪需要等利空消息,0,[ 2.63085938 -0.13781738 -1.10839844],0.9203724019986169
老蘇先知,2,[-2.71875    -1.48730469  4.49609375],0.9967547337021558
越來越便宜的金金要來了 你各位趕快撿XD,1,[-2.24414062  2.83203125 -2.34179688],0.9882334849410421
每次升息都是壽險遭殃 所以不意外,0,[ 1.515625   -0.59033203  0.40771484],0.6887158931715882
兆豐被套，大概領個五年息可以回本吧壽險就買很多債券，升息會要他們的命,0,[ 0.8984375   0.01319122 -0.53271484],0.6054566689866491
有在美國炒樓的那兩家金控，應該不會是最慘的不能在美國炒樓，只能買美股的壽險，會是最慘的,0,[ 3.72851562 -1.90039062 -0.41455078],0.9809051098079404
不怕，通膨治百病,2,[-2.69140625 -0.30834961  2.03320312],0.9049344933267657
市場繼續炒作升息 笑死,2,[-1.55664062 -1.30078125  3.17773438],0.9802593526136312
股神們真的很瞎2018年就玩過一次後來誰贏了？一堆菜逼在那邊喊得像是公司要倒閉,0,[ 1.23828125 -0.96875     1.18164062],0.4866273821920707
fj出來了XDDDDD我就知道會這樣.....XDDDDD,2,[-1.66992188 -1.28125     2.515625  ],0.9637117488099386
你以為最後一棒是在跟你開玩笑的嗎金融股就是等金融危機再撿 反正美國隔幾年就搞一次,1,[-1.22949219  0.88964844 -0.66552734],0.751152782270306
所以我就問虧的錢都到哪裡了？？,2,[-0.703125   -0.92431641  2.33789062],0.9207339253126138
再見了宇宙邦,2,[-1.25390625 -1.31640625  2.72460938],0.9649780464667089
最大戶應該是台灣央行 好奇這波央行賺(賠)多少,2,[-1.85644531 -1.74121094  4.20703125],0.9950875271111757
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
這些銀行都在幹什麼吃的,2,[-2.02539062 -1.72460938  4.22265625],0.9954733796126124
明知道要生息卻不避險，真爛,0,[ 4.89453125 -2.34570312 -1.00292969],0.9965484018547955
金融漲完了啊，3月靠著升息利多猛拉一大段，當然要倒貨給散戶啊,1,[-0.37988281  2.04101562 -2.47851562],0.9093092326536838
拜拜宇宙邦,2,[-1.68554688 -1.79394531  4.109375  ],0.9942598077977435
國內房價就補回來了，怕啥,2,[-1.98535156  0.56152344  0.59716797],0.4900599706950851
覺得金融會回到最高點的人自己慢慢等,1,[-0.56933594  0.71240234 -0.51367188],0.6365385652174633
有可能升息來補洞嗎？割國內散戶韭菜,0,[ 3.65234375 -1.87890625 -0.16662598],0.9747430061844973
賣幾棟大樓就補回來了 這啥虧損？,1,[-0.99169922  1.01464844 -1.28222656],0.8096827794946205
壽險相關都跌破年線才告訴你Q1損2000億?之前都不講?,2,[ 0.44042969 -1.61621094  2.01367188],0.8104443289111641
繃繃??,0,[ 3.94140625 -2.06054688 -0.546875  ],0.98647166425948
一直除息,0,[ 2.90625    -0.90771484 -0.47241211],0.9468319977100271
記得把推廣金融存股的書都買起來  留下歷史證據,2,[-2.19921875 -1.5234375   4.2265625 ],0.9952209009383759
年底到明年初才是撿金控的時機,1,[-2.          2.2578125  -2.04882812],0.973111013436672
這波套這麼高，要幾年加配息能才解套,0,[ 1.96777344  0.18554688 -0.70507812],0.8081995979731191
推1推2推3,2,[-2.9140625  -1.40136719  4.53515625],0.9967872629153158
金融最後一棒棒棒,0,[ 2.14453125 -0.30395508 -1.07421875],0.8877609677516457
怎麼知道不會繼續虧損，這時候應該買電子,1,[-0.32983398  1.39355469 -1.78613281],0.8196324722776435
粉絲幫達人抬轎 還要謝謝達人 笑死,2,[-2.71875     0.08978271  1.89941406],0.8520896868852584
等-30以上再來考慮,2,[-1.6328125  -1.24414062  3.08984375],0.9784671508533471
說好的升息對金控是利多呢?,1,[-2.30273438  2.25390625 -1.92089844],0.974777192774154
利空出來 還繼續跌 呵呵,0,[ 4.27734375 -1.44726562 -1.52148438],0.9937436552629837
34兆少2兆有說一定要賠售？？？一堆是合約價合約不到賣啥騙不懂的？,2,[-1.8984375  -1.73339844  4.23046875],0.9952735284876966
前陣子在推金融股就是在準備套韭菜阿，傻傻的,0,[ 5.14453125 -2.37109375 -1.34179688],0.9979356256855657
壽險很慘 不是重點 重點是未來更慘 因FED持續升息,0,[ 4.671875   -2.16992188 -0.953125  ],0.9953470061416014
建議做空 大賺一筆,0,[ 1.95996094 -0.23071289 -0.38378906],0.8279458569306088
台灣果然掌握了全球股匯市,2,[-2.27148438 -1.59472656  3.99804688],0.9944135842383826
沒事的去年賺很多,1,[-2.75585938  3.6875     -2.71875   ],0.9967682205867172
自己要看線性啊。早就跌破年線早就可以進場空幹嘛等別人放消息才做,1,[ 0.23327637  0.72167969 -0.24536133],0.5015518657449813
未實現不算賠啊,2,[-2.52539062 -0.54003906  2.26367188],0.9355367710222338
十年一遇的好機會即將來到,1,[-2.84179688  3.02734375 -1.88964844],0.9899554971329267
誘空後開嘎!,1,[-0.00197411  1.31347656 -1.74902344],0.7603845836610088
你會輸,0,[ 3.47460938 -1.49121094 -0.12109375],0.9667312859457968
台積電二字頭再補空單即可,1,[-0.31933594  1.04296875 -1.27441406],0.7382247297501752
過糕空破低多 巴臉追價巴得爽yy,1,[ 0.68457031  0.72851562 -0.55957031],0.447867251910043
沒單先噓呀，沒用的傢伙,2,[-2.08398438 -1.54003906  4.265625  ],0.9952646457174213
你是不是喊空做多,2,[-2.06054688 -1.31738281  3.24414062],0.9848196129562656
現在咬牙買台積電 十年後你會感謝我  不要不信,1,[-1.83691406  1.84863281 -1.88671875],0.9533358925194882
先不要空 還會再漲一點 但漲不多,1,[-1.53808594  2.08984375 -2.21289062],0.9614435686990509
我看你是不懂喔,2,[-2.60351562 -1.52929688  4.4609375 ],0.9966531990177029
週五夜盤最後快萬六下了11口小台空單也看至少破15500，500點撿起來再出場,1,[-0.90283203  2.00195312 -2.42578125],0.9374688862797678
開盤會給多軍希望然後再絕望 殺爆融資仔,0,[ 4.828125   -2.00585938 -1.42578125],0.9970094818732881
停利太保守惹...萬點以下,1,[-2.          2.16796875 -2.203125  ],0.9726480756681936
黑手和投信拉高撐著給外資提款，又給空軍佈空單了，黑手真佛心,1,[-0.61962891  1.25097656 -1.52832031],0.8222923343018594
拉高是給你空的 演幾次了 恭喜賺錢,1,[-2.2421875   2.86132812 -2.41601562],0.9889423137269101
沒單 就是風向仔 帶風向好玩嗎,2,[-2.76757812 -1.55761719  4.5234375 ],0.9970413793819838
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒貼單也想當祭品,2,[-0.19396973 -1.58007812  2.36328125],0.9116596877263486
10口萬6小台，2口力旺遠期，賺錢真簡單納指跳水了，加碼20口,0,[ 2.70117188 -0.22900391 -1.28613281],0.9328903874465594
我大你100口,2,[-2.27539062 -1.53320312  4.26171875],0.9955284464370702
一堆套蛙在那邊推文嗆聲壯膽 XDDD,0,[ 3.30078125 -1.69726562 -0.04949951],0.9598535263041913
沒單也在推 空軍素質,2,[-1.58789062 -0.22375488  1.47167969],0.8127257863725971
上面那些人怎麼不補推? XD,2,[-2.2734375 -1.40625    3.6796875],0.9912956335758101
樓上兩位大哥，怎麼才2~3個單字的英文還打錯，您累了嗎？謝謝讓我笑了,2,[-2.38085938 -1.57128906  4.5703125 ],0.9969006482990753
過去經驗 黃藍燈比較有用一點XD,2,[-2.625      -1.50878906  4.06640625],0.9949929261840015
不準 2020熔斷好幾次 但今年都沒有熔斷,2,[-0.77490234 -1.79296875  3.140625  ],0.9735860122088521
