text,label,raw_outputs,probability
結果一個季度就證明看財報的是對的啦 直接暴跌到2王品衰退又不是因為台灣，說解封沒影響的是不知道大所有上市櫃公司股東的持股資料強制由集保中心存檔保管，在每週六的凌晨，集保戶股權分散表就會更新上週五到本週四的資料，因為集保股票登摺是 T+1 日（即當日買賣次日結算），所以當週五的股權變化，謝謝教主開釋,2,[-1.47363281 -0.62207031  1.84863281],0.8923819320384415
整篇下來 最呵呵的是s大吧  分析能力100分,2,[-2.54882812 -1.51367188  4.5703125 ],0.9969209697862967
哈哈。我還在裡面游泳。,2,[-0.23120117 -1.47753906  1.8359375 ],0.8598919554878074
回樓上 NV AMD Xylinx都有 但應該都吃別家剩下的…中國人的信仰，作得再爛，一句話 你愛不愛國，就默除了升息，央行一堆手法好嗎？別秀無知,2,[-1.93847656 -1.76171875  4.28125   ],0.9956546758765425
升了再說 央行很鴿的,2,[-1.52246094 -1.45703125  2.82617188],0.9739726611074684
老川回來，第一件事就是開除鮑威爾，大開印鈔機,2,[-1.79199219 -1.60644531  3.69726562],0.9909781216173145
油價就是垃圾拜登停產賓州油田然後為了賣電動車開始的，有點大腦再出來講話好嗎？川普回來第一個一定release 油田跟天然氣！不會鳥假掰左膠,2,[-0.77832031 -1.0703125   2.00390625],0.902424244603699
我川威武！,2,[-2.08007812 -1.77929688  4.00390625],0.9946706387349317
美國頁岩油商幾乎都川粉，不會鳥你左膠。,2,[-1.90625    -1.70019531  4.09375   ],0.9945056611119226
航海王白手起家賺50億給你參考,2,[-2.32421875 -1.4765625   3.51757812],0.9904116627208474
swgun  怎麼到處都有你的留言  你是整體都在ptt 喔FJ賺到辭職買房了 還有人酸,2,[-1.70703125 -1.36523438  3.3203125 ],0.9844613707868008
唯一支持FJ 股版清流,2,[-0.82177734 -1.83007812  3.33203125],0.9790156881898858
正確啦，定期定額就是無腦一直買,1,[-3.16210938  2.9921875  -1.71289062],0.9889499270928592
中肯，說要長期投資，整天在那短線短線波動,2,[-2.13085938 -1.47949219  3.6640625 ],0.99119828553216
兇，但我喜歡！好文！,2,[-1.29882812 -1.46679688  3.51171875],0.9851948087833146
寫得不錯 但定期定額穩贏的只有VT/VWRD/VWRA單壓0050就是把未來跟台灣全綁在一起,2,[-0.95703125 -0.91308594  2.0390625 ],0.9072686949596833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這裡的股神會噓你（？）,2,[-2.546875   -1.59960938  4.421875  ],0.9966444039998218
又瘋了一個,2,[-2.70703125 -0.27368164  2.56835938],0.9403600188002487
終於不是懷舊金曲了 XDD 給推,2,[-2.2265625  -1.45605469  3.22265625],0.986591583711204
47291 磅康咖QAQ,1,[-0.23547363  0.50976562 -1.17871094],0.6026196217887521
一隻一隻棒康,1,[-2.03710938  1.93652344 -1.43457031],0.9495260097059371
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
我知道你還有錢！！！,2,[-2.05859375 -1.28125     3.94726562],0.9922350182463425
這績效工讀生還要護航，真辛苦,2,[-2.1953125  -1.56738281  4.5703125 ],0.9966983146513744
哈哈哈 財富包你對折！！！,2,[-1.62304688 -1.65332031  4.0546875 ],0.9933045515612942
這爛股就不要再說了,0,[ 4.19921875 -1.96582031 -0.89648438],0.9918424566713321
有認識台電的就知道現在就在死撐,1,[-1.28808594  1.51074219 -1.78125   ],0.9106961577660388
照這邏輯所有上市櫃公司粉專發文都要律師同意 果然左膠橫行,2,[-2.38867188 -1.66503906  4.671875  ],0.9973788248646079
好幾年前17買放著好久了,1,[-1.52441406  1.84082031 -2.11328125],0.9490098833189473
威健真的有夠委屈，明明殖利率高獲利也穩定,1,[-2.73046875  3.48828125 -2.61328125],0.9957867274708079
去年均價3750而已，今年4700還想騙啊，EPS80，太可怕啦,1,[-0.51611328  1.04980469 -1.3125    ],0.7674013848964751
有可能跌回27,0,[ 4.39453125 -1.51953125 -1.52246094],0.9946344643810766
26.5會考慮再加碼一次  第二季沒意外會有5億美元回蘋果開放自助維修其實就是正式開放給非授權的外面維修廠商，這個決策的商業邏輯很怪，打擊授權維修廠商，而外面維修廠商已經有零件機當來源了,2,[-2.69335938  0.01773071  1.88964844],0.859067800207977
其實不太想賣 看看有沒有潘啊,2,[-2.02148438 -1.39648438  3.703125  ],0.9907231097003367
珍可以包膜嗎？,2,[-2.13867188 -1.75195312  4.43359375],0.9965543135041567
針好漂亮 買100個放家裡觀賞,2,[-2.61523438 -0.99316406  4.01953125],0.9920961347843349
外包裝盒附贈logo貼紙就好啦XD,2,[-2.17773438 -1.63476562  3.7734375 ],0.9929673376265722
繳錢是不是可以加分,2,[-2.49414062 -1.41015625  4.390625  ],0.9959678774868554
看個A片還比較實在,2,[-1.68164062 -1.49414062  2.86914062],0.9772348459155763
不要喊多做空捏，我大金管會等下查你,2,[-1.86328125 -1.52832031  3.74023438],0.9912414536454923
福懋破疫情以來低點..,1,[-0.90771484  1.54589844 -2.11914062],0.8996158950030565
99 1434,0,[ 5.3359375  -2.58398438 -1.5390625 ],0.9986052197720378
嘎偉被嘎歪頭 慘XD,0,[ 4.7421875  -2.05664062 -1.21777344],0.9963185095827023
拉高再空阿.,0,[ 2.04101562  0.55566406 -1.45605469],0.795729347974022
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
長空,0,[ 5.19140625 -2.38867188 -1.54199219],0.9983018868534804
神操作，漂亮,2,[-2.87109375 -1.33789062  4.20703125],0.9952718601084891
這絕對大賣，很多小朋友不敢戳鼻子,0,[ 3.16210938 -1.97070312  0.10723877],0.9496416773966634
笑死，抄錢部署,2,[-2.0859375  -1.51660156  4.12890625],0.9944975619261897
高端送審，絕對會過，可以讓總統開會護盤的公司,2,[-2.26953125 -1.65917969  3.98046875],0.9945453446317717
看成睡液,2,[-0.95507812 -0.74902344  2.08789062],0.9039144926562087
高官就是不一樣,2,[-2.53320312 -1.61230469  4.60546875],0.9972202634733924
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
60T來報到,1,[-0.00907135  0.41333008 -0.26831055],0.46269362228392924
每天有人在控收盤價2個月了沒發現？,2,[-1.47070312 -1.26464844  3.06640625],0.9766979680390455
完了被點名,0,[ 2.484375   -1.15722656  0.38378906],0.8706288758153448
壞人多,2,[-1.57519531 -1.63964844  4.11328125],0.9934845145758259
乾，被你點名我要跑了,0,[ 5.109375   -2.54101562 -1.05175781],0.997420948654574
股票、房產都查扣了，什麼屁都沒賺到還要蹲幾年，划算什麼,2,[-1.40820312 -1.203125    2.41601562],0.9536150295941896
好多菜雞...連興櫃股都不會看,0,[ 1.53515625 -2.00976562  1.41601562],0.5217698451126607
