text,label,raw_outputs,probability
殺破22出關了 繼續觀察,0,[ 2.05859375 -0.28051758 -0.34082031],0.8423291249032536
背痛開動?QQ,0,[ 1.5234375  -0.69628906  0.54785156],0.6731240725116127
今天是大雞雞日?,2,[-1.83203125 -0.56884766  2.46289062],0.9417354297794011
長榮王,0,[ 2.27929688 -1.02148438 -0.18469238],0.8913059748086071
GG要挑戰今日高了,1,[-2.54492188  3.64257812 -2.79296875],0.9963548464924947
來買3010...下來吧y,1,[-1.02148438  1.69726562 -2.28125   ],0.9219389278024946
賺錢,1,[-2.72460938  3.90820312 -2.8359375 ],0.997511989907737
已停損...股板壞人多,0,[ 3.2578125  -1.515625   -0.29663086],0.9642749925611664
快跌到16塊我進場抄底,1,[ 0.27246094  1.54296875 -1.88769531],0.7615830175182393
今天撿到26 爽唷,1,[-2.59179688  3.45507812 -2.57617188],0.995254892555187
27.8 跟幾張,1,[-2.8125      3.47265625 -2.4453125 ],0.995466222984129
今天停損出場，之後再找機會買回來,1,[-0.09942627  1.43359375 -1.78320312],0.7961999248134661
冬哥認錯＝大盤轉空,0,[ 4.51171875 -1.91503906 -1.10742188],0.994781926554764
冬哥真的完美命中這波大盤的高點... 有夠神,1,[-1.39160156  1.515625   -1.69335938],0.913221454656033
被套 慘,0,[ 5.375      -2.546875   -1.55566406],0.9986617201771344
你要小心了.....這是在玩火,2,[ 0.84570312 -1.29394531  1.828125  ],0.7049854028653043
感謝哥，829已經先出幾張830達標,1,[-2.5859375   3.20898438 -2.5234375 ],0.993757028654793
太神了吧，連轉折點都預測到了,1,[-2.64648438  3.32421875 -2.12695312],0.9932027991259991
飛哥太神.....廣宇直接到位.....期待你的下一張！,1,[-1.88867188  2.23632812 -2.42578125],0.9750294854051116
感謝飛哥 廣宇44下車,1,[-1.05273438  2.4140625  -2.80078125],0.9646437379642926
感謝飛哥廣宇 44獲利下車 感恩,1,[-1.60449219  2.73632812 -2.87890625],0.9836054661463696
感謝飛哥，小心臟44順利下車！！,1,[-0.26049805  2.14453125 -2.68554688],0.9105405322523005
謝謝飛哥廣宇！,1,[-2.734375    2.8046875  -1.72363281],0.9854847855863459
感謝飛哥 廣宇 心臟大一起衝到50 期待您下週滿血回歸,1,[-2.3046875   3.54882812 -2.94921875],0.9956428966720619
謝謝飛哥，期末考肯定all pass,0,[ 4.484375   -1.93359375 -1.28417969],0.995266277107146
感謝飛哥！今天廣宇漲停賣一張了 手上還有兩張在抱希望你出來再帶領大家,1,[-1.57324219  2.31835938 -2.59765625],0.9730078864172629
廣宇44下車 感恩讚嘆,1,[-1.43261719  2.47851562 -2.8046875 ],0.9755203346863248
開始想念飛哥了,1,[-2.10742188  1.234375   -0.34179688],0.8050632379128378
產品不一樣,2,[-2.6796875  -1.57519531  4.48828125],0.9969123766505539
所以+1的那些的懲罰呢?  人數多就需要討論比較久?不錯喔 沒1天停損XD,2,[-2.23046875 -1.16113281  3.65039062],0.9891902859050836
還沒啦，人家是94.8還沒停損,0,[ 4.3359375  -1.74804688 -1.01171875],0.9930108220555854
每次ptt有標的文都會跌......知道為什麼要低調了嗎,0,[ 2.85546875 -0.32836914 -1.07714844],0.9424904678271888
每次PO完不是失火就大跌,0,[ 4.59765625 -1.85546875 -1.30761719],0.9957177888959796
今天96又補一口,1,[-2.41796875  2.8125     -2.27148438],0.9885856005534931
怎垮了,0,[ 5.22265625 -2.63867188 -1.37695312],0.9982567828546403
外資賣成這樣 我還覺得90太貴勒,2,[ 0.89599609 -0.62255859  0.98681641],0.4732172373274103
感恩你 好ㄘ～,2,[-1.87109375 -1.33300781  2.31445312],0.9603647025945035
利多空就對,0,[ 2.60546875 -0.75878906 -0.38671875],0.9218584556812726
隔日沖要出應該出完了 恭喜車上的同學,0,[ 3.97851562 -1.19238281 -1.66699219],0.9908712836508625
續抱的恭喜 朝53邁進,1,[-2.62695312  3.70898438 -2.83398438],0.9967985911092425
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
小賺出掉了,1,[-0.43701172  2.03125    -2.58789062],0.9135813390314976
還可以上車嗎？,1,[-2.55859375  3.8359375  -2.98242188],0.9972434373385881
以前高端是華為在吃，蘋果不喜歡走這種路線。去年毅然決然斬斷華為，其他中資手機廠也不一定會補上多蘇趴塞亞緊,2,[-0.24584961 -0.43188477  2.0078125 ],0.8387846021440171
這隻很強,1,[-2.70703125  3.49414062 -2.4375    ],0.9953406335398719
哭，賣掉就飆上去了,1,[-1.1484375   2.37890625 -2.953125  ],0.9669149727146372
今天大盤開低走高  一堆股票各種V  這檔尾盤收最高,1,[-2.52734375  3.59570312 -2.88671875],0.9962919327247016
車上等發車！,1,[-2.66992188  3.83203125 -2.75195312],0.9971254506167022
收238,2,[-1.66503906 -1.53710938  3.65625   ],0.9896680922616901
484出貨了   明天反手放空?,0,[ 3.12890625 -0.45800781 -1.31640625],0.9620777177096113
上面一堆不會看的，還在出貨。,0,[ 4.453125   -2.03710938 -0.91748047],0.9938683220602738
kr老巴也有買。以目前本益比真的很合理。不過漲太慢買房好過買房產概念股這幾乎是共識了，不相信可以試試,2,[-2.67578125  0.26586914  1.51660156],0.7684001473564634
開始漲回去了？,1,[-2.62109375  3.85546875 -2.88671875],0.9972882185849867
16～18就該停利了,1,[-1.73046875  1.87304688 -1.92675781],0.9527412040487128
買台積 好放心 ^^,1,[-2.56054688  3.328125   -2.59375   ],0.9945787262370454
好了啦。。。。,2,[-2.8828125  -1.43847656  4.42578125],0.9965033815735118
一買就賺錢^^ 不需要研究 政府見黑就買其他類股 就是一直賣一直賣,0,[ 1.37011719 -0.37036133  0.14233398],0.6810236990463125
百萬miles的電池要來了，0:19歌詞,2,[-2.45507812 -0.92871094  2.87304688],0.9735348030176335
還搞不懂特斯拉為何漲的建議參考這部影片幫QQ,2,[-2.13671875 -1.26464844  3.1171875 ],0.9825794131174491
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
超廢,0,[ 5.359375   -2.60546875 -1.48925781],0.9985936095652701
可是NV跟他合作ㄋㄟ可以再炒一波再發現它做假帳嗎QQ,2,[-2.3203125  -1.50488281  3.98046875],0.9940536233232011
有錢買nio的有錢人 又不會只有一台車就跟輔助駕駛一樣 對有錢人來說根本不重要司機好用多了矕薛賳篚觓q,2,[-2.03515625 -1.42578125  3.609375  ],0.9900578514383991
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我華山派矕薛賳篚觓q,2,[-1.55175781 -1.90332031  3.74023438],0.9915008668485296
這個厲害了矕薛賳篚觓q,2,[-1.70507812 -1.51953125  2.56054688],0.969979867776354
矕薛賳篚觓q,2,[-0.73486328 -0.97802734  1.68652344],0.8632380431920238
原來是矕薛賳篚觓q，我當場嚇一跳,2,[ 0.82177734 -0.85595703  1.12011719],0.5317278135548741
存金融股還不如存仁寶跟興農,2,[-0.93701172 -0.41577148  1.04785156],0.7305691658060517
總算有進場時機了,1,[-2.63867188  3.734375   -2.8515625 ],0.9969229138994755
這種叫利空測底，要噴了好嘛。傻了才看新聞做股票！,1,[-2.57617188  2.62109375 -1.70019531],0.9815330257770296
這什麼鳥新聞 沒半個人賣呀,2,[-0.93798828 -1.10742188  2.29882812],0.9324408267850706
定存族是1%的吧 回去唸書再來,2,[-2.03320312 -1.45996094  4.08203125],0.9939096494284143
明天應該會跌到591左右,0,[ 4.93359375 -2.11328125 -1.41992188],0.9973960573590555
說的好像爆天量一樣 沒事兒沒事兒 正常能量釋放,2,[-2.76171875 -0.47216797  2.76757812],0.9586416869656772
美國疫情全球最嚴重 結果漲到歷史新高,1,[-2.88476562  3.25390625 -2.22851562],0.993722622545446
群聚感染了.. 快逃啊...疫情來的太快 就像龍捲風 離不開暴風圈 來不及逃,0,[ 4.32421875 -1.92578125 -1.03320312],0.9934003493451633
現在不講嚴重一點要如何買便宜股票，傻傻的日本一直創高感染人數可能不辦奧運也是為了買便宜股票讓那些還沒進場的韭菜進場買便宜股票才是今年的重是的 教主！,1,[-1.65039062  0.87841797  0.0737915 ],0.6548750116934414
推XDDDDDD,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
教主帶我們飛,1,[-2.7109375   3.5078125  -2.34570312],0.9951619944702869
教主這樣說表示英特爾的單穩了？,2,[-2.38867188 -0.16101074  1.73144531],0.8569392720819908
AMD 88了，某n說要接別跑喔！我是要幹進去了喔,1,[ 0.01049042  2.09375    -2.6875    ],0.8826832994059918
噓的隨便查都賠錢貨,2,[ 0.50976562 -1.15136719  1.74511719],0.7429699062398377
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
如果真的沒人討論 前幾天TSM就不會漲到10％了,0,[ 1.58886719 -0.25244141  0.27758789],0.7002385137253229
Gg還有吃arm 的，不止x86,2,[-1.95800781 -1.578125    3.41210938],0.9886721352347086
教主說的沒錯 散戶那點屁錢還以為可以對GG造成什麼影響XD 跟著睏霸數錢都不會,1,[-1.7265625   0.73583984  0.0904541 ],0.6212375717762565
笨蛋教三遍還不懂直接放棄就好 逆還繼續誨人不倦實在太佛惹,2,[-0.16845703 -0.92578125  1.86621094],0.8389100910304047
台灣課預扣21%的税，說實在ADR股利不算海外所得，價差才是海外所得,2,[-2.23046875 -1.7265625   4.375     ],0.9964205437284067
TSM的交易量比2330大 有沒有溢價很難說吧,1,[-1.44628906  0.44116211  0.31274414],0.49238209543690586
話說IB有提供ADR轉原股的服務，手續費500美元起跳。TSM沒有在現有列表內，若真有需求可以跟客服問看看,2,[-2.37109375 -1.60839844  4.15234375],0.9954038364483173
tsm>台積電，美股市場大游資多，造成強者恆強的機會更高，交易量也夠大，該跑也比較好跑,1,[-1.80175781  2.671875   -2.76757812],0.9844964817529867
哪有國內不買故意買ADR？給金融機構免費送錢？台灣複委託外，其他方式都是非法，出事台灣法院保護不了你。ib ft etoro台灣都是違法經營證券業務的。出事你自己要打國際官司，金管會幫不了你,2,[-2.4140625  -1.61328125  4.5390625 ],0.9969253512485236
沒特別需求就在台買2330，tsm股利扣20% 溢價10幾% 美元如果續跌匯回來又更慘（短期內）扣股息是確定的，溢價和匯率是不確定但讓人有疑慮的,0,[ 2.73046875 -0.67382812 -0.70410156],0.938553435102376
在台灣使用國外券商不違法，但要自行承擔投資風險美國一些大券商風險是會比臺灣的券商高嗎？我在臺灣有臺灣券商，但也有美金在海外券商那邊，我會買TSM,2,[-2.43554688 -1.61523438  4.59375   ],0.997111534054946
厲害，15800還是賺呢。XD,1,[-1.68457031  0.99414062 -0.19128418],0.7276601504679552
10口就是大盤每上下1點2000塊,2,[-2.47070312 -0.33032227  1.81347656],0.884178250305935
如果做對方向，他獲利最大是多少，沒玩過不知道算法,2,[-2.59765625 -1.55175781  4.5859375 ],0.9970896634990262
不管如何 有單證明就給推,2,[-2.74414062 -1.52050781  4.48828125],0.9968302492534172
很猛。,1,[-2.6875      3.72460938 -2.70898438],0.996762292127653
等事後驗證,2,[-2.58203125 -1.54492188  4.42578125],0.996554679528264
太神R大大已經賺150萬惹 猛,1,[-2.671875    3.38671875 -2.3984375 ],0.9946185999949906
大獲全勝耶 77777,1,[-2.41601562  2.78125    -2.15820312],0.9874688411487111
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
賺超過200萬惹,2,[-2.78515625 -0.57324219  2.875     ],0.9659190333362098
短線先平囉走勢不如預期,0,[ 4.4921875  -2.015625   -0.98291016],0.9943505390397795
可惜了 現在做空其實不太好抓停利點群組有人撈了均價15350多單大概200張等結算出,2,[-1.71289062  0.11645508  0.84521484],0.6410427451634821
平的有點醜QQ樓主買了長榮期? 這點位..,0,[ 2.38476562 -1.01464844  0.27685547],0.8658875069432084
恭喜樓主爽賺!,1,[-3.16210938  3.27929688 -1.91308594],0.9928978918478136
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
看看剛剛夜盤，幸好你平了,1,[-0.53027344  1.59277344 -2.0078125 ],0.8718592071857731
腦袋空空,0,[ 4.453125   -1.74707031 -1.28417969],0.9947749653153893
台積電499 其他類股直接乘0.6,2,[-1.43847656 -0.78222656  1.67675781],0.885042006941119
短期到430到底是什麼分析,2,[-1.6484375  -1.39550781  2.7578125 ],0.9728449721455416
550就一堆人搶了，500你要等下次崩大盤吧,0,[ 1.65234375  0.52148438 -1.26171875],0.7262108010452291
4字頭有難度，500-550開始接,2,[-2.         -0.92919922  2.921875  ],0.9722497109715478
每個禮拜都問 盤中閒聊再說自己很冷== 去買定存好ㄇ,1,[-1.18261719  1.05957031 -1.14746094],0.8221975668145921
再啦！幹,2,[-2.65234375 -1.18652344  4.29296875],0.9948916425270913
今天台GG開低走高，沒歐印就沒機會撿便宜了，未來只會愈來愈高,1,[-2.41210938  3.50976562 -2.84375   ],0.9955986701882545
GG就是要抱緊處理,1,[-1.51855469  1.90136719 -1.95214844],0.9488385792912392
今天打釘子耶,2,[-1.64550781 -0.03201294  1.1796875 ],0.736926345496328
說好的雷姆IF線呢?,2,[-0.80566406 -1.61816406  2.44921875],0.947232083942061
電動車 田宮雙星可以看看,1,[-1.71972656  0.59423828  0.21435547],0.5609122584979929
原理2077被吐槽過 XD*原來,2,[-2.3125     -1.46191406  4.140625  ],0.9947634881376518
轉2330航機對吧260x轟炸機正在等候起飛,1,[-2.3359375   2.78710938 -2.33007812],0.9881904359872947
低調啦幹,1,[-2.4765625   2.3515625  -1.45898438],0.9707441213597569
看來今天又要跌停了,0,[ 5.30859375 -2.5859375  -1.54394531],0.9985724950044578
向上吧,1,[-2.61328125  3.921875   -3.02148438],0.9975893010262622
ok 敵不動我不動,0,[ 4.89453125 -2.3515625  -1.18261719],0.9970013541451453
就是反著對方的反著對方的反著,2,[-2.54296875 -1.51171875  4.42578125],0.996433320573519
我預判你預判我預判你預判我預判你預判我,2,[-2.48242188 -1.66308594  4.25390625],0.9961347118400525
樓上好煩XDDDD,2,[-2.203125   -1.56445312  2.97265625],0.9839071132012276
服了,1,[-2.23632812  2.41601562 -1.39550781],0.9693175316333823
