text,label,raw_outputs,probability
爬文爬到這篇，用豐存股投美股是頗方便的28.6,2,[-1.9765625   0.05926514  1.25195312],0.7445900620578156
抱到現在終於解套,1,[-0.53076172  1.88769531 -2.34765625],0.906179890898475
解套了 等好久 馬的,0,[ 1.44628906  0.56933594 -1.30566406],0.675743362063693
上香,0,[ 4.3359375  -2.05078125 -1.00683594],0.9935751850527244
11塊回購了一些 慘套 等8塊攤一下,0,[ 3.81835938 -1.375      -0.97949219],0.9863871015251874
感謝D600dust a0913 yapot給我錢我居然有買這隻妖股，當初是想要龜苓膏的,1,[-1.48046875  1.11230469 -0.90625   ],0.8280479054474343
請問魚大2373震旦行還OK嗎？,2,[ 1.05273438 -0.60058594  1.44628906],0.554387568496984
賣太早了= =,0,[ 3.98046875 -1.76953125 -0.52001953],0.985914870802581
跳車了  小賠出場QQ,0,[ 5.15234375 -2.31640625 -1.64550781],0.9983160287932729
123還有戲嗎?,2,[-0.39575195  0.40625     0.66552734],0.47222784006358326
還在關口戰，空方位置只是缺口，沒收復這邊也很少人想去作多,1,[-0.20031738  0.70117188 -0.49609375],0.5854857359405476
一生一世11.5先清場啦 等下一輪,0,[ 4.67578125 -2.16796875 -1.15234375],0.9960063243286466
1314  11.5已出 謝T大,0,[ 4.75390625 -2.01953125 -1.18945312],0.9962471779905199
救命啊 金融被當垃圾在倒是怎樣,0,[ 4.66015625 -2.21875    -0.84228516],0.9949198642242849
gg手滑賣450張,0,[ 4.828125   -2.23828125 -1.01660156],0.996265577812272
12殺 12殺 12殺 12殺 12殺 12殺 12殺,0,[ 5.078125   -2.36328125 -1.390625  ],0.9978669363027542
期貨 1分K 標準空頭盤整  隨時都會破底...,0,[ 2.00390625 -0.39672852  0.05136108],0.811311099570382
兒了,2,[ 0.41748047 -0.79882812  1.0546875 ],0.5933124629817295
上班族來囉，再舒服一波，小兒終獲大勝,1,[-2.80078125  2.81835938 -1.70507812],0.985727246821893
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
的好嗎,2,[-2.265625   -1.45800781  4.296875  ],0.9954412492118321
太爽啦勃起啦,1,[-2.60351562  3.88671875 -2.72265625],0.9971423224023827
新洲看一天沒買,1,[-2.2890625   3.09570312 -2.62109375],0.9921854008507918
被修理的齁老蘇,0,[ 1.27734375 -0.77441406  0.98583984],0.5331491038387633
0萬就破紀錄了。舒服,1,[-3.11523438  1.80859375  0.34838867],0.8068030307269265
今天+~老師一定狂嗆鄉民黑他大聲就會噴,1,[-3.94335938  2.51757812 -0.24780273],0.9393945401325802
老師995,0,[ 5.33203125 -2.59375    -1.61425781],0.9986782426888156
時技術指標。上面都有一些心得、加上最重要的紀律。當沖獲利不難。啊～有時會用滑價買賣（但很少用）,2,[-2.42773438 -1.39160156  4.30078125],0.9954529134120763
一DAY一DAY崩崩,0,[ 5.359375   -2.58789062 -1.54003906],0.9986398486352723
他未來不被其他尖牙取代的理由==,2,[-2.36914062 -1.58691406  4.6875    ],0.9972619549958065
空軍88,1,[ 0.1920166   1.88085938 -2.21875   ],0.8324229894098127
超,2,[-0.11828613 -1.08886719  0.38720703],0.5459286729505537
明天GG有好戲看了,1,[-2.20507812  2.77148438 -2.30859375],0.9870526761535339
H:120.5 順利出場如果覺得國際股市要崩盤了，或許放手也是一種選擇，但假如認為只是稍微回檔，或許還能再觀望一下,0,[ 1.20605469  0.6875     -0.98388672],0.5857188585965752
別鬧了表哥，吃筍了,0,[ 4.69921875 -2.1796875  -1.01367188],0.9956863086791488
推 分析細心,2,[-2.70507812 -1.45117188  4.51171875],0.9967042822573159
加碼進場 今天不跌就是進場好時機對 repo出問題了 等等鮑爾出來說的話一定可以知道訊拍拍..,1,[-2.58203125  2.27148438 -1.70703125],0.974170549165182
24以下可跟,1,[-2.19335938  1.51660156 -0.56542969],0.8702044887503768
