text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
手續費是證券公司要繳給集保公司的主旨：floraflora 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170329-0 說明：經板主檢視板面， 查floraflora遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 違規紀錄： 9/02 Sirius1812   □ [公告] floraflora 遭板主砍文兩篇 警告一次 11/26 Sirius1812   □ [公告] floraflora 違反板規4-7 水桶一週 本次事證： 作者  floraflora (蘿拉)                                          看板  Stock 標題  [其他] 這兩天有人畢業的嗎? 時間  Wed Mar 29 06:34:55 2017 ─────────────────────────────────────── 前幾天大盤一直漲有看到幾篇畢業文 這兩天跌了不少反而沒看到畢業文 難不成大家都做空嗎? 好奇問問:) --,2,[-0.80517578 -1.75976562  3.51171875],0.9818579829423447
多到公園走走,0,[ 4.37890625 -2.00585938 -0.95166016],0.9935139525210854
預告一下，這盤要洗到5月中旬才會好,0,[ 3.09960938 -1.08105469 -0.50341797],0.9592054884030062
無腦多，做空口袋空空,1,[-1.43945312  2.42773438 -2.52148438],0.9727569104643073
昨天恥股全沒了-10萬 口憐...,0,[ 4.4375     -2.10742188 -0.77587891],0.9931663730509046
主旨：becolll遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170329-1 說明：經板主檢視板面， 查becolll遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  becolll (逼酷)                                             看板  Stock 標題  Re: [標的] 中橡（2104） 時間  Tue Dec 13 11:38:48 2016 ─────────────────────────────────────── ※ 引述《becolll (逼酷)》之銘言： : 1. 標的：中橡（2104）24元 : 2. 進場理由 :    a.基本面：跌破淨值  股息大方 萬年30元上下不動如山 :    b.技術面：看不懂 :    c.籌碼面：沒研究 :    d.消息面：不知道 : 3. 其他理由：想等到他回到30元左右的價位賣掉，這個股票價錢蠻固定的，跟歷史價 錢 : 相比被低估了，本質不錯不太怕倒，而且本業也沒啥虧錢，當煙屁股公司投資。就算等 個 : 一兩年回到30元價位投報率也20%好像不錯呢！ : 4. 停損價格：20 價值投資法 足足讓我等了快1年半.... 20%的報酬 入袋 --,2,[-1.34179688 -1.34667969  3.17382812],0.9786456935816574
時空背景不同了，現在的股民超會空！,2,[-0.73730469 -1.79882812  3.22265625],0.9749833037883571
你按錯了 你應該按資買 肯定沒問題,2,[-2.73242188  0.75927734  1.03320312],0.5606821700304081
可以放空成分股啊  一樣意思,2,[-0.43066406 -0.48046875  1.65136719],0.8043136813489986
借得到券再說....,2,[-1.99121094 -1.68164062  4.26953125],0.9955076558182633
擦鞋童出沒，很抖,0,[ 5.12109375 -2.48242188 -1.21484375],0.9977349626249362
請問空軍大大們 這也能適用擦鞋童理論嗎？,2,[-2.13671875 -1.1953125   3.18359375],0.9828683194666155
空2330一樣的意思,0,[ 1.48632812 -0.3659668   0.62939453],0.6323757166559021
說真的 有想過台積電 但有點貴,2,[-1.91894531 -1.45898438  3.23828125],0.9853402777459385
邪童出沒，大家準備好棉被公園集合,0,[ 4.9140625  -2.35742188 -1.26953125],0.9972495060052895
大夥吃糕嘍,0,[ 5.19921875 -2.49609375 -1.41015625],0.9982006146485628
不是有台灣50反，直接買那個就好了，雖然賺到的有些微差別，但目的都是做空就沒差了,1,[-1.48242188  0.54345703  0.50976562],0.47647461104032063
R u ready for 10000??????,2,[-1.60644531 -1.57617188  3.82421875],0.9911834203860977
空股期啊,0,[ 3.91601562 -1.67773438 -0.68701172],0.9864437969714538
去公園隨便找個人問不就好了,0,[ 1.90234375 -1.73632812  0.80908203],0.7345331898077497
奇怪了 我只是問配額不足是什麼意思 看不出違反上9900以上做多的智商應該不到50,2,[-2.07421875 -1.49804688  4.0546875 ],0.9939806471308268
太高的不敢碰...,2,[-1.26269531 -1.70703125  3.05859375],0.9786648007205969
57洗出去，60買回來~~下一點是3月營收~,1,[-0.13562012  1.73339844 -2.04296875],0.8494872156541904
一些銀行股都賺得比它好很多銀行股的股價也不高,1,[-2.22070312  1.29785156 -0.63378906],0.8513880771397404
空單續抱，等出量再考慮回補業績好卻很弱 好怪,0,[ 2.09179688  0.39575195 -1.34960938],0.8227560444105603
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
我套在高點44  整個怒!!   財報又拖拖拉拉 搞屁阿,0,[ 2.50390625  0.00770187 -1.23535156],0.9040210815237865
本套套跟上哀哀,0,[ 3.96484375 -1.16992188 -1.50585938],0.9900042207993079
