text,label,raw_outputs,probability
今晚美股好像不煞車的勒 好像有點恐怖 @@,0,[ 1.95507812 -0.03741455 -0.54394531],0.8206674855779871
德國1.7%了自己算還有空間,2,[-1.77636719 -1.49707031  3.18554688],0.9840056976325097
AMD不演惹 -10%,2,[-1.03125    -1.67089844  3.00976562],0.9738497358611129
想買15x的蘋果,1,[-2.15625     1.75976562 -1.35351562],0.9395183598642022
可以訂閱嗎？^^,2,[-3.02929688 -1.10546875  4.28515625],0.9948021900514651
狂殺==...,0,[ 5.2578125  -2.5234375  -1.40429688],0.9983069345456943
羨慕有錢賠的多多,0,[ 2.13671875 -0.27539062 -0.73144531],0.8722736970098454
99AMD  懶%要捏爆惹,1,[-0.36694336  0.79589844 -1.33300781],0.6985367420463301
沒有漲跌幅限制就是嗨,2,[-1.91015625 -1.35742188  2.859375  ],0.9772972310511776
蘋果手機可以賣便宜點嗎  想買,2,[-2.41992188 -0.98730469  2.94921875],0.9763965144809278
道瓊現貨400點了,0,[ 2.39257812 -0.99755859  0.18518066],0.8743623576695386
9700撤退  全軍9650集結,0,[ 2.76757812 -0.13769531 -1.60742188],0.9369244082328632
太扯了啦,2,[-2.05273438 -1.65429688  4.25      ],0.9954617005498366
回檔而已 怎麼叫狂殺,0,[ 2.4609375  -1.03320312  0.16479492],0.8841567469172673
我空被動、pcb、矽晶圓、智邦，給你參考一空就站月線，歡迎檢驗,1,[0.40478516 0.73388672 0.28930664],0.42360974325304457
+～老師的多單明天....,1,[-1.36914062  1.1796875  -0.53222656],0.7944748047104677
我跟iu說我空被動，被動漲20%,1,[-0.97167969  1.27636719 -1.29882812],0.846206794323042
Thank you.,2,[-1.984375   -1.55761719  2.99609375],0.9828986409868304
跌的原因:因為美指狂升~貨幣全死...影響很大,0,[ 3.2890625  -1.44433594 -0.32275391],0.9654380141470101
空單大獲全勝,0,[ 2.79882812 -0.08862305 -1.54882812],0.9357555651439442
今天才加碼vix跟台指空單 真舒服,0,[ 1.89550781  0.65185547 -1.48242188],0.7561738389407305
夜盤很少跌那麼多的...政府加油!,1,[-1.22070312  1.39355469 -1.83300781],0.8985405524542823
vv姊 我有跟空智邦   帶我崩,0,[ 4.8984375  -2.03320312 -1.50292969],0.9973712437566716
嘎聯益大獲全勝，好險沒回補，今天一堆人補上去,1,[-2.46875     3.4765625  -2.74804688],0.995422865285843
謝謝嘎偉老師,2,[-2.33398438 -1.17089844  3.5859375 ],0.9888476140334262
我明天來幫智邦加油（呼氣）,2,[-2.69726562 -0.79394531  2.70117188],0.9663060336126633
夜襲夕軍,1,[ 0.02958679  0.55273438 -1.01269531],0.555046646509208
清掉效益比較差的11月p轉手w2p賺更多,1,[-1.578125    2.01953125 -2.28125   ],0.960664810566563
明天vv要一口吃成大胖子了,1,[-2.14257812  2.30273438 -2.08789062],0.9764419514283705
HIGH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VIX現貨站上20了,1,[-2.19726562  2.90039062 -2.52929688],0.9896134934617942
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
可以幫紅茶店呼呼嗎？,2,[-2.31054688 -1.53808594  4.171875  ],0.9951804382424012
惡意放空 善意作多,1,[-0.65771484  1.08886719 -0.88134766],0.7611532866757351
大立光　３字頭掰,0,[ 5.1328125 -2.5078125 -1.1875   ],0.9977252770217772
明天一起加油，看我拉拉隊長的厲害,1,[-2.52148438  1.2578125   0.79589844],0.6049917033875095
vix應該可以一路25吧,1,[ 0.09222412  0.63085938 -1.05761719],0.5655005292632471
美股大跌，明天空軍睡飽數錢,1,[ 0.80371094  1.61230469 -1.9296875 ],0.6782237473655541
9688到了 = =,1,[-1.07714844  2.04882812 -2.73242188],0.9503178052476616
吃完泡麵了 居然還沒殺完,0,[ 5.25       -2.48828125 -1.37890625],0.9982456553324204
好想睡 可是又想去誠品看書 煩.....,2,[-1.59179688 -1.72363281  4.1328125 ],0.9939112744162367
vv加油 等你變成空姐,1,[-1.01367188  1.72265625 -2.05078125],0.9193028301204068
道瓊要直接殺五百點了嗎,0,[ 5.09375    -2.31445312 -1.27636719],0.9976871440217747
被摸走了,0,[ 2.84375    -1.64355469  0.19372559],0.9242994875161021
巨巨也是3字頭掰,0,[ 4.96484375 -2.40625    -1.01269531],0.9968457439364403
小道400達成,1,[-2.765625   2.4375    -1.3828125],0.9733115049898993
來掛芭樂價25200,2,[0.18347168 0.09997559 0.54443359],0.42768357531064616
明天公園開趴慶祝,0,[ 5.078125   -2.45507812 -1.53808594],0.9981299887432467
明天的穩套全新,0,[ 5.3046875  -2.51953125 -1.51074219],0.998505583864473
2498 +~在罩的,1,[-0.97070312  1.24902344 -1.58007812],0.8563808928233396
可以看出德國人比法國人真誠,2,[-2.4765625  -1.71679688  4.62890625],0.997431739162252
摩根期加油！守住361！,1,[-2.02734375  2.59960938 -2.51953125],0.9844790123231438
恭喜道瓊又送100,2,[-2.47460938  0.47436523  0.49511719],0.4924218184369718
打包紙箱中，終於可以住好一點了,0,[ 2.27148438 -0.65673828 -0.43505859],0.8926505165684359
嘉偉老師做多的都不是蘋概股，真有夠猛，又神預測爛蘋果,2,[ 0.92529297 -0.41748047  1.22167969],0.5160909758472998
科技股全面崩潰,0,[ 5.3125     -2.61328125 -1.47460938],0.9985126825984602
德國人一絲不苟 車子讚讚!,2,[-2.54492188 -0.98144531  2.94921875],0.9768091634748922
vv:摩根期加油！守(灌)住(破)361！,0,[ 2.26757812 -0.03427124 -1.06640625],0.8804953222582851
Bmw都環保材，有點爛，沒重金屬都很快壞,0,[ 4.46484375 -2.22265625 -0.70996094],0.993143617898963
玉山鴿居然還在 以為躲棉被裏哭呢,2,[-0.12078857 -0.38598633  1.19433594],0.6782651695807613
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
小道399加油！vvvv,1,[-2.65820312  3.62109375 -2.71875   ],0.9963739002283916
喊空作多 連我ptt新手都知道,2,[-1.20214844 -0.90625     2.12695312],0.9225207973850765
噗！瞬噴400（摸臉）,1,[-2.65039062  3.89453125 -2.90234375],0.9974518521311124
快崩 我要抄底,0,[ 3.56835938 -0.74414062 -1.54394531],0.980947839461143
9688破了 沒空單有點難受,1,[-0.65087891  1.70410156 -2.12109375],0.8954880110965308
不想半夜等3：30談話了明天跟著vv操作就好,2,[-2.85351562 -0.02064514  2.23046875],0.8997036769825291
距離+~老師說的強反彈要發動了！,1,[-3.26171875  2.58203125 -1.1484375 ],0.9738240509226079
摩根期指剩你守街亭，加油！vvvv,1,[-1.27441406  2.77929688 -3.078125  ],0.9801841606890399
誰在惡意做空,1,[-1.015625    1.06640625 -1.07226562],0.8048368036368811
多多的靈魂在山頂哭泣 身體睡在公園,0,[ 4.53125    -2.09960938 -1.15820312],0.9953215203089714
多軍前幾天太囂張了,1,[-0.30493164  0.54736328 -0.61328125],0.5748053501746209
我惡意做多，摩根加油,1,[-2.63867188  3.6015625  -2.83398438],0.9964596485111354
明天嘉偉老師另一支秘密武器又要進場，看來抄底成功超大,1,[-3.31445312  3.05273438 -1.55859375],0.9884786963326644
難道要守9588,0,[ 5.109375   -2.45507812 -1.18457031],0.9976395671920157
破！去死！踹,0,[ 5.19921875 -2.53320312 -1.43945312],0.9982559017744607
我上一次有抄底一支 小賺幾十塊,1,[-2.31835938  2.24804688 -1.87792969],0.9741433441619104
道瓊要準備再送100了嗎,1,[-2.41992188  2.23828125 -1.81640625],0.9738763643780021
我快笑死 惡意做多 好讓持股大賺,1,[-2.7890625   2.90625    -2.09570312],0.990014235004066
三小 亂殺,0,[ 5.1640625  -2.5        -1.26269531],0.9979172630516923
明天被動空單又要爽了,1,[ 0.96972656  1.19042969 -1.56640625],0.5360645263777525
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
震來震去就是要掩護崩盤,0,[ 3.52929688 -0.90380859 -1.33789062],0.9808032057223124
可憐傻多 明天幫你們超度…,1,[ 1.02148438  1.22265625 -1.97558594],0.5380377100301548
跌成這樣 是要怎麼睡覺,0,[ 1.93457031 -0.46118164  0.04846191],0.8046573485719466
玉山鴿直接講+~作多哪些股啊？,2,[-1.95214844  0.26196289  0.89794922],0.6300197897706722
還好期貨都佈空單!,0,[ 2.6328125   0.11151123 -1.34375   ],0.9098312164570932
我只知道有人惡意做多UNH來拉道瓊 害一堆人上週都被騙進,0,[ 1.47070312  0.49511719 -0.55712891],0.6628697625970439
Im又風吹兩面倒了！,0,[ 5.22265625 -2.55273438 -1.26074219],0.9980552391007863
小道止不住了 -700等,2,[ 0.04837036 -1.01269531  2.4765625 ],0.8938789959052486
誰來幫幫華爾街善意做多,1,[-2.09179688  1.59179688 -0.75390625],0.8921304343496974
去作多台股,1,[-2.40820312  3.19726562 -2.66210938],0.9935116511189162
Im騎牆派,0,[ 2.8359375  -1.68652344  0.22912598],0.9219719973438283
能量圖 ,2,[-2.37695312 -1.36132812  4.40234375],0.995741575284545
空空別貪心，小修正讓你們回補，準備再嘎一根上萬二,1,[-2.25        3.42773438 -2.84960938],0.9947282541061089
結果只是起跌點,0,[ 5.0625     -2.3125     -1.38574219],0.9977948438881457
被嘎半個月了，明晚住飯店不住公園了,0,[ 2.76757812 -0.83007812 -0.61279297],0.9421317613292868
德國1.8%還有空間~,2,[-1.57910156 -1.26367188  3.1484375 ],0.9794532407848641
哇賽 說好的V呢 還沒到底喔,0,[ 1.109375    1.08007812 -1.68652344],0.4920804307044644
完了 睡不著 怕做惡夢,0,[ 2.56445312 -0.56738281 -0.68994141],0.924007929333315
沒天理,2,[-1.90820312 -1.65527344  4.3359375 ],0.9955772152250867
美股怎麼最近比陸股弱那麼多.....？,0,[ 2.609375   -1.08203125  0.2088623 ],0.8963719096450493
最近不會v了，可能上次破解v玩法,2,[-1.4296875  -1.13671875  2.58789062],0.9595832931244949
空空已上鉤 準備一波屌拉上15000,1,[-1.30859375  2.43945312 -2.71484375],0.9714979382651525
道瓊 有種跌個-1000來看看XD,0,[ 2.234375   -0.17456055 -0.51074219],0.8664372118475313
明天又要大股災來臨嗎,0,[ 3.66992188 -1.40332031 -0.93164062],0.9839631459218003
位階不同....,2,[-2.53320312 -1.69140625  4.67578125],0.9975491318180199
空單在手 希望無窮 真舒服,1,[ 1.03515625  1.25683594 -1.67871094],0.5392947347172611
黑手改在白天玩v,1,[-2.390625    1.06542969  0.27441406],0.6734287441168448
該不會尾盤想拉1根長紅吧,1,[-1.06054688  1.59375    -1.80761719],0.9060630452852323
上個廁所回來，手機螢幕好像壞了,0,[ 2.12109375 -2.14648438  0.81542969],0.7782051473411726
聽說川普和平  道瓊三萬點 ?????,2,[-2.0703125  -1.13476562  2.91796875],0.9763792647030894
下次選公園 要選有廟的公園 保庇一下,0,[ 2.18359375 -1.61914062  0.72412109],0.7970233024243341
我已經打包好紙箱睡袋塞在置物櫃，空雞東方文華集合！,0,[ 4.13671875 -1.66796875 -0.99560547],0.991162575083317
大陸跟著貨幣跌...明天沒救盤大概很慘...,0,[ 5.1640625 -2.4921875 -1.265625 ],0.9979183095391367
難道今晚直達9588,1,[ 0.94140625  1.2578125  -1.91015625],0.5646998231341042
明天半夜流浪漢別來麥當勞睡，造成我們小小工讀生的困擾,2,[-0.85742188 -1.49511719  3.14257812],0.9727667904309998
美元升值卻大跌，扯扯的,0,[ 4.8359375  -2.23242188 -1.03417969],0.9963392784040651
這崩的速度......再這樣崩下去明天好像也不用逃了,0,[ 3.890625   -0.96142578 -1.59277344],0.9881740036473013
早上起來-1000  傻多準備抱頭痛哭  笑蜀人,0,[ 2.47460938 -0.02961731 -1.20996094],0.9034674448497583
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
明天早上空雞低調，不要給多雞知道夜盤,1,[ 0.2734375   0.59667969 -0.60205078],0.4937356381501235
今天大跌打第二隻腳,0,[ 4.84375    -2.05078125 -1.39746094],0.9970479328511465
想到早上的拉法不甚唏噓,2,[-1.93066406 -1.00976562  2.90625   ],0.9729029036654153
vv姊 明天直接辦網聚了,1,[-1.6875      0.91113281 -0.68457031],0.78299883882018
摩根好硬，可以去演Av了,1,[-2.08398438  1.546875   -1.00292969],0.9053130175669728
這速度感覺像10/11那天的660點一樣，開盤腳就麻了,0,[ 5.16796875 -2.453125   -1.36425781],0.9980580121646004
還沒看到止滑跡象,0,[ 1.5234375   0.59716797 -0.85302734],0.6716337715125786
美元升值是因 大跌是果,0,[ 1.25292969 -0.88525391  1.08496094],0.5093597402566343
vvj又大獲全勝,1,[-2.65429688  3.68359375 -2.67773438],0.9965170740107311
加藤摩指期,2,[-1.671875   -1.47167969  3.24414062],0.9839800272933297
爽   跌給川普看,0,[ 1.32910156 -0.33105469  0.51074219],0.613021519672882
夕軍：美股看第四節,2,[-0.53027344  0.1842041   0.3347168 ],0.43834223868324773
整個歐洲崩歪 美國跟著崩歪,0,[ 5.26953125 -2.5234375  -1.42675781],0.9983545975054381
今天地心探險沒有極限,2,[-2.65429688 -1.40722656  4.3984375 ],0.9961394661463081
vv開黃腔，我17歲（羞～）,2,[-2.31640625 -0.98339844  3.04296875],0.9779541141086909
感覺有煞車了,0,[ 1.74414062 -0.18884277 -1.17773438],0.8343425643381085
對數字敏感的人 應該下午有加空,0,[ 1.30859375 -0.89648438  1.03027344],0.5355336766834395
vv跟老公一定很性福,1,[-2.53515625  2.02539062 -1.0546875 ],0.9466003746559857
郭草包這下全世界都認識他了,2,[-2.05273438 -1.67578125  4.3359375 ],0.9958866292485847
公園的溜滑梯 怎跟下降的坡度好像,0,[ 4.52734375 -2.30664062 -0.90087891],0.9945622773544534
人家日本期貨有到-1.8%,2,[-0.88964844 -1.8828125   3.5859375 ],0.984639573800053
這種煞車沒用    剛剛也只是小煞    然後繼續崩,0,[ 5.15625    -2.45117188 -1.33691406],0.9979935312984496
下看9487,0,[ 5.18359375 -2.59375    -1.16601562],0.9978381302186538
我倒是希望不要煞車    希望明天可以買到低一點,1,[-1.52929688  2.14453125 -2.36914062],0.9649368219386704
別怕 我們有多軍最後希望2498 嘎爆,1,[-0.87744141  1.96972656 -2.40234375],0.9340264906585454
老夫老妻了，只能動嘴皮,2,[-2.4375     -1.54394531  4.38671875],0.9962701219716482
小妹想請教4960，營收一直成長，股價怎麼直直落啊,0,[ 3.92773438 -1.59570312 -0.89697266],0.9881217809328172
台股1.8大概9630,0,[ 1.52148438 -1.375       0.52978516],0.7011822023096128
長黑吞噬 崩崩崩崩,0,[ 5.34765625 -2.57226562 -1.57226562],0.9986504858134099
休息一下放飯   等等-1000見  傻多準備搶廁所哭,0,[ 4.80859375 -2.13476562 -1.22558594],0.9966507720018029
日經期貨要感謝 歐元英鎊崩潰 一定程度讓USD/JPY下跌有限,0,[ 5.0390625  -2.34179688 -1.15234375],0.997337098557804
現在不是看營收的時候 他比被動強很多了= =,1,[-2.58789062  3.15625    -2.53710938],0.9934731364746017
營收成長不代表獲利好,1,[-2.58984375  2.98828125 -2.36132812],0.9915424878113104
早上一直強調誘多盤 傻多還在持續搶反彈 這下全都不用跑,1,[-0.28637695  2.2265625  -2.69140625],0.9188274073115918
明天開盤直接600點，台股全面瓦解,0,[ 4.9296875  -2.23632812 -1.33398438],0.9973305103235443
不然照以往美股下跌這種幅度的話 USD/JPY少說跌個0.5%都,0,[ 3.13867188 -1.02539062 -0.58398438],0.9618029919298648
了 笑死 大盤死叉還硬要做多 笑死,1,[-0.92236328  0.43774414  0.08978271],0.5094868174078144
感覺有比較像樣的止滑墊,2,[-1.69335938 -0.79980469  2.36132812],0.9436467323518588
是正常 日經期貨一定跌的比現在更慘,0,[ 5.125      -2.45507812 -1.20800781],0.9977180162249162
跳空缺口完全補上 反彈到此結束,1,[ 0.4284668   1.36425781 -1.62207031],0.6931217985787302
還要看毛利率,2,[-2.578125 -1.359375  3.78125 ],0.9924726135894124
這幾次恐慌日圓都沒什麼漲,0,[ 2.38476562 -0.70507812 -0.27099609],0.8962546074055905
今天是因為歐元英鎊崩得快死 美元強勢那是因為歐元英鎊太弱勢阿,0,[ 2.3828125  -0.46118164 -0.34082031],0.8898153654302775
股價淨值還好，如果下半年有機會轉正，股價會反映嘛,2,[-0.16369629  0.20617676  0.48461914],0.43861807177060713
明天等著看2317……破底了XD,1,[-1.04003906  1.91992188 -2.5703125 ],0.9406992986174693
大家都想出口好,0,[ 1.01953125 -0.39428711  0.86132812],0.47689692057876676
股版看這麼空 嘉偉又做多,2,[-2.41015625  0.48413086  1.30371094],0.6825940024342945
USD/JPY不能只看全球股市 主要還要看歐元英鎊等,2,[-2.10742188 -1.65136719  3.828125  ],0.9932309088553987
明天電子股應該是掰了,0,[ 5.2109375  -2.50976562 -1.26269531],0.9980167844388553
果然一脫就沒有價值了...哈哈哈,0,[ 1.99902344 -1.03515625  0.66015625],0.7632092979671916
說實在 沒在看電視 不認識嘉偉，來股版才認識,2,[-2.39648438 -1.58496094  4.546875  ],0.996872202975677
獲利轉正自然有虧轉盈題材   有沒有人要炒才是真的,2,[-1.76367188 -1.41210938  3.4375    ],0.9868341136047604
折折:台股一定要強力作多的三大原因!! (這真的必看喔!),1,[-3.1328125   2.92382812 -1.77832031],0.9887108856162952
空滬深300空到滿了 就等殺盤,0,[ 2.72460938  0.01869202 -1.43945312],0.923912746778648
  嘉偉老師神預測爛蘋果,0,[ 2.41015625 -1.88671875  0.9375    ],0.8045527496009448
-1000見  嘎尾老師明天tpk會不會在廁所哭,0,[ 4.203125   -1.8984375  -0.85791016],0.9914946021258995
反彈多單還沒出完 明天有點傷腦筋,0,[ 0.63867188  0.61572266 -0.83740234],0.4533409662880473
adsl嘎緯腦粉,2,[-0.42529297 -0.83007812  1.82714844],0.8508576657951594
不過下一個跌較深的成熟國家市場 我預期會是日股,0,[ 2.24023438 -0.22265625 -0.55322266],0.8722977145472102
5566大獲全勝 ,1,[-2.39453125  3.1640625  -2.52148438],0.9928032991156042
25515 這邊感覺可以出一些,1,[-1.33203125  1.33886719 -1.41308594],0.882617862761541
因為歐元短期真的跌太多了,0,[ 2.9765625  -0.46948242 -1.171875  ],0.9545076781119033
昨天錢線還在說月線扣抵翻揚。可以撐一陣子...,1,[-0.578125    1.2890625  -1.74511719],0.8314819970519736
嘉偉老師可能在廁所偷笑，又有分析師畢業了，笑死~,2,[-1.83886719 -1.7421875   4.34765625],0.9956958771355432
小道還在-400 台指率先往前衝,1,[-2.47460938  3.7109375  -2.921875  ],0.9966359246165445
坐等 1字頭的晶X 5字頭統X 1字頭台X ~ 拜託崩給我買,0,[ 2.93164062 -0.63476562 -0.98193359],0.9539925450723143
等到歐元開始反彈  日圓就會明顯升值  就換成日經弱勢了,0,[ 2.6875     -0.72509766 -0.4140625 ],0.9277002815146395
當初見到那家副董的經歷，試了幾張，慘慘,0,[ 1.72070312 -2.32617188  1.48730469],0.5526953823073888
可以抄底了 快買,1,[-2.59375     3.859375   -2.95507812],0.9973337437929175
V轉V轉,1,[-0.07434082  0.52392578 -0.69628906],0.5420258332221152
Dora大有在關注其他貨幣，我只關注台幣對美元,2,[-2.37695312 -1.71679688  4.22265625],0.9960215225359367
VVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
到時候亞洲市場可能反而是台股陸股較強勢 日經較弱勢XD,0,[ 4.05078125 -1.81542969 -0.71240234],0.9887558946570102
明天要是崩下去，這盤就結束了，不想死GG就會死守,0,[ 5.03125    -2.140625   -1.61230469],0.9979340061462937
看到扌斥那張真的笑了...,2,[-1.43261719 -1.28320312  2.16992188],0.944375329882076
我多軍也不會叫人這裡抄底啊,1,[-0.85058594  1.11425781 -1.34179688],0.8156936375644077
明天康友 0.0a,2,[-2.06054688 -1.2265625   3.50585938],0.987528191178146
滿手現金的感覺真好  上禮拜忍痛砍單值了,0,[ 2.56835938 -0.41870117 -0.70507812],0.9188545945061154
等何時可以把美元定存搬回家,2,[-1.44824219 -0.79443359  2.32421875],0.9370208421811089
美元最近太強了，其他貨幣就會軟腳，尤其是歐元,1,[ 0.1796875   1.35546875 -2.07421875],0.7457261285181345
休息不到5分鐘又滑了今天的街亭在哪,0,[ 4.6875     -2.265625   -0.92480469],0.99541285333436
第四節回來等著翻紅，呵呵,1,[-2.546875    3.05273438 -2.36914062],0.9919472118371148
U轉U轉,1,[-0.07434082  0.52392578 -0.69628906],0.5420258332221152
小道25500？,2,[-0.98339844 -1.40722656  2.89453125],0.9668951049429838
莫忘第4節,2,[-2.21679688 -1.421875    4.16015625],0.9945645001925528
