text,label,raw_outputs,probability
太扯了,2,[-2.1015625  -1.64746094  4.265625  ],0.9955986459565674
油快噴啊.......,1,[-2.72851562  3.83984375 -2.75      ],0.9972293440646786
無腦吃肉鬆  數錢腦袋也空空,0,[ 1.99609375  0.65087891 -1.48828125],0.7744993537738922
大底真猛破不下去,1,[ 0.84082031  1.17675781 -1.98730469],0.569177391166069
漲得偶豪蘇湖呀~~~~,1,[-2.55078125  2.62304688 -1.83007812],0.9829893906221161
空軍晚點到,1,[-0.1920166   1.58398438 -2.05664062],0.8364352347245222
3037應該可空了,0,[ 5.02734375 -2.25390625 -1.42578125],0.9977411983694613
呆股世界強 走自己的路,1,[-2.31445312  1.81347656 -0.79003906],0.917322520639593
二哥好弱,0,[ 5.1796875  -2.65820312 -1.2421875 ],0.9979839669217254
6462神盾 電梯向下,0,[ 5.2578125  -2.59375    -1.45898438],0.9984030019231994
3037今天沒昨天強的樣子,1,[ 0.13696289  1.60449219 -2.0625    ],0.7961482482113043
美食KY表示：吳寶春被罵怎麼是我跌,0,[ 2.00390625 -0.00450516 -0.45019531],0.8195766907333215
洨道自嗨 台股也自嗨 全部都自嗨,1,[-0.01663208  0.40673828 -0.31469727],0.46709544637295036
空回原點,0,[ 4.484375   -1.84863281 -1.07324219],0.9943969312320087
跳水預備,0,[ 5.3125     -2.55859375 -1.59667969],0.998621708962104
神盾又要來了!?,1,[-2.20117188  1.87792969 -1.49121094],0.9511653934271438
日本好慘 好幾天了,0,[ 5.046875   -2.48046875 -1.04785156],0.9972148860775243
看大媽今天能不能漲個1.5%瞧瞧,1,[-2.265625    2.1875     -1.75390625],0.9698728274352035
盾盾好戲,1,[-2.58398438  3.234375   -2.41796875],0.9935599825317653
大媽 必須 死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
今天台股虛漲喔，等等打回原型,1,[-2.4296875   3.18359375 -2.609375  ],0.9933465712070059
3037轉黑,0,[ 5.11328125 -2.4375     -1.2734375 ],0.9977953997129446
昨天空油 今天5% 舒服,1,[-0.26220703  2.17773438 -2.70703125],0.9134698724552159
這盤有毒@@,0,[ 3.765625   -1.81054688 -0.27539062],0.9790803388500215
烙賽預備,0,[ 4.28515625 -1.74414062 -1.23632812],0.9936336973784077
空軍真猛,1,[-0.25219727  1.52148438 -2.02734375],0.8344004215968798
等一下靠大媽搶救全世界,0,[ 3.1640625  -1.22363281 -0.80664062],0.9696598199471218
原來是夢一場,2,[-1.44824219 -0.75585938  2.74609375],0.956737099021013
可以跳了 乖,0,[ 5.265625   -2.46484375 -1.51855469],0.9984316897488134
救救我紅茶~~~~~~,0,[ 5.19921875 -2.5234375  -1.45410156],0.9982705802377668
3324入袋為安 ~,1,[-1.83105469  2.49609375 -2.5       ],0.9804215043973113
抓穩了 要下去了,0,[ 5.20703125 -2.54101562 -1.38867188],0.9982054157206369
日本經濟體那麼大對國際風勢卻很敏感,2,[-2.01757812 -1.65820312  4.390625  ],0.9960073949871804
被川普搞到沒啥人玩了 這盤壞掉了,0,[ 2.46875    -1.28222656  0.40112305],0.869580058796027
可以大空3037了 投信應該不玩了,0,[ 5.09375    -2.34765625 -1.30566406],0.9977560555755698
好緊張Ooooo,1,[-0.85205078  0.96337891 -0.57861328],0.7263628491297822
昨天大家恐懼恐慌，用力買進，今天就賺錢了,1,[-2.15039062  3.47851562 -2.9921875 ],0.9948856517243991
日本敏感不是大家都知道嗎,2,[-2.52734375 -1.64941406  4.671875  ],0.9974616654708344
9904真慘,0,[ 5.26171875 -2.53125    -1.43457031],0.9983545975054381
6558...,0,[ 3.02539062 -1.72265625  0.00370407],0.9457270050580737
台股正式進入無腦空,0,[ 3.4453125  -0.94628906 -1.21679688],0.9786388584730483
康控挑戰4隻跌停嗎！？,0,[ 5.13671875 -2.37109375 -1.41308594],0.9980247342185338
日本妹的確很敏感,2,[-2.49804688 -1.58300781  4.578125  ],0.9970538419186147
這盤真的有毒@@,0,[ 3.6953125  -1.66503906 -0.38574219],0.978867334241851
99康控,0,[ 5.35546875 -2.57617188 -1.65917969],0.9987437618191485
神秘力量倒貨？,0,[ 2.42773438 -0.70751953 -0.11236572],0.890989869758418
昨天大家恐懼恐慌，用力買進，今天就賺錢了,1,[-2.15039062  3.47851562 -2.9921875 ],0.9948856517243991
不是吧 我進場空你就漲,1,[-0.68603516  1.09667969 -1.15722656],0.7854415247264911
3037別玩啊@@ 放著看他玩到甚麼時候,0,[ 2.45117188 -0.85888672 -0.13879395],0.899655454777173
6558周五就該下車了，替昨天才上車的默哀,1,[-1.13769531  2.36328125 -2.6796875 ],0.96467135600331
拚一根漲停,1,[-2.58789062  3.8671875  -2.97265625],0.9973641788736656
99紅茶,0,[ 5.3203125  -2.59570312 -1.65234375],0.998699679623734
3653要燈了,1,[-2.49609375  2.57421875 -2.03515625],0.9840209779768098
剛停損康控116.5 吃了3根黑棒...,0,[ 3.79492188 -1.22265625 -1.18945312],0.986714291041804
塊陶啊〒△〒,0,[ 5.34375    -2.62109375 -1.52246094],0.9986120437205505
std大大 JJWR,2,[-1.80859375 -1.56054688  2.796875  ],0.9777002325367624
康控4根， +～第__號代表作,1,[-3.08203125  1.79296875 -0.46972656],0.8995194493154778
感覺不太妙…,2,[-0.17663574 -1.05273438  1.81152344],0.8375400682342092
可成是垃圾嗎 幹,0,[ 3.94140625 -2.36328125  0.03921509],0.9784493364117943
麵包店救台股,0,[ 5.2265625  -2.54882812 -1.39160156],0.9982472528296876
大媽 必須 死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
別怕！行情在半信半疑中__$,1,[-1.95117188  1.70117188 -1.26855469],0.9282916739041502
嘎偉無限新會員大法快抄康控最低點,1,[-2.2421875   2.10546875 -1.64746094],0.964891417055818
好後悔兆赫沒上到車。。。。QwQ,1,[-1.65820312  2.00195312 -2.08984375],0.9592899646421698
壞人hen多,2,[-1.48925781 -1.64941406  3.84375   ],0.9911349658486113
幸好是死貓反彈,1,[-0.85546875  2.13671875 -2.65820312],0.9447784567191626
櫃買指還在撐 呵呵,1,[-2.44921875  3.59765625 -2.90820312],0.9961549439354975
大家恐慌，就閉眼貪婪買進，一定賺,1,[-2.08007812  3.31640625 -2.93359375],0.99357855976534
3037 元大還沒玩完 還不是空點 金手指捏著 別壓,1,[-0.26464844  1.32128906 -1.73144531],0.7987313916622447
多多們快進場拉上去！,1,[-2.53125     3.85546875 -3.02929688],0.9973002802400542
被動又開始代賽了嗎,1,[-0.58300781  0.86669922 -1.35839844],0.7447702869370333
可成等200元 一定會反彈 我天天掛200元 三張@@,1,[-2.83203125  2.75       -1.77148438],0.9855733910279232
來不及了 已空,0,[ 4.4609375  -1.75585938 -1.28320312],0.9948297584440577
中美晶下去吧 籌碼超爛,0,[ 5.26171875 -2.58398438 -1.42675781],0.9983660655441694
車要翻了 快逃阿,0,[ 5.1953125  -2.43554688 -1.71386719],0.9985183781822026
無腦多行情時沒跟到  無腦空千萬別錯過,1,[-1.16113281  1.79882812 -2.1015625 ],0.9327880090867033
等等 元大準備嘎空秀了 你當元大吃素的?不跌下來 怎麼騙金手指進場?,1,[-1.19433594  1.95703125 -2.37109375],0.9469823953145421
有三普加持  無腦空還怕賺不到錢嗎,1,[-1.51855469  2.02734375 -2.19921875],0.9583636993520883
國際盤 開始在拉了,1,[-2.63085938  3.92773438 -2.95507812],0.9975628197067339
韓股都快紅惹,1,[-2.71289062  3.79101562 -2.73046875],0.9970397281414449
無腦多就對了 ！,1,[-2.6015625   3.8828125  -2.96679688],0.997419690681418
為什麼都有奇葩想去空強勢股,0,[ 1.13378906  0.56640625 -0.63427734],0.5754832204784913
還沒上車的趕快上車~ 別上錯車,1,[-2.5390625   3.77734375 -2.91992188],0.9969685118904412
3037 那個掛委買賣單 就是在釣魚 金手指忍住,2,[-0.91796875 -0.74121094  1.80078125],0.873616832802134
嘎起奶,1,[-1.09082031  2.13476562 -2.59960938],0.9537248564544221
元大不動 我不動 誰動誰傻 25.3 是壓力 如果阻擋就噴上,1,[-1.68457031  2.9140625  -2.98828125],0.9873631150334947
台股好威,1,[-2.53515625  3.15234375 -2.38671875],0.9927349056602086
欣興知我心,2,[-0.81542969 -1.17675781  2.34960938],0.9331630707422659
3037那種 掛委賣單 是在騙業餘空軍 別傻傻進去,1,[-0.5390625   1.18554688 -1.51367188],0.8028899530706776
該空了,0,[ 5.0703125  -2.2890625  -1.41796875],0.9978468884262797
多軍真是佛心  又要送肉了  空軍務必把握機會,1,[-0.58984375  1.45996094 -1.89453125],0.8593374933991096
今天比昨天難度高好多,2,[-2.6328125  -0.41870117  2.78125   ],0.9567384812192419
拉回就是空點  無腦空,0,[ 2.06640625  0.42407227 -1.24511719],0.8130157910417966
瘋狂拉台積電,1,[-2.45898438  3.578125   -2.69140625],0.9957366848373218
別亂空啊 會被嘎,1,[-0.97900391  1.55078125 -1.94433594],0.9008835905297127
大媽救世界，佛,0,[ 5.15625    -2.48828125 -1.43945312],0.9981585167444602
今天如果拉抬G 倒中小 就有趣了,0,[ 1.91894531 -0.32055664  0.07489014],0.7907099572477422
軋,0,[ 2.41601562 -0.75976562 -0.28149414],0.9016038725356821
大夥買起來～不要讓外資看扁了！,1,[-2.21289062  3.26171875 -2.83398438],0.9935968728038512
長榮海 油價下跌 營收上升,1,[ 0.70605469  1.99414062 -2.94921875],0.7794664973119798
車開了,1,[-2.70703125  3.7265625  -2.41796875],0.9962621760469621
9700,0,[ 1.921875   -0.55761719 -0.52734375],0.8545936346416343
3037昨天當沖量就占9萬張，三大昨天還大買，資減券增，除非投信外資開始倒，不然空軍暫時別碰他吧，還很危險喔,1,[-0.67578125  2.31054688 -2.8046875 ],0.9465421434592631
大媽噴噴 !!! 嘎起奶,1,[-2.56054688  3.95117188 -3.01953125],0.9975809499528182
2834該硬起來了,1,[-2.56835938  3.91210938 -2.98242188],0.9974600639753524
=___=一空就被嘎,1,[ 0.48876953  1.04882812 -1.44824219],0.6047772210818582
蛤今天是反彈嗎,1,[-2.69726562  3.78710938 -2.88867188],0.997219550562425
洨道回神囉,1,[-0.56054688  1.10742188 -1.46972656],0.7907512357632812
一直拉GG可是我不敢上車啊-.- 不先回來載我嗎,1,[-1.27929688  2.08789062 -2.49023438],0.9571570414925781
台gg下去救中小 995,0,[ 5.328125   -2.59570312 -1.61914062],0.9986784748945655
3037現在不是空點 別去空 這個錢不好賺 保守點 等訊號,1,[-1.46972656  1.37890625 -1.2421875 ],0.8844495518189343
往上衝阿，年底快到了,1,[-2.59179688  3.92578125 -3.03710938],0.9975822601095305
2449外豬還在出喔?,0,[ 2.24609375  0.03765869 -1.2734375 ],0.8775888434156205
很久沒看VIX跳水啦,0,[ 5.22265625 -2.45507812 -1.47070312],0.9983007564686271
2834可以再廢一點沒關係,0,[ 2.86523438 -0.66503906 -0.796875  ],0.9478895858302249
484有人空到3037了 開嘎,1,[-0.85742188  2.015625   -2.56835938],0.937435065173394
嘎空股落後補嘎,1,[ 0.63232422  0.76367188 -1.15527344],0.4941506094265336
多軍又要送錢了  空就對了啦,0,[ 1.2421875   1.05859375 -1.59765625],0.5289022209639898
大家恐慌，貪婪買進,1,[-1.29980469  2.60351562 -2.81640625],0.9759884339337532
智邦 起飛,1,[-2.61523438  3.95507812 -2.84375   ],0.9974898760406351
日股潮吹中....,2,[ 0.69042969 -0.71044922  0.98876953],0.519514141502362
X，一早call停損就噴，我在漲5點時出清的，媽的,1,[-0.640625    2.375      -2.85546875],0.9484370729653088
空軍集結 通常都不會有好下場,1,[-0.09759521  1.171875   -1.578125  ],0.7435451159737989
2601那麼猛阿,1,[-2.44921875  3.4453125  -2.78515625],0.995299205703869
難道只有我被巴,2,[-0.9765625  -1.92382812  3.796875  ],0.9884072827580451
3037我多單是還沒出，不過良心建議現在不該進來的別當燃料，危險，在來個前兩天的鎖死就搞笑了@@,1,[-0.30932617  0.63671875 -0.47949219],0.5828212014052941
