text,label,raw_outputs,probability
開營收就是有你們這些人 恭喜^^,1,[-3.24609375  2.01953125 -0.63720703],0.9299359225717221
真的跌...,0,[ 5.07421875 -2.31640625 -1.39453125],0.9978365171290833
XDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
是幫放空大戶代PO的嗎,0,[ 1.3515625  -0.01106262  0.12249756],0.6457637625587059
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真有感 XD,2,[-0.98925781 -0.98339844  1.62988281],0.8724792155439003
我…我也只能朝聖了，超準,2,[-1.96777344 -1.66796875  3.39648438],0.9891213487972906
十年畢其功於一役空手仔，又要空手一年了,0,[ 4.6875     -1.91308594 -1.45605469],0.9965054066915588
第四季財報一定很好..好到超乎想像，立訊緯創均價約53哈哈獎保底五萬的好公司,1,[-2.59960938  2.70117188 -2.20898438],0.9877918487178626
台灣人奴性難改,2,[-2.49023438 -1.71289062  4.5       ],0.997084257828302
上次說的很準啊,2,[-2.31054688 -1.47949219  4.19921875],0.9951171688308165
@神大獲全勝了,1,[-2.296875    1.86816406 -0.89697266],0.9272166473811232
...之前沒疫苗還比較恐佈，現在都打疫苗了是要怕什麼？怕東怕西就放空阿,2,[-2.33007812 -1.5859375   4.60546875],0.9969895529093349
恐怖的根本不是疫情,2,[-2.23632812 -1.5859375   4.35546875],0.9960160313298454
ㄎㄎ,0,[ 2.42773438 -1.22851562  0.47143555],0.8567439187929502
真的要擔憂的是想賣的比想買的多，其他隨便因果關係搞錯 XD,2,[-2.03320312 -1.58398438  3.8828125 ],0.9931269031373035
如果不配息七年後股價就跌爛了 你以為會贖回喔,0,[ 4.87109375 -2.02148438 -1.31054688],0.9969271447881173
不配息更好啊~~那個時候你就知道大盤多慘了,0,[ 4.66015625 -1.96679688 -1.17675781],0.9957758941717263
配不出息來，開發金現股會跌更慘,0,[ 5.171875   -2.44335938 -1.33496094],0.9980178547296117
底下推文果然反著做就對了今天股價居然漲快3%,1,[-3.5625      2.99023438 -1.18066406],0.983415103607146
特別股的英文是Preferred stock，享優先配股權開發金幾乎年年配，合併中壽還有綜效如果真的配不出利息，那你投其他的更慘機率高真的不用去擔心這些 xD兩個兒子年收幾百萬 統爸媽又是退休老師  兩百萬根本不痛不癢,0,[ 1.93457031 -0.65966797  0.37744141],0.7779419142131797
這集有好笑XD,2,[-1.83300781 -1.61425781  3.203125  ],0.9856229554132312
回專版,2,[-2.32226562 -1.59765625  4.2734375 ],0.9958314362145984
我倒覺得統媽心態很好啊 人生就是場賭注,2,[-2.18164062 -1.50488281  4.54296875],0.9964487336434201
誰會把股市表現當作政見阿，蹭股市當政績還能理解。,2,[-2.32226562 -1.66992188  4.5078125 ],0.9968540306927524
時鐘：疫苗一定夠，高端一定夠,2,[-2.66992188 -1.35742188  4.4296875 ],0.9961228292263338
是不敢具名，怕得罪衛福部。,2,[-2.62890625 -1.58691406  4.58203125],0.997176089767104
隨便掰然後套個不具名專家 真好用,2,[ 0.42163086 -1.91210938  2.10742188],0.8310761423881599
Xi該用了吧，別又避名諱,2,[-2.18164062 -1.40332031  3.390625  ],0.9880626384010732
還不是Megatron  不怕,1,[-0.7109375   1.06933594 -1.3046875 ],0.7925830649854323
你不是你媽生的嗎,2,[-2.5234375  -1.67480469  4.59375   ],0.9973012926975331
大概要演化到人類滅亡？,2,[-0.33105469 -1.89453125  2.78125   ],0.9489317888046227
再QE一次，我就歐印身家了,1,[-1.61914062  1.17871094 -0.65039062],0.8186665108727036
反向思考 搞不好大漲,1,[-2.74609375  2.01757812 -0.71679688],0.931559450832479
應該還是跌，還沒賣的，等反彈吧,1,[ 0.43847656  0.92919922 -1.41992188],0.5856046013634499
三級再來 我猜小跌最多兩天,0,[ 1.52441406  0.39599609 -0.39526367],0.6801800644166035
我建議你選3，眼不見為淨，約妹子帥哥喝下午茶,2,[-2.06054688 -1.51855469  4.46875   ],0.9960452487717965
張宇:小楊桃~,2,[-0.34912109 -1.05566406  1.59375   ],0.8237336943661085
全部轉金融股！,1,[-1.45996094  1.26464844 -1.48339844],0.8852498008382839
看來穩了,1,[-2.61328125  3.83203125 -2.82617188],0.997136822566659
難怪政府要清零啊，才11例講的天要翻了一樣,2,[ 0.32470703 -0.18359375  1.06738281],0.5675162399266603
果然，笑死,2,[-2.57617188 -1.46386719  4.3828125 ],0.9961751474615107
果然開低走高 嘻嘻,1,[-2.64648438  3.78515625 -2.86328125],0.9971025663451033
賺到流湯阿 逃什麼？？,1,[-1.06738281  1.82421875 -2.25976562],0.9325509152226295
笑死，逃三小,0,[ 4.29296875 -2.02539062 -0.68652344],0.9913942486799397
一到四樓ID都可以記住，嘻嘻,2,[-2.6875     -1.53515625  3.9765625 ],0.9947129896688236
注意發言~小心茶水表~這跟骨板沒關...釣魚成分高~,2,[-1.88085938 -1.56835938  4.33984375],0.9953171207832952
直接宣布永久二級不就好了沒膽升級也沒膽降級,2,[-2.05664062 -1.74707031  4.30859375],0.9959515734923456
剛剛小賺一波 最低18022所以最高大概不會突破18100八十點就可以獲利了結了,1,[-0.38378906  1.14941406 -1.33496094],0.7696920898615197
要噴到18180囉@@,1,[-2.54492188  3.90234375 -2.9609375 ],0.9973765728257327
少賺了，不過應該沒人放空吧？昨天就說寧願空手不樂觀的人  就像電影「千萬別抬頭」裡面一樣  不知道怎麼done,1,[-1.09375     1.40917969 -1.74902344],0.8894052099410797
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
DONE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空手等接 放馬過來,0,[ 3.66796875 -1.20996094 -1.05273438],0.9837468582768569
滿手航運面板跟公公 直接蓋牌了,1,[ 0.59130859  1.53027344 -2.23046875],0.7070641292212915
德國每次都站錯邊 我看這次也不意外,2,[-1.96972656 -1.47167969  3.30078125],0.9865819571867798
休息半年繼續po新聞洗文章 讚喔,2,[-2.26171875 -0.90966797  3.03125   ],0.9761266891619254
立陶宛對歐盟來說是很好的風向石,2,[-2.69921875 -1.14550781  3.765625  ],0.9911575111959515
元宇宙真的是個笑話,2,[-1.890625   -1.76660156  4.0546875 ],0.9944491180306576
宇宙酸,2,[-1.6953125  -1.8828125   4.16796875],0.994828954682805
雪紅:...,0,[ 1.28222656 -0.87695312  0.76171875],0.5849189816730556
還不是回來用安卓 昔日安卓王是紅茶店欸 當時連谷歌都會怕啊 噴爆,1,[-2.47265625  2.15039062 -1.29785156],0.9600390376392939
笑死 這真的一根,1,[-2.39453125  2.01757812 -1.52148438],0.9604578491619753
夢該醒了,1,[-1.87890625  2.42382812 -1.37207031],0.9652563472403701
投機仔，下去探親,0,[ 5.23828125 -2.56640625 -1.25976562],0.9980894598429996
yahoo+ 本文來自微信公眾號“三易生活”（ID:IT-3eLife），作者：三易菌信的去信吧,2,[-1.42871094 -1.31640625  3.33007812],0.9821530376741188
本來就是個笑話 沒想到這麼快就講完了,2,[-0.02612305 -1.04882812  1.75585938],0.8137823156253813
怕賠錢不敢相信小道消息齁~,2,[-1.7890625  -1.08496094  3.04882812],0.9766141864551395
明天最好跌停 你們不敢買 我買,1,[ 0.703125    1.00878906 -1.4375    ],0.5484716022534711
我的AV女優趴終究還是無法實現,2,[-1.41210938 -1.60546875  3.328125  ],0.9843128312499863
朋友在FB工作說假消息啦，可以回家了,2,[-1.47558594 -0.66943359  1.91796875],0.9018724568218898
26仔文章,2,[-0.95507812 -1.73046875  3.13671875],0.9761772157600406
噁心用詞中國元宇宙,2,[-2.328125   -1.796875    4.50390625],0.9970949284522956
得簽明星進去做獨佔的內容,2,[-2.4453125  -1.53027344  4.453125  ],0.9964828061705776
美股fb股價還算平穩阿。不太會暴漲暴跌,1,[-1.43945312  2.56835938 -3.08984375],0.9787974026122791
夢醒了 崩下去,0,[ 5.3515625  -2.57617188 -1.57714844],0.9986619279720214
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
老蘇：利空就是買,1,[-0.87353516  1.16992188 -1.06445312],0.8086434314727208
VR沒新應用沒突破性技術 要跟風可以 自己記得要出場好嗎,2,[-2.42578125 -1.41308594  4.34375   ],0.9957091601853556
夢醒了？,2,[-1.80664062  0.66357422  0.796875  ],0.5130271109832095
有夢最美,2,[-1.66894531  0.11230469  1.67871094],0.8038838075107945
果凍贏了,1,[-2.01367188  2.24023438 -1.94238281],0.9713763144727324
捕風捉影 這整篇文章都在腦補,2,[-2.30664062 -1.09375     3.49414062],0.9869724691767617
今天開盤去空宏達電的人，現在應該很幹這篇文股版壞人多,2,[ 0.00406647 -0.08868408  0.84228516],0.5474497413984153
今天隔日沖外資撐盤啦 要空明天再空,0,[ 1.45117188  0.77148438 -1.15039062],0.6325378942786334
還好我都不買隨便會跌停的股票,0,[ 3.64257812 -1.10351562 -1.24023438],0.9839989622016869
我知道你還有錢 不會無限攤平嗎,1,[ 0.00774384  1.16601562 -1.81445312],0.7327094582591553
如果跌到自己想買的價格，就衡量自己的資金買一些 :),1,[-0.88085938  0.65185547 -0.33129883],0.6289000745121689
跌停你還不趕快跑,0,[ 5.3046875  -2.5        -1.60058594],0.9985916823911021
？?？?,2,[-2.76367188 -1.58496094  4.5859375 ],0.9972752431630442
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
strong but抓支撐壓力在哪裡,1,[-1.47753906  0.75878906  0.11883545],0.6119325591286485
當沖要贏只有一個方法 你自己就是勢你自己拉一波把空方嘎上去順便倒貨給來鎖漲停的,1,[-0.62792969  1.0234375  -1.1875    ],0.7684118950495985
已經領過一次，真的不錯，不無小補,1,[-2.796875    2.21484375 -0.92919922],0.9525917857043608
在台灣 再強的專業扯到政治就是死路 看看高端,2,[-1.07714844 -1.87597656  4.11328125],0.9919895494423118
搞出來流感消失，診所、疫苗廠會哭哭,2,[-1.18261719 -1.9609375   4.03125   ],0.9921237415042476
國民黨：37仔又想跟民進黨炒股了,2,[-1.87988281 -1.78808594  4.109375  ],0.9947755064794497
浩鼎,2,[-0.59277344 -1.67871094  1.93457031],0.903477746168875
連一期都沒做吧??上市....早得很,2,[-2.03515625 -1.63378906  4.42578125],0.9961164075245497
都2022了,1,[-1.14160156  1.10253906 -1.43945312],0.8440755661743373
別再參考KMT意見了，八卦仔反風向昨天不是很明顯了嗎,2,[-1.89257812 -1.56835938  4.046875  ],0.9937637099229283
好了 垃圾4%國民黨,2,[-1.63867188 -1.94238281  4.296875  ],0.9954259384155802
等三期,2,[-2.3359375  -1.49023438  4.5859375 ],0.9967278100169842
你信? XD,2,[-2.28320312 -1.54589844  3.328125  ],0.9888274715301776
MOMO0478 (沒死) 這次死了,0,[ 4.375      -2.18359375 -0.63867188],0.9920001814907575
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
作業員常日記文哭網路有問題  確定有能力管板?,2,[-2.45507812 -1.56445312  4.69140625],0.9973005028297933
fj概念 早等抬轎,1,[-2.64648438  2.14257812 -0.98388672],0.9503960963304405
9.01 一百張坐等抬轎,1,[-2.66796875  3.7734375  -2.83203125],0.9970615478064527
還好早已賣掉轉開發金 爽,0,[ 3.33203125 -1.38769531 -0.51464844],0.9706211178351747
踩雷一定有這間,2,[-2.6015625  -1.18847656  4.06640625],0.9935489502444669
買其他金融的人早就已經賺多少了，台企銀還在低於淨值，PTT 怎麼還一堆人推這支？,2,[-1.43652344 -1.2265625   2.59960938],0.9620393335115636
推台企銀，今年銀行股的送分題,2,[-2.06054688 -1.33886719  3.1796875 ],0.9840545882458248
踩雷保底+1,2,[-2.59375    -0.5234375   2.94921875],0.9662308380609391
有英穩達沒踩到啦 哈哈,0,[ 3.13476562 -0.70361328 -1.27832031],0.9674490180374279
台企銀在漲啥,1,[-2.44335938  2.88671875 -2.34375   ],0.989908175197349
民營化就是往獲利導向靠近,2,[-2.4609375  -1.51074219  4.51953125],0.9966763797461857
民主最大失敗就是 天才和白癡都有人一票，,2,[-2.28125    -1.68261719  4.63671875],0.9972167901889503
某些人真的很喜歡用肺發電,2,[-2.09570312 -1.37597656  4.1171875 ],0.9939189632975937
應該感謝台南高雄人,2,[-2.6796875  -1.44140625  4.38671875],0.996217476633129
民營化電價就是直接噴出，不過各位都年薪300萬，應該不用在意這點錢才是吧,1,[-3.45117188  2.3125     -0.45947266],0.9383696825044292
美國電費好像也不貴，不過人家地大,2,[-2.58203125 -1.41210938  4.02734375],0.994342656376088
美國電費不貴??? 你來加洲看看,2,[-2.61328125 -1.5546875   4.41015625],0.9965537139780267
很明顯你的持股有航空跟寶成,2,[ 0.74658203 -2.12304688  1.89550781],0.7490883478879043
寶成不是剛傳出罷工？,0,[ 2.29296875 -0.80712891  0.0435791 ],0.8691809804058331
利空出盡我相信你 大買一股,1,[-1.73339844  2.78320312 -2.79882812],0.9855216982091505
套一堆航空跟寶成…,0,[ 5.16015625 -2.30859375 -1.52246094],0.9981801809631604
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
除非了不能出國外 大家早就瘋狂外出玩了 剩你還關在家裡,2,[ 0.60253906 -1.36035156  1.41992188],0.6650672232279699
臺灣窮鬼機,2,[ 1.15429688 -0.69775391  1.17382812],0.4684853917041199
台灣一堆人都有投資小米吧  買不起iPhone只能買小米啦喔  原來是吃的小米,2,[-1.91113281 -0.69873047  2.34375   ],0.9416983818318468
穀物小米？中國品牌小米？,2,[-2.2421875  -1.734375    4.36328125],0.9964118418067152
去找港股複委託 直接買 這裡仇中很嚴重一堆屁回答,1,[-0.78271484  0.75048828 -0.31298828],0.6405753442778209
去迪化街掃貨R,2,[ 0.2668457  -1.08105469  1.29394531],0.6891521329469128
投資小米  酒,1,[-1.1015625  -0.04745483 -0.42944336],0.4923667994666918
中共現在是寄託在小米上身，雷才敢大聲,2,[-1.91699219 -1.71191406  4.24609375],0.9953310990880837
用過這間公司產品、也跟這間公司合作過，只能和你說，你有很多更好的選擇,2,[-2.46484375 -1.31738281  4.40234375],0.9956965896678717
去跟原住民學習,2,[-2.6484375  -1.60839844  4.63671875],0.9973813311025869
不能空的股票無法對作，只能賭出場時機而已,2,[-2.58007812 -1.12304688  3.40039062],0.9867973441746203
跟高端相反，二月前就可以看到失智批踢踢用戶崩潰,0,[ 1.265625   -1.56152344  1.24121094],0.4913852976215607
第一天沒追到 就不玩了看戲,0,[ 2.46484375 -0.69140625 -0.38378906],0.9086707766636685
因為現在很多藥都有類似療效了,2,[-2.58984375 -1.34179688  4.53515625],0.9964049245674547
之前一堆老闆就有在傳了....,2,[-2.12890625 -1.41015625  3.984375  ],0.993290693621721
數據都提供不清楚的新聞要期待什麼，讓勇者去衝浪就是了,2,[-2.328125   -1.35058594  4.30078125],0.9951889394400663
擋人財路如殺人父母 難怪有人出來怒噓,2,[ 0.32861328 -1.42675781  2.2109375 ],0.8485011526750783
335T 哭哭,0,[ 5.2421875  -2.609375   -1.38476562],0.9982895954477561
興櫃追的自己小心 莫忘抬去割,0,[ 4.296875   -1.74023438 -1.12402344],0.9932344603260623
看戲就好 嘻嘻,2,[-2.21679688 -1.47753906  3.91992188],0.9933543901219569
是要幾篇,2,[-2.828125   -1.35449219  4.3515625 ],0.9959289672643377
好像也有道理，一天新增135萬確診病例，新增2707死亡病例，死亡率約0.2%，看來是低很多，不過需要長期觀察。,2,[-1.78417969 -1.64746094  4.2578125 ],0.9949240411333261
是Feb縮表比較可怕吧,0,[ 2.45898438 -0.73583984 -0.10601807],0.8945402196357071
怎麼可能跟sars比,2,[-1.87695312 -1.62597656  4.1875    ],0.9947170022642112
直接鎖死不給買,1,[ 0.33862305  0.56884766 -1.17480469],0.5078112357370935
PCR吧？,2,[-1.02246094 -0.86132812  1.67480469],0.8721730065506057
反觀普生博來,2,[-2.421875   -0.67773438  2.74804688],0.9631973144641398
這支算了吧,0,[ 1.86328125 -1.07421875  0.57373047],0.7527895410247001
要多菜才會看到新聞衝進去,1,[-2.94140625  3.31445312 -2.13867188],0.9938361529952743
台康生技跟寶齡合作的飛確,1,[-2.74023438  3.50390625 -2.296875  ],0.9950575600586344
未看先猜開高走低出貨,0,[ 5.25390625 -2.5        -1.3984375 ],0.9982828974854536
這支常常新聞出來就是開高倒貨然後套一堆人,0,[ 4.98828125 -2.25390625 -1.24316406],0.9973248239286091
.....前陣子快篩類最差的說,2,[-1.73828125 -1.76367188  4.1953125 ],0.9947957471959732
這支專門坑人,0,[ 2.56445312 -1.76660156  0.65869141],0.8606866790034473
這串真的有準ㄊ的人嗎,2,[-2.53515625 -1.59863281  4.140625  ],0.995541723144639
這檔趕快再漲個兩支，就可以玩當沖了，tick甜甜價,1,[-2.4453125   2.98828125 -2.41796875],0.9912219243288232
找標的接 pmic未來幾年可能用搶的你只要有充電放電就要pmic反正現在半導體真的公司還不錯的遇到大跌看時機買就是了,1,[-2.30859375  2.55859375 -2.37109375],0.9852957041507358
去年演過，大概一天買的機會,1,[-3.42578125  2.32226562 -0.78173828],0.954145491379776
不要亂教攤平好嗎,0,[ 1.73730469 -0.30126953  0.07043457],0.7581205616713211
我金融股都是跌幾%攤幾張啊 怎麼了?你也可以直接賣掉換股操作啊攤平本來就是最爛的操作啊因為你根本不知道底部在哪,0,[ 2.15039062 -0.87841797  0.42529297],0.815308965858648
明天大跌94買 後天就吃牛排了,1,[-0.8359375   1.28027344 -1.53027344],0.8469843384588721
散戶恐慌殺在超跌才能繼續上攻,1,[ 0.51367188  1.90722656 -2.36132812],0.7922715511587869
建議大家去研究一下什麼是縮表  就會非常擔心了！,2,[ 0.64990234 -0.05456543  1.04003906],0.49710776226557246
大家當然知道縮表啊 高檔標的瑟瑟發抖會跌但是不是馬上跌 時間還沒到目前還不會大幅回檔修正我建議是 低檔績優股可長抱 高檔股區間操作,1,[-0.18774414  1.46289062 -1.83300781],0.8136942812207391
歐印空就對了,0,[ 5.0546875  -2.3125     -1.25585938],0.9975572999433581
股版壞人真多，現金部位提高，出貨也不空因為不要猜高跟猜低，安心獲利了結,1,[-2.47851562  2.1953125  -1.51757812],0.9673581158780128
縮表必跌，但不會馬上，最後的煙火暴衝太誘人,1,[-1.43261719  2.77734375 -2.97265625],0.9822895849039284
請問3%一刀切，是甚麼模型怎麼估算的阿?,2,[-2.27148438 -1.68359375  4.47265625],0.9967128912443629
每個人都以為自己不會是最後一隻老鼠,2,[-0.64013672 -1.61328125  2.72265625],0.9544462134334499
上禮拜有賣一些，看看賣掉的股票會不會跌下來。,0,[ 4.68359375 -1.98535156 -1.19042969],0.9959353133883663
本土疫情就是沒影響 台灣的股市就不是內需型產業,2,[-1.94628906 -1.61035156  4.265625  ],0.995211591272605
這裡 是台灣 我是阿扣 謝和弦,2,[-2.5078125 -1.6640625  4.3828125],0.9966288831751745
主力看到你的宏達電空單了，flow即將打爆META,1,[ 0.84130859  1.63964844 -1.87597656],0.675764823513492
疫情不是重點 重點是升息,2,[-2.20117188 -1.32226562  3.83789062],0.9919408817866819
主力看到你空宏達電了,0,[ 2.98828125 -0.29052734 -1.43066406],0.9526349471781171
恭喜發現財富密碼了,2,[-2.6640625  -0.10626221  2.26757812],0.9088124202777078
好啦 All in 空氣單,1,[-0.36791992  1.79980469 -2.296875  ],0.88412209181713
結果明天噴一根,1,[-2.609375    3.953125   -3.01171875],0.9976486808114148
金融崩就歐硬金融股,1,[-0.14428711  1.89648438 -2.4140625 ],0.8746192698103324
元宇宙本來就該空，又沒什麼問題,1,[-1.69042969  1.71875    -1.63085938],0.9361837456563998
我要再撿些金融股讓玉山金持股再多一些 哈,1,[-2.45703125  2.765625   -2.1875    ],0.987698908599177
玉山金！玉山金！玉山金！,1,[-1.63867188  1.375      -1.28027344],0.8933431879801306
還是會怕大陸封城封到台廠吧,2,[-1.52636719 -1.65722656  3.19726562],0.9835973921725794
這次當然直接往上噴 沒有往下的那一段,1,[-2.06054688  3.27539062 -2.96484375],0.9932806627766441
4444444444,0,[ 3.47265625 -1.67578125 -0.3605957 ],0.9732856401723854
鈺創阿姨這種破底的應該會很慘,0,[ 5.125      -2.41796875 -1.31347656],0.9978758586465676
完全正確  考古題,2,[-2.71289062 -1.57226562  4.33203125],0.9964133861112766
上禮拜五跌破區間的真的會很慘喔,0,[ 5.0234375  -2.234375   -1.39160156],0.9976640656264647
見紅就空,0,[ 3.01367188 -0.77832031 -0.92431641],0.9596578915291402
我只有長榮航空單XD,0,[ 1.46679688 -0.39135742  0.28369141],0.6838606581630542
信貸+槓桿全開？,1,[-2.26367188  0.96630859  0.19580078],0.6656299366890099
怎麼大家都想放空啊?,1,[-0.28881836  1.02148438 -1.38574219],0.7354005764152702
就送分題啊,2,[-2.33007812 -1.61132812  4.453125  ],0.9965552376946399
很明顯的紅茶做多喊空,1,[-1.81835938  0.56445312  0.54492188],0.4824045604624384
可4已經狂跌好幾天了,0,[ 4.79296875 -2.00195312 -1.41992188],0.9968868387189269
我看到的是大家想抄底,1,[-1.34765625  1.19335938 -1.10253906],0.8478476026181034
FJ也做空？,0,[ 2.41601562 -0.80175781  0.10595703],0.8777322831527928
