text,label,raw_outputs,probability
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
都說了不要喊,2,[-1.99804688 -1.25878906  3.41210938],0.986353995189833
被嘎了吧,0,[ 1.41210938  0.61132812 -1.53027344],0.6659039968159152
QQ 被嘎到飛天,1,[-1.09472656  2.06640625 -2.61914062],0.9509270350057559
感謝反指標今天小賺便當錢,1,[-3.39257812  1.2421875   1.20117188],0.507737277655039
揪說外豬沒這麼笨 買在8x-9x哪會現在就到貨-.-,0,[0.85595703 0.04025269 0.59033203],0.4526824067469595
感謝反指標 週五進 周一出 小賺便當錢,1,[-3.31445312  2.07617188 -0.40136719],0.9186881188017495
誰跟你說這隻可以用技術分析的?,2,[-2.65820312 -1.58984375  4.67578125],0.9974530117621425
再等看兩天結果，如果破前高101才是另一波漲勢開始,1,[-1.68164062  1.71679688 -1.54394531],0.9330226224222676
主旨：第七次徵文比賽票選公告 類型：股板選字號20170620-0 說明： Stock板2017年Q2有獎徵文活動票選 #1P12dk_6 (BM_NeedMoney)申請在案在此公告 一、2017年05月07日到06月18日之間入圍10篇文章列表 (為利益迴避板主 IanLi文章主動迴避不參與票選) 1.文章代碼(AID): #1P6TgmbF (Stock) [ptt.cc] 5/16 coolgigi     R: [新聞] 上市公司首季財報 必翔台一兩家未申報 文章網址:  2.文章代碼(AID): #1P8dw8NP (Stock) [ptt.cc] 5/22 roomformyown R: [請益] 父親過世後股票的處理 文章網址:  3.文章代碼(AID): #1P8jQIyC (Stock) [ptt.cc] 5/22 brian70337   [心得] <淺談匯損> 文章網址:  4.文章代碼(AID): #1PB4f9k7 (Stock) [ptt.cc] 5/30 stasis       [心得] 做功課的方法 文章網址:  5.文章代碼(AID): #1PBVGJgU (Stock) [ptt.cc] 5/31 coolgigi     R: [標的] 必翔(1729)與必翔電(6551)公司治理分析 文章網址:  6.文章代碼(AID): #1PEL7BqQ (Stock) [ptt.cc] 6/08 chialin39    [心得] 快速瀏覽各公司股利及月營收(Excel分享) 文章網址:  7.文章代碼(AID): #1PFcIgBU (Stock) [ptt.cc] 6/12 shun2249     [心得] 未上市櫃股票經驗談 文章網址:  8.文章代碼(AID): #1PH3kmgK (Stock) [ptt.cc] 6/17 hero11       [心得] 關於當沖的風險控管 文章網址:  9.文章代碼(AID): #1PH9zAuC (Stock) [ptt.cc] 6/17 yanghowa     [心得] 股東會參加心得 文章網址:  10.文章代碼(AID): #1PHKbOi- (Stock) [ptt.cc] 6/17 chengwaye    R: [標的] 6111 大宇資 文章網址:  二、獎勵:以板友投票表決之得票數決定名次。 第  1 名   30 000P幣 第  2 名   15 000P幣 第  3 名   10 000P幣 第4~10名    5 000P幣 11名以後普獎每名1 000P幣至發滿70 000P幣或達總 得獎20人數為止 同票同名者獎金均分 多篇得獎可累計到上限30 000P幣 發出上限為70 000P幣 補充說明:若前 6名名單皆未未重複時獎金將會發完 ，無法再發放後續名次的獎金，請注意這 項變因。 入圍作者分得獎金不足1000P幣者，這部分差額由板 主 IanLi自費補足以鼓勵熱心板友。 三、選舉日期時程與說明 板友投票期間至2017/06/29為止共10日一人兩票，無投票 資格限制，由得票數決定名次。 四、為鼓勵投票，將於使用者建議每名由板主 IanLi個人贊助 給予稅前100P獎勵，共計有50個名額，歡迎於投票後踴躍 留言。其餘未竟事宜由板主群處裡。 【 投票箱 】 投票方式：確定好您的選擇後，輸入其代碼(A  B  C...)即可。 此次投票你可以投 2 票。按 0 取消投票  1 完成投票  > 下一頁  < 上一頁 此次投票將結束於：06/30/2017 00:25:36 Fri A) #1P6TgmbF  B) #1P8dw8NP  C) #1P8jQIyC  D) #1PB4f9k7  E) #1PBVGJgU  F) #1PEL7BqQ  G) #1PFcIgBU  H) #1PH3kmgK  I) #1PH9zAuC  J) #1PHKbOi-  --,2,[-2.04101562 -1.36132812  3.53515625],0.9888655288178667
很賺啊 十篇文章 最後一名都有5000P,2,[-2.2890625  -0.55810547  2.        ],0.9164482260999922
