text,label,raw_outputs,probability
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
好慘 出場後被嘎歪,0,[ 4.09765625 -1.48535156 -1.21386719],0.9913793231647169
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
八點檔也沒有亂演嘛,2,[-2.484375   -1.26269531  3.3671875 ],0.9875262545504592
96.4的路過,2,[-2.2734375  -1.39257812  3.89453125],0.9928989423291262
101樓，是我。995,0,[ 5.265625   -2.6484375  -1.40429688],0.9983686015153022
結果8086今天暴漲,1,[-2.58007812  3.85742188 -2.98242188],0.9973364401914776
看到5毛 我就用這張圖打臉TSM看來有機會翻黑了,2,[ 0.74951172 -2.11328125  1.8671875 ],0.743098893687321
RDSB又一根...哎,1,[-1.81347656  1.80273438 -1.86425781],0.9501751307877909
幹嘛守夜= =,2,[ 1.19140625 -1.35742188  1.22558594],0.48972932992207424
RDSB你如果資金有限 可以拉出來玩RDSB你如果資金有限 可以拉出來玩這之要有死魚很久的準備,0,[ 2.72070312 -0.60839844 -0.92138672],0.941599356956931
如果覺得有好標的，RDSB可換過去，換過去會賺會賠就另一個新的劇本了,2,[-2.38867188 -1.34179688  3.98046875],0.9934479007683191
蘋果495.0▼-8.4 -1.67% 放棄除息權,2,[-0.2980957  -1.76367188  2.96679688],0.9550885163598601
手持nio 超爽,2,[-2.32226562 -0.44238281  2.08007812],0.9153230586251554
BABA小噴,1,[-2.52734375  3.94921875 -2.99609375],0.9975040140045321
燃料 在 喊 在,2,[-2.16601562 -0.89208984  2.53125   ],0.9599475849015203
在,2,[-2.2421875  -1.01269531  3.3671875 ],0.9840677611272247
GG一直擴廠都不怕將來被抽單嗎...,1,[-1.5859375   1.26367188 -0.90869141],0.8534061410029914
多多掰掰,0,[ 5.19140625 -2.51953125 -1.25      ],0.9979620968459005
我空軍我驕傲,1,[-0.33496094  1.29101562 -1.80175781],0.8050911355390176
明天鬼指一開盤又要失守月線了QQ,0,[ 5.1015625  -2.35351562 -1.38964844],0.9979091730005536
如果有比GG更猛的代工廠的確是需要害怕被抽單，但?,2,[-1.82128906 -1.27050781  2.671875  ],0.9703206795390348
多多守夜囉，明天困霸數錢,1,[-2.01953125  3.08203125 -2.82617188],0.991272546487315
全套！,0,[ 5.375      -2.61523438 -1.54199219],0.9986722050842992
道瓊真的伏不起的阿斗,0,[ 2.31835938 -0.54833984 -0.703125  ],0.9044738011118758
傻多坐穩了 崩崩！,0,[ 5.2890625  -2.50585938 -1.56933594],0.9985397194017461
明天破月線 再殺一次 爽,0,[ 5.1484375  -2.37109375 -1.39550781],0.9980227298251287
操盤主力又在拉東補西，資金真的就是多。,1,[-2.77929688  3.16015625 -2.29101562],0.9931228799410103
GG：就只有我做，不爽不要買,2,[-1.80078125 -0.48706055  1.67480469],0.8725593017607935
看推文都以為崩一千五百點台指,0,[ 1.14160156  0.40673828 -0.51806641],0.5988837489011848
有時候真的很懷疑板上空軍跟我的時間線是不是不同,2,[-2.31054688 -1.07617188  2.9609375 ],0.9777231692195478
複習一下 明天崩盤 拉回就是__點 傻多跟我念一次,2,[0.28662109 0.12371826 0.3671875 ],0.36948125813581684
拉回找買點，要輸快一點,0,[ 4.03515625 -1.39648438 -1.3125    ],0.990947493277017
美國總統大選、蘋果新機發表今年還有PS5助攻，明年初疫苗問世 崩盤的理由到底是什麼？漲多了一定要崩,2,[ 0.68847656 -1.00585938  1.69921875],0.6989029302357053
傻空再反串吧，然後滿手多單QQ,1,[-1.01660156  1.52148438 -1.82617188],0.8975176804617204
傻多終於有便宜的美股買,1,[-2.52734375  3.671875   -2.90820312],0.9965928904598886
空軍弟兄們加油 傻多要先睡了,1,[ 1.17089844  1.48046875 -1.91796875],0.5658708679868684
好像要失業了 疫情沒解藥  融券投資240台積電還賠,0,[ 4.828125   -2.1953125  -1.09765625],0.9964521526442222
美債開拉道瓊指數可以廢了,0,[ 5.12109375 -2.35351562 -1.25      ],0.997727580746566
8月連續3個排休都遇到颱風  ..,2,[-0.12084961 -1.09863281  2.12890625],0.873301484288943
美股會懂15法則嗎？,2,[-2.54882812 -1.46191406  4.0234375 ],0.9944848832673141
2020 3月生日 悲觀到年底 哀,0,[ 3.8203125  -1.43164062 -0.98779297],0.986776611166553
小道開盤前那麼High..都玩假的喔?,2,[-1.28515625 -1.40527344  2.91015625],0.9723589080508247
彷彿被世界拋棄貌..,2,[-0.86425781 -1.73242188  3.48046875],0.9819122297109242
? 颱風又沒侵台,2,[-1.31640625 -1.15917969  2.48242188],0.9536458174974892
看推文還以為美股大跌千點 結果根本沒動,0,[ 2.63867188 -0.26416016 -0.99365234],0.9247937047742921
RDS會至少跌到25吧，慘一點跌到3月低點都有可能,0,[ 4.16796875 -1.36328125 -1.41699219],0.9923441333801557
別喇叭嘴跌到3月的價位 沒那麼慘啦,0,[ 2.84570312 -0.28076172 -1.15332031],0.9414368352558548
請問台積電要買美股還是台股的好?,2,[-2.29296875 -1.21777344  2.921875  ],0.9790831294003417
空軍+U 明天記得補保證金,1,[-0.3828125   0.91894531 -1.25097656],0.7213759685159435
有人有融券嗎？ 投資有賺有賠乃常事..,2,[-1.99707031 -1.38476562  3.5       ],0.9884747231847422
傻空只剩這邊可以大聲壯膽了，給點包容,1,[-0.52636719  0.9921875  -1.15917969],0.7488655248411774
YEAH~~~崩崩甭,0,[ 5.3359375  -2.54296875 -1.50976562],0.998559413471935
蔚來好猛,1,[-2.59570312  3.66796875 -2.6484375 ],0.9963030536277866
一堆投顧分析師說要第二隻腳 聽話的會員空了嗎？,2,[ 0.85351562 -0.53076172  1.30078125],0.5556974752907374
廢物aapl完全不拉的,0,[ 2.5390625  -0.29980469 -0.75830078],0.912848163038856
鬼指跟漲不跟跌，是生病了嗎......,1,[-2.45703125  2.19921875 -1.49121094],0.9666848477003571
aapl你他媽的漲多久了,1,[-2.01171875  0.72900391 -0.09454346],0.6651608520776413
那斯達克還滿穩的,1,[-2.6015625   3.76171875 -2.91210938],0.9970216431374125
燃料 在 喊 在,2,[-2.16601562 -0.89208984  2.53125   ],0.9599475849015203
如4.5.6.7月都有賺 為啥現在不能提高風險,2,[-2.88867188 -0.2454834   2.29492188],0.9221330042899005
今天給空軍守夜啦,1,[-0.25097656  1.68652344 -2.1171875 ],0.8573744205505528
嘎爆啦,1,[-0.82470703  1.95117188 -2.5859375 ],0.9319673130590875
五月我朋友說蔚來會到20我還不信...,1,[-0.69726562  0.91015625 -1.25390625],0.7603052665549132
蘋果:我今年已經漲了80%了 特斯拉:我漲300%了,1,[-2.61328125  3.5        -2.703125  ],0.9957814960294858
大部分科技股都拉紅，這樣今天aapl當然算廢的,0,[ 2.68554688 -0.02445984 -1.50390625],0.9244784919843019
生技又突然飆漲，帶一下台股生技吧。美德明天刺激了，還好57出掉了，看戲了。等低點再撿,1,[-1.67675781  2.90625    -2.90234375],0.9869468910970559
空軍瑟瑟,1,[-0.01169586  1.54199219 -2.04296875],0.8069693842169305
買GG真每天睏霸數錢，,1,[-2.578125    3.55078125 -2.703125  ],0.995914865867233
下雨打雷的公園豪冷...,0,[ 5.13671875 -2.52148438 -1.26660156],0.9978763150508608
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股好強蘋果下去就有別的扛起來,1,[-1.35058594  1.921875   -2.3046875 ],0.9501047627886297
就像GG一間扛起 其它下去,0,[ 3.76757812 -1.73730469 -0.64550781],0.9840731779381784
台灣飆股好玩，不玩可惜,1,[-0.875       0.92578125 -1.02734375],0.7651109656820595
spg穩了 下次站穩70直接噴 要買的要快機會不等人 AMD感覺又要再漲了,1,[-2.515625    3.6953125  -2.92382812],0.9966691992676959
黃金漲回來了，虛驚一場,1,[-2.52734375  3.03515625 -2.26953125],0.9912694763247696
黃金哪裡漲回來 你的黃金跟我的黃金是不一樣的嗎,2,[-2.41015625 -1.29589844  3.84375   ],0.9922774248828442
明天油油要噴噴了嗎,1,[-2.60546875  3.96875    -2.9921875 ],0.9976613787200149
黃金1分看覺得拉回來正常  5/30分覺得走弱中  真要做多小心R,1,[-0.20861816  1.26953125 -1.47167969],0.7736635369044248
這兩天nio shll電動車時代,1,[-1.94433594  0.72558594  0.61132812],0.5098696523709781
nio 18%!?,2,[-2.24414062 -1.5390625   4.3203125 ],0.9957554719347602
tsla死魚還好有nio幫拉==,0,[ 2.08789062  0.34033203 -1.68945312],0.8353645854376517
nio大漲應該是因為小鵬要在美ipo了，拉高股價，提升彼此市值,1,[-2.73046875  3.18359375 -2.37695312],0.9934947324495251
山跟水的存在是永遠無法被證明的 我們不能把共識當做一個證據,2,[-2.42773438 -1.61914062  4.69921875],0.9974007121425424
樓上殺梗,0,[ 4.71875    -2.29492188 -0.82324219],0.9952048919327472
小道又創高....說錯..小那,1,[-2.66992188  1.77539062 -0.87744141],0.9240565523045895
V V V V V V V V 大爆噴,1,[-2.2734375   3.52539062 -2.72460938],0.9950629366534832
QQQ 舒服,1,[-1.52441406  1.97265625 -1.80078125],0.9494341439874592
還在融資買50反嗎不能長期持有的標的  還融資  還說是主力,1,[-2.          2.12890625 -2.12304688],0.9705563481816026
13000再戰,1,[-2.10546875  2.26171875 -2.00585938],0.973991923595798
前天小那漲 台股電子也是跌,0,[ 5.03125    -2.3671875  -1.15234375],0.9973319284510702
蔚來在漲什麼啊,1,[-2.46289062  3.31835938 -2.66210938],0.9944188262185761
nio 大漲是因為最看空的瑞銀 目標價從一塊調到16多那還不大噴,1,[-1.8671875   2.73828125 -2.66796875],0.9857213772018826
原來如此，謝謝樓上,2,[-2.93554688 -1.30273438  4.3203125 ],0.99569893956435
 早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
E大早，大雨要上班了,0,[ 0.69921875  0.54345703 -0.61328125],0.4706082938146324
nio從昨天算到現在都要漲25%了 真的睏霸數錢==,1,[-2.421875    3.46679688 -2.86132812],0.9954646310410882
中裕今天要開漲了，5點半就在發公告,1,[-2.58789062  3.85351562 -2.96875   ],0.9973237678344598
今天台股又要噴出了,1,[-2.59179688  3.9453125  -3.01367188],0.9976070091366963
早 哇 早上下真大 在家運動粗完早餐再來看盤 @[email protected],0,[1.21582031 0.33959961 0.13085938],0.5700381828896034
北部大晴天,1,[-1.8671875   0.74169922  0.03390503],0.6384284150529626
今天吃掉大黑棒 雜空灰飛煙滅,0,[ 4.4765625  -1.59375    -1.58203125],0.9953733681887885
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
何大一果然授權給中裕，難過前幾天一直漲,1,[-3.07226562  3.30273438 -2.09570312],0.9938112754058196
盤跌樣 多軍最好小心點～～,0,[ 2.25390625  0.28076172 -1.29394531],0.8563070249434143
TSLA 跌了一整天 最後硬拉回來還翻紅 也太猛,1,[-1.27050781  2.65625    -3.02734375],0.977413176511551
散戶都被洗下車，拉到萬三真是輕鬆到不行,1,[-0.37304688  2.07421875 -2.54882812],0.9121152428272942
南部暴雨 股市可能不太妙,0,[ 4.4765625  -2.05273438 -0.97802734],0.9942960590021132
又勃起了,1,[-2.6015625   3.92773438 -2.79296875],0.997341364943627
看多軍這麼樂觀 肯定都還在車上吧 到時候一堆人跳車。,0,[ 2.43945312  0.21069336 -1.5390625 ],0.8878035827424103
今天先給點空軍喘息的機會,1,[-0.32543945  1.28027344 -1.69824219],0.7989679385164996
資金都配置在股市及房市了 放著專心工作QQ,2,[-1.36230469 -1.00390625  2.36328125],0.944656835193636
今天要噴到公園哭天喊地了 別不信邪啊,1,[-1.5390625   2.93164062 -3.06445312],0.9862635933500753
嘻嘻終於要換到他噴發了,1,[-2.54492188  3.81054688 -2.87695312],0.9970252599268681
台積電下禮拜突破450 (?,1,[-2.83984375  2.67773438 -1.83300781],0.9852159852329093
嗚嗚嗚我是多軍我好悲觀，完了快跌了快崩盤了，救救我，這樣爽了沒？,0,[ 4.85546875 -1.95410156 -1.57910156],0.9972990498289569
多軍最後的煙火 結束了,1,[-0.09991455  1.38867188 -2.16992188],0.7973398785082643
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
台股走自己的路，開平走高收13000,1,[-3.11328125  3.32421875 -1.87011719],0.992902433613433
2884股利入帳囉,1,[-1.91992188  1.60058594 -1.62207031],0.9350745249571472
台南下大雨 公園積水了....,0,[ 5.1328125  -2.52148438 -1.38378906],0.9980511167529341
早安。。煙火哥,2,[-2.234375   -0.93994141  3.37304688],0.9832223077941367
公園下大雨好冷...,0,[ 5.296875   -2.62890625 -1.51367188],0.9985387409051829
台中晴天,0,[0.70703125 0.05673218 0.36254883],0.4483346585434682
新北大晴天,1,[-2.49609375  2.07617188 -1.04589844],0.9484063503826013
TSLA 好石更,1,[-1.54003906  1.21484375 -1.03222656],0.8551942810376492
天龍晴天,0,[ 1.50683594 -0.01901245 -1.26464844],0.7812466017298721
美國又來了...都是因為2個吵架的女人...,2,[-2.58007812 -1.66699219  4.453125  ],0.9969291589969675
中裕要鎖鎖鎖鎖了,1,[-1.00292969  0.51513672  0.07940674],0.5359264901326054
QQVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
人人一張中裕了,1,[-2.84960938  2.97265625 -1.84765625],0.9890950725881651
先來公園勘位置 晚點來的朋友記得帶雨具,2,[ 1.02148438 -1.34863281  1.13183594],0.5052487184309445
正二搓到亮燈是三小，笑鼠倫,0,[ 3.15234375 -1.43164062 -0.03521729],0.9510345334133946
長榮航是禮拜五融券一定都要回補嗎？,1,[-2.13085938  2.68359375 -2.51953125],0.986571762863641
多軍每天都在放最後的煙火  一路放上萬四QQ,1,[-1.65136719  1.9453125  -2.07226562],0.9565614959920479
錯篇,2,[-2.11328125 -1.48144531  4.328125  ],0.99542811650092
明天萬三?,2,[-0.41088867 -0.29272461  0.96582031],0.6508404266376354
這昨天的,2,[-0.00809479  0.07330322  1.0390625 ],0.5774912480035088
就是中國想上兵伐謀而已，軟硬兼施得台灣,2,[-2.05859375 -1.67285156  3.96484375],0.9940531782101506
每天都在嗆聲的 鬼溫情,2,[-1.37597656 -1.42382812  3.12890625],0.9788631776096995
不知道是誰飛彈對著誰阿,2,[-2.4296875  -1.4609375   3.90429688],0.9935900409498573
快點打啊!,2,[-1.68359375 -1.34863281  3.84570312],0.9905730354852457
一旦戰爭爆發，民進黨當局勢必下台《=823打完國民黨也沒下檯呀，工三小朋友邏輯不通,2,[-1.41113281 -1.85253906  3.94921875],0.9923376733065242
溫情威脅,2,[-1.45703125 -1.6953125   3.99023438],0.9923561339955767
厲害了，現在是馬九扮黑臉，共仔扮白臉嗎,2,[-2.12695312 -1.74316406  4.37109375],0.996296273891641
傻了嗎...戰爭爆發就沒法進行選舉了吧,2,[-1.99023438 -1.71582031  4.38671875],0.9960779670873423
「中國不希望台海這時爆發戰爭」所以可以先說明中致伸還在噴,1,[-2.84570312  2.52148438 -1.61816406],0.9798199325645341
是還有其他利多嗎？怎麼會連噴三天,1,[-2.22070312  2.94335938 -2.61523438],0.9905181521746507
2nm生產廠不是要買中科高爾夫球場蓋 怎麼變跟研發中心一起在新竹,2,[-2.2734375  -1.43457031  4.16015625],0.9947041135678524
我住中科附近 高爾夫球場是私人的地，哪有這麼好買，會開高爾夫球場的地主鐵定不缺小錢。談判過程鐵定拉很久，還不如直接找新竹整理好的蓋比較快速。,2,[-2.15625     0.08343506  1.38671875],0.7688961977011199
晶圓廠以外未來還有先進封裝廠吧,2,[-2.02929688 -0.77050781  2.4375    ],0.9506416103508384
三星在高階製程下單給台積電是遲早的事情別人家的手機用的是蘋果和高通2奈米  你Samsung用1樓正解,2,[-1.99707031 -1.58984375  3.85351562],0.9928483722009144
不知道比亞迪漢EV現在訂車都要排到明年才能提到車了當純電動車只有model 3能打? 可憐哪比亞迪漢EV 特斯拉M 3價錢不再多降點沒競爭力,2,[-0.79882812 -0.74804688  1.79296875],0.8667977197613052
看過他們YT的影片 就觀念來說其實滿正派正確的 但就是貴而且自己讀書都學得到 就智商稅吧,2,[-2.265625   -1.68457031  4.515625  ],0.9968460888831634
價值投資是個性問題，生活圈中未曾見過和我一樣的投資人，PTT也沒見過都是咀上價值投資,2,[-2.17382812 -1.61621094  4.2578125 ],0.9955981161781453
我剛剛也接到了！但這不是BOS線上學院。,2,[-1.83105469  0.66552734  0.74658203],0.5004763154631671
VI價值投資  有接到,1,[-1.68261719  2.0703125  -2.078125  ],0.9622434763511395
沒屁用 GG根本漲不動,0,[ 2.49609375 -0.89648438 -0.2166748 ],0.9091117902833395
股本2600億 能飆到那裏？,2,[-2.52734375  0.36328125  1.27539062],0.7022542284916092
一堆每天買了妄想漲停...每天過年？,1,[-1.46191406  1.47558594 -1.73339844],0.914581993127326
總太好股票，有買都知道～,1,[-2.734375    2.4375     -1.45800781],0.9746522513637329
新鮮 之後就變內鬥 櫃檯八卦滿天飛租人沒差 還可以利用櫃檯八卦間接瞭解租客,2,[-2.09765625 -1.57226562  4.421875  ],0.9960480014650837
推好建商,2,[-2.51757812 -1.25976562  3.58398438],0.9899845009411947
國泰台北限妹子,2,[ 0.91845703 -1.79785156  1.75390625],0.6838290376151883
玉山不跟進的話也準備要跳了,0,[ 4.76953125 -1.96289062 -1.48046875],0.9968876195701367
國泰2.8 請站內,2,[-2.18554688 -1.61132812  4.15625   ],0.9951353235759036
台北國泰 2.8折請站內信,2,[-2.36523438 -1.60058594  4.32421875],0.9960989850625781
讚欸 開戶囉,2,[-2.84375    -0.21166992  2.0234375 ],0.8971219853369212
國泰2.8 請站內 謝謝,2,[-2.18359375 -1.55664062  4.19140625],0.9951311981762767
買爆！希望定期定額能繼續,1,[-2.56835938  3.8359375  -2.95117188],0.9972250632734431
元大表示：,2,[-2.45703125 -1.58886719  4.2734375 ],0.9959775919355696
國泰2.8站內++,2,[-2.26171875 -1.37597656  3.79492188],0.992042115833661
高雄28折黑絲站內,2,[-2.49609375 -1.42578125  3.73828125],0.9923792461576632
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
台北國泰2.8站內,2,[-2.18945312 -1.52832031  4.0234375 ],0.9941503520017708
國泰2.8站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
國泰這樣玩...元大沒動作的話，這下真的要992885了,0,[ 5.25390625 -2.5625     -1.54882812],0.9984884866948238
2.8站內 謝謝,2,[-2.98046875 -1.4140625   4.3828125 ],0.9963422830026949
2.8站內 謝謝,2,[-2.98046875 -1.4140625   4.3828125 ],0.9963422830026949
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
國泰2.8大奶黑絲 站內+,2,[-2.26171875 -1.22851562  3.44921875],0.9875473938859332
黑絲並低於2.5折請私我～,2,[-2.55273438 -1.56933594  4.5       ],0.9968323172408002
國泰台中2.8站內 感謝,2,[-2.23242188 -1.36914062  3.7578125 ],0.9916329066516543
2.8折以下的大奶嫩妹營業員站內我 急需 謝謝男的一律不回+封鎖,2,[-1.87597656 -1.62695312  4.359375  ],0.9955480936059233
2.8站內 謝謝,2,[-2.98046875 -1.4140625   4.3828125 ],0.9963422830026949
國泰2.8 請站內謝謝,2,[-2.18359375 -1.55664062  4.19140625],0.9951311981762767
有28折的站內++,2,[-2.48046875 -1.49707031  4.3984375 ],0.9962331946773968
國泰2.8 站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
台北國泰 限妹子謝謝,2,[-1.15527344 -1.55859375  3.078125  ],0.9763789921484384
國泰黑絲妹子站內,2,[-1.32324219 -1.76269531  3.79492188],0.9902510155669166
轉跳國泰無壓力,0,[ 3.0078125  -0.52587891 -1.35351562],0.9597312446458554
有國泰帳戶但是之前用群益，改國泰證也有優惠嗎?如果複委託也有優惠更好^^,2,[-2.4609375  -1.54003906  4.34765625],0.9961373720279667
新光手續費是先扣 做當冲比較爽,2,[-1.58789062 -1.60449219  3.5546875 ],0.9885437478097142
用國泰複委託的超級盤，呵，債券被多賺價差都不知道吧,2,[-1.21679688 -1.30371094  2.89648438],0.9696060753865081
國泰台新2.8站內，謝謝,2,[-1.8828125  -1.3203125   3.69726562],0.9897140873279618
