text,label,raw_outputs,probability
只賺2000,1,[-2.8671875   2.69140625 -1.69628906],0.9839773705087121
台幣貶...美金存款才是優勢吧,2,[-2.46679688 -1.40625     4.09375   ],0.9945282220344307
早在車上了，持股續抱,1,[-2.61328125  3.87890625 -2.93945312],0.9973980435294376
崩了就狂撿阿,1,[-0.33984375  1.64160156 -1.99902344],0.8590284715416011
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
成霖想拼北美市場一直不得其門而入併購美國品牌還是沒有做好去挖前Masco的高管很對啊Masco 好像是衛浴建材界世界第一大集團Masco 超大的，併購很多知名品牌而且都真的經營得很好什麼陸？非洲大陸？,2,[-1.82324219 -0.74365234  2.14648438],0.930711152007496
對台灣是不是好消息還難講  總之謹慎以對即使中國潰敗  台灣也要盡可能全身而退,2,[ 0.64306641 -1.04003906  1.34863281],0.6306839413775028
沒錯，中國不能輸，用力課下去，美中兩強都變大課長,2,[-2.375      -1.20898438  3.75390625],0.9909117063749977
笑死 中共講平等 XD,2,[-2.33203125 -1.81542969  4.421875  ],0.9968882801491433
喝！神功護體，刀槍不入！,1,[-2.16992188  0.67578125  0.48657227],0.5303050972706506
神功護體、中國一定贏！突然真的回到一百多年前。美國加關稅、中國只負擔一成，那中國加關稅呢？美國短期內美國根本找不到6000多億的替代品 物價漲必然,2,[-2.16015625  0.68261719  0.75341797],0.5035427139062524
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股大跌，市場好像跟政治相反？,0,[ 1.86621094 -2.12890625  1.07226562],0.6800578893727867
崩好崩滿 我才有機會進場,0,[ 2.359375    0.21643066 -1.27539062],0.8743558847778112
今天板上一堆人褲子都被沖掉了，拜託撿一撿別害人,1,[-1.29882812  1.91894531 -2.29882812],0.9480690187054288
幹幹幹幹幹幹幹崩跌已經夠不爽了，還一堆政治狂跟著開嘲諷！要帶風向的滾回八卦版啦,2,[-0.83544922 -1.84472656  3.55859375],0.983426989390054
支持習大大硬起來，干回去，捅三普的菊花,2,[-1.54199219 -1.28027344  2.625     ],0.9655918531526587
推習維尼 幹回去就對了！空單救世主,1,[-0.64550781  0.75292969  0.10919189],0.5642360876993191
很好，正式開始硬幹，反正美國輸出到中國的貨物不多另外，我比較支持中國直接跟美國斷交，趕走美國才對玉米10%,2,[-2.1953125  -1.15039062  3.2109375 ],0.9830426441875824
共慘黨就是這附德性啊  政權抓著..其他都可以犧牲尤其是老百姓,2,[-1.78808594 -1.81933594  4.41796875],0.9960434184486006
別急，等糧倉發爐再說,2,[-0.82763672 -0.44702148  1.92578125],0.864357409716442
食通天要來了,1,[-1.17773438  1.91796875 -2.43945312],0.9451308410166813
你懂屁，沒賣就不會賠，有主權的股票不會賠,2,[-2.42773438 -0.1229248   1.43066406],0.8113001930824344
覺青同溫層陷入“中國被教訓好爽”的政治立場情緒一堆無腦支那在自慰,2,[-2.19921875 -1.7421875   4.48828125],0.9967953788121378
對，不進口晶片跟保住代工廠是矛盾的進口晶片至少還能做產品賣給歐洲亞洲不進口晶片，那就全世界電腦筆電市場都放棄廠也只能倒閉所以中國怎麼課都不會加碼到那些晶片上早就開始轉單給台灣光學膜廠了,2,[-0.03387451 -1.4765625   2.43945312],0.9056132177372832
期待中國底層革命 一定很有趣,2,[-2.50195312 -1.54980469  4.55078125],0.996903026739647
底層不敢革命的 會被武力鎮壓阿....,2,[-2.11328125 -1.734375    4.7109375 ],0.9973320637409073
韭菜不會叫低,0,[ 2.671875   -1.06738281 -0.03918457],0.9172308464703748
你看那些親中的 有哪個有說過缺點過 怎麼可能革命z,2,[-2.45507812 -1.70410156  4.53125   ],0.997124914829687
中國似乎還沒發現，為什麼沒有其他國出來調停,2,[-2.11914062 -1.60742188  4.1015625 ],0.9947240970782373
中國民族主義特色就是如果可以犧牲幾十萬人餓死打贏戰爭，他們會腦內反抗，然後一致對外，活生生餓死也要信黨，反正這一切都是西方列強要欺負中國人，百年前義和團八國聯軍這樣，百年後依然這樣，只是信仰換了對象而已,2,[-1.94921875 -1.78808594  4.50390625],0.9965850425540869
能用盜版就是贏的邏輯到底是什麼啊= =,2,[-2.50585938 -1.546875    4.72265625],0.9973881268502275
後膛機關槍炮發明以後，底層就很難革命了黨控制槍炮戰車，人民只能屈服,2,[-2.06835938 -1.69140625  4.31640625],0.995870596451072
台灣國更慘 那些台獨賤畜ㄈㄈ尺窮到買不起房子 寥連,0,[ 1.41503906 -1.94335938  1.390625  ],0.49734604108240527
中間一直以來的競爭優勢就是他把人民當畜牲，而且畜牲還要表示感到開心才可以以後廣場不跳大媽舞，要改練義和拳了,2,[-1.76367188 -1.76367188  4.3359375 ],0.995532559563788
中國需要對手來掩飾政府無能,2,[-2.2890625  -1.71484375  4.3984375 ],0.9965522566196391
IC你盜版給我看...那種remark出來騙錢的就不要講了.,2,[-2.04296875 -1.71386719  4.10546875],0.994919548374259
中國最大的本錢 就是可以把人當牲口 該宰就宰,2,[-1.06152344 -1.75488281  3.140625  ],0.978049149884459
中國目前就是龜起來慢慢扣血等轉機出現,2,[-1.70410156 -0.46557617  2.07226562],0.9074883291911674
慘...韭菜們還來ptt帶風向嗎,0,[ 3.27734375 -1.88085938  0.15893555],0.9523995108266622
單純看是血先扣完  還是轉機先出現  或是美國先沒血不然就是太慘了過不下去韭菜先造反,2,[ 1.26269531 -1.98828125  1.40039062],0.5249019740058125
中國不惜代價 人民就是代價,2,[-2.34570312 -1.80566406  4.59765625],0.997385780251094
台灣進口美國黃豆洗產地賣給大陸爽爽賺不好嗎？,2,[-2.20703125 -0.99462891  3.3359375 ],0.9832116815115834
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
祖國說不習一切代價抗美，代價=人民,2,[-2.3046875  -1.78515625  4.51171875],0.99707090126603
孫子兵法：師出有名形而上學打的贏形而下重點都在社會工程未來美國可能會多針對美國中國民眾傳輸符合西方世界價值觀的社會工程,2,[-2.20507812 -1.66699219  4.6484375 ],0.9971442524291954
草你娘啦,0,[ 2.19921875 -1.08300781  0.51513672],0.8175549916443774
蔡草包  台獨狗會製造汽車嗎?台獨賤畜有手機品牌嗎?對ㄏ 台獨賤畜啥都不會 只知道參加香蕉學運被洗腦,2,[-1.93652344 -1.75976562  4.53125   ],0.9966060022635352
北七 台灣很多都是高品質 但你有看到取代中國了嗎?還有中國品質早就有在進步 警覺心再高一點好嗎 菜包,2,[-1.91601562 -1.69140625  4.12890625],0.9946917836390017
真的黨工佔領股板zzz,2,[-1.33886719 -1.91796875  3.84375   ],0.9913170574608288
蔡母豬閉嘴,2,[-2.04296875 -1.59863281  3.96679688],0.9937566258145948
空心菜快學三普寫推特就好了，不要浪費資源,2,[-1.61230469 -1.45214844  3.78710938],0.9902721406180357
低能,2,[-1.97363281 -1.80664062  4.64453125],0.9970939175601649
覺得蔡英文很可悲 根本井底之蛙 完全不了解中國,2,[-1.77246094 -1.76269531  4.390625  ],0.9957856809219923
原來板上都看好中國，唱衰台灣啊…還不快游過去,1,[ 0.23742676  0.99121094 -1.74902344],0.6514073938751939
好多軍公教的廢材二代 被砍年金 不能當吸血蟲 森77,2,[-0.75585938 -1.94433594  3.50585938],0.9819386947104626
最近可能維穩預算比較多  連股版都成為目標了,2,[-2.13085938 -1.40429688  4.09375   ],0.9939618227180481
現在中共想拿下台灣 當成中共打輸貿易戰的理由 呵呵,2,[-2.18359375 -1.73828125  4.4765625 ],0.9967302513692327
………,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
這留言...算了，好累,2,[-1.5703125  -1.60644531  3.68359375],0.989835749281119
搬回台灣很好，但固定成本變高高可能很多股價會腰常,2,[ 0.89941406 -0.81787109  1.26855469],0.5508251313620105
連骨板也這麼多黨工...,2,[-1.71582031 -1.73535156  4.3984375 ],0.9956396305004891
腰斬,0,[ 5.36328125 -2.54492188 -1.55273438],0.9986423572978961
有錢能完股票的都是9.2呀 看看01,2,[-1.74511719 -1.50585938  3.48046875],0.9879393272809972
了解中國的才能說出這種話。被舔中媒體假新聞洗腦洗到腦袋爬帶的，才會覺得中國好。01只能歌頌kmt而已，你說kmt壞話或講dpp的好話，就會被刪文,2,[-2.11914062 -1.69726562  4.64453125],0.997092363715343
從gogoro1代到3代，就知道品質不是絕對。不管質感再好，賣不掉就是爛商品。更遑論大陸很多高科技台灣壓根跟不上,2,[-0.57714844 -1.54199219  2.16015625],0.9179237678628315
新頭殼,0,[ 4.7265625  -2.3203125  -1.01757812],0.9959449022745804
開放農地就是為了給高汙染金主方便喔,2,[-2.09765625 -1.47558594  4.1953125 ],0.9947338483992193
屁話,2,[-1.87988281 -1.60546875  3.72265625],0.9915306941438555
可悲啊！怎選出的?文青總統，選民素質，唉！,2,[-2.42578125 -1.6953125   4.7109375 ],0.9975594085479718
怎麼做都有人唱衰，舔支才是唯一解,2,[-2.33984375 -1.11035156  3.59765625],0.9884730670044845
把台灣農產變農慘,0,[ 1.88476562 -2.30273438  1.23535156],0.6503912963100019
蔡母豬,2,[-0.65917969 -1.60449219  3.18359375],0.9710977461043834
黨工好多 我說是中国党的,2,[-2.48828125 -1.7265625   4.58984375],0.9973572261165631
豬母 妳的邏輯還在製造業 看 我們何時會有 台灣設計啊,2,[-2.39257812 -1.625       4.56640625],0.9970119480126522
不講高質量啦？,2,[-2.49414062 -1.50976562  4.46484375],0.996519599448629
支那用語才在那邊喊質量    該是質？  還是量？,2,[-2.5078125  -1.68945312  4.6015625 ],0.9973368285475133
一堆五毛想搞臭MIT,2,[-2.50976562 -1.79882812  4.13671875],0.9960731251863424
中國製造早就行銷世界了，還譏笑別人品質,2,[-2.3671875  -1.62304688  4.546875  ],0.996924376630146
找天把MIC的東西都丟掉，你會發現你一絲不掛 XD,0,[ 2.21484375 -1.02148438  0.17089844],0.8555603037840268
五毛來吹噓中國製造 笑死,2,[-2.5546875  -1.71972656  4.546875  ],0.9972849049638107
中國製造就是便宜而已 高到哪？,2,[-2.54296875 -1.40625     4.35546875],0.9958621314968303
薪水先提高啦,1,[-2.96679688  1.60058594 -0.05929565],0.8329539232412041
幹話,2,[-2.86132812 -1.63378906  4.37890625],0.9968453570539098
小瑛動算,2,[ 0.92236328 -0.98925781  1.4140625 ],0.5875428462908309
腦袋停在30年前，蔡陰魂不散,0,[ 2.58007812 -1.15039062  0.01550293],0.9083201120768684
台灣高品質唬爛吧 我愛用高品質的日貨,2,[-1.86523438 -1.7734375   4.26171875],0.9954445021149495
中國便宜堪用環境成本中國人全吞，只有第三世界可以取代中國,2,[-2.04882812 -1.69042969  4.40234375],0.9961768667142302
開口閉口不斷喊著台灣 黏著台灣的人，真的能苦民所苦嗎？未來高品質的台灣貨只有高官與富人享受的起?底層人噓懶得匯錢,2,[-2.04101562 -1.70703125  4.48828125],0.9965132023008787
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
明天從廁所解禁,0,[ 2.5703125  -0.80957031 -0.18078613],0.9108222070370203
吃筍賣了之後，就飆了,1,[-0.50439453  2.76757812 -3.44335938],0.96159497184362
沒有一定的格局，都事後論，有沒有賺比較實際,2,[-2.44140625 -1.46289062  4.23046875],0.9953870960655377
沒有一定的啦 你賣掉可能也會後悔,2,[ 0.62890625 -1.04296875  1.34375   ],0.6324313083457679
反指標老陳的故事給你參考真的受益良多,2,[-2.62890625 -1.4375      4.4765625 ],0.9964905635935617
菜就是得賠錢,0,[ 4.8671875  -2.45507812 -0.95507812],0.9963915153451341
明天開盤你就改正了,2,[-1.16601562  0.02531433  0.97167969],0.6639773105667433
股市就是賭場無誤,2,[-1.49804688 -1.5703125   3.34960938],0.98507954396966
都知道空頭 空手或放空 選一個你喜歡的吧,2,[-1.12207031 -0.15026855  1.29296875],0.7544175829153502
 台股很佛了啊,1,[-0.6875      1.15527344 -2.234375  ],0.8388571406107629
我不太出清耶 凹到底@@,0,[ 5.15625    -2.328125   -1.37695312],0.9979879224881146
貿易戰 又不一定跟你的標的有相關中華電怕貿易戰嗎？,2,[-1.95800781 -1.61425781  4.16796875],0.9947603962700339
沒有明知道，事實是你根本不知道,2,[-2.48828125 -1.421875    4.44140625],0.9961943285506968
你不缺錢就不要賣  20年後依然是一條好漢,1,[-2.640625    2.25976562 -1.32617188],0.9660395075809451
臺企銀怕貿易戰？,2,[ 0.76074219 -0.75292969  1.54980469],0.6433948405737934
慘賠幾次 就會學乖囉  (真心不騙),2,[-1.4921875  -0.19726562  1.11914062],0.7454153274563466
高鐵表示???,2,[-2.75       -1.58105469  4.1171875 ],0.9956259621574598
高鐵笑而不語,2,[-1.90917969 -1.25976562  3.14648438],0.9817647226393846
同意上面講法，沒有明知道事實是你根本不知道,2,[-2.58203125 -1.54296875  4.66796875],0.9972898358743307
有一次股災中華電跌到4x 現在也回到110加碼的間隔拉長 慢慢攤平囉,0,[ 2.48242188  0.21862793 -1.35449219],0.8884818721939183
也不會怎樣，你不要融資就好,2,[-2.24414062 -1.49804688  4.171875  ],0.9949424161725888
如果已經回檔太多才停損 也沒什麼意義吧,1,[-0.13330078  0.63134766 -0.66113281],0.5746841134714592
明知道,2,[-1.74023438 -1.58203125  4.08984375],0.9936611828871103
你可以空你自己阿,1,[-0.05654907  0.96728516 -1.47265625],0.6913807908320815
看漲說漲，看跌說跌,2,[-0.67871094 -1.12207031  2.3125    ],0.9238166824755247
沒有 板上都全轉空島底在回多,1,[ 0.41748047  0.77929688 -0.97021484],0.534682436244184
空頭格局？你繼續賠錢吧,0,[ 3.71875    -1.26660156 -0.97265625],0.9842411667489854
設定好定期定額 然後兩年都不要看盤,0,[ 1.9453125  -1.31152344  0.8203125 ],0.7335882439357501
不要賣，4個月後漲回來,1,[-2.59570312  3.578125   -2.75      ],0.9961462845679637
空頭格局？,2,[ 0.25415039 -1.68066406  2.48242188],0.8902547980054465
空頭格局，外資多單還有五萬口？,2,[-0.34912109 -0.07897949  1.28320312],0.6889064425896175
拍拍 空你自己蠻好笑的,1,[-0.13122559  0.73388672 -0.2890625 ],0.5616282222692139
誰跟你空頭。真的笑屎。被版上害人的誤導成這樣,2,[-0.90820312 -0.92578125  2.34179688],0.9286147874145574
我先標記起來~說不是空頭的ID,2,[-1.93945312 -1.21582031  2.82421875],0.9745344402957423
因為你有僥倖心態覺得還有機會漲,1,[-2.57617188  2.62890625 -1.95703125],0.9845593430074419
跟我一樣..只出一半,0,[ 3.64648438 -2.02929688 -0.27563477],0.9773001678783146
一張不賣 奇蹟自來~~~現在砍單很痛 而且也跌五百點,1,[ 0.78173828  1.36035156 -1.79589844],0.6237289717264708
空頭？ 你覺得是,2,[ 1.171875   -0.90820312  1.31054688],0.5052396958874532
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
雖然不想酸 但是明知道是空頭??那明天還不趕快壓身空下去 還是你的空頭只有幾天?不敢就代表你根本不知道嘛,0,[1.11914062 0.44555664 0.13928223],0.5304358376124918
如果覺得會漲回來 只是減少風險 也沒什麼不對吧,2,[-2.62109375 -0.31933594  1.98144531],0.9007330132185246
等你發畢業文心得,2,[-0.49536133 -1.77148438  2.97070312],0.9615761055987048
食品股怕貿易戰嗎？,0,[0.64746094 0.06085205 0.63623047],0.3929207284079688
散戶日常  小賺大賠  有種即視感  幫QQ,2,[-0.70898438 -1.3984375   2.80664062],0.9572594777872871
一定噴,1,[-2.5546875   3.96875    -3.02539062],0.9976198259751503
假空頭 甩散戶，明天漲一波,1,[-1.42480469  2.7421875  -2.875     ],0.9812255662285307
明天漲了你不就少賺了,1,[-2.43359375  2.96875    -2.4140625 ],0.9909811909338254
今天開盤你可能會全出了,0,[ 5.26953125 -2.53125    -1.46777344],0.9984072867238457
什麼心態 就不會玩啊,2,[-2.27539062 -1.66015625  4.64453125],0.997192281122756
哈哈 這還不是空頭 那什麼才是,2,[-1.7421875  -1.29882812  2.92578125],0.9765411618657156
還拉一根給你逃,0,[ 2.52539062  0.0357666  -1.32421875],0.9056090931467146
反手做空啊 難道做愛還要我教逆,1,[-0.37890625  0.640625   -0.11755371],0.5466622811994218
開盤大跌兩百點，本週跌破萬點。,0,[ 4.828125   -2.03125    -1.32910156],0.9968423132564498
去年底也是一堆人講的跟世界末日一樣啊！ 回頭看....,2,[ 0.85595703 -0.81884766  1.26367188],0.5587265236450051
賺賠都是一半，並非壞事,2,[-2.24414062 -0.82568359  2.3828125 ],0.9521978787770029
你會死很慘，至少半年,0,[ 5.26171875 -2.56445312 -1.34082031],0.9982470094552401
我全梭了,0,[ 1.09082031  0.75       -1.76757812],0.565435842836367
你以為的空頭 只是你看不懂,2,[-1.40332031 -0.61181641  1.68554688],0.8725416651233299
最後結果是一直獲利的話 其實也沒不好啊…雖然沒飆股爽度 一覺起來致富的爽感,1,[-1.88378906  1.57910156 -1.4453125 ],0.9259899538436623
位階搭配獲利就沒這個困擾,2,[-2.21289062 -1.32128906  4.0546875 ],0.9935190611228946
空空多多  假假真真,0,[ 1.89453125  0.5703125  -1.2109375 ],0.7628846191758363
先分清楚你手上的是打算要賺什麼的吧？長期投資打算領股息的公司基本面沒變差都不用賣，股價只是暫時的波動，炒短線的可能就要出了，因為你當時打算趁著大盤漲然後賺一波的理由已經不見了，等到貿易戰告一段落再來買吧,1,[ 0.23693848  1.33300781 -2.01171875],0.7302191371326612
等幾天可以進場了,1,[-2.453125    3.56054688 -2.93359375],0.9960582311646237
有賺錢就囂張給你推,2,[-2.5234375  -0.85888672  2.66796875],0.9662196211122552
六月就要川習會了 是會跌多久,2,[-0.37036133 -1.03613281  2.18554688],0.8948468136929228
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
1. 主旨: GoodElephant nodgdi 違反板規4-2-3 警告一次 2. 說明：經板主檢視板面，GoodElephant nodgdi 發未做功課之伸手請益文， 違反板規4-2-3；給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  GoodElephant (人間失格是內湖呀)                            看板  Stock 標題  [請益] 這波適合all in嗎？ 時間  Fri May 10 02:57:05 2019 ─────────────────────────────────────── 亞股一片綠油油 感覺像是進場的好時機 中國股就算了怕錢進的去 貨出不來 至於台灣股或者美股有適合all in風險低且不太會倒的那種嗎？ 有的話版上大神有推低嗎？ 還有什麼時候進場比較好？ 有相關的八卦嗎？ - Sent from JPTT on my iPhone -- 我渴望能見你一面，但請你記得，我不會開口要求要見你， 這不是因為驕傲，你知道我在你面前毫無驕傲可言， 而是因為，唯有你也想見我的時候，我們見面才有意義。 ─ 西蒙‧波娃(Simone de Beauvoir) --,2,[-2.02929688 -0.91845703  3.11523438],0.9770013436867664
主旨：gR7P4zXH luo954 違反板規 4-4 水桶一週 說明：經板主檢視版面，gR7P4zXH luo954 發兩行文， 違反板規4-4，依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  gR7P4zXH (tpn7gpdx)                                        看板  Stock 標題  [標的] 香港恆生指數暴跌 時間  Thu May  9 19:39:46 2019 ─────────────────────────────────────── 兩天從30000跌到28400，發生什麼事了 - Sent from JPTT on my Asus ASUS_X00ID. --,2,[-0.265625   -1.7265625   2.97851562],0.9541517903299377
