text,label,raw_outputs,probability
美國的景氣也是兩個世界，灣區和非灣區,2,[-2.09960938 -1.63183594  4.3984375 ],0.9961040232186026
幫高手推,2,[-2.93359375 -1.30175781  4.40234375],0.9960318464463213
進口增加是預期心理，擔心未來貿易戰所以還沒加徵稅大量進口,2,[-1.65625     0.32666016  1.18457031],0.67457033385318
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
樓主唯一缺點就是有點吵<3,2,[-2.48632812 -1.57910156  4.47265625],0.996707097075032
希望樓主多多分享,2,[-2.91015625 -1.00195312  4.18359375],0.9936138915307787
==============107/12/10台股資訊重點整理，供股民做投資參考============= 台  股   9760.88  ▲76.16(+0.79%)  963.90億 台指12 9746       ▲74     (+0.77%)  105 250口 盤後12 9656       ▼90    (-0.92%)    65 163口 摩台指 354.5      ▼ -3    (-0.84%) 八大公股        +9.96 億（2連買） 台指期未平倉口數 自營商  +1 745 投信 -29 656 外資  +36 649 台指選未平倉口數 自營商 -32 488 投信  +2 491   外資  +29 335 P/C Ratio 95.75% (+4.9%) 最大未平倉量        Call 10000 Put 9200 最大未平倉變化量  Call 9950 Put 9200  道瓊工業   24388.95 ▼558.72  (-2.24%) 那斯達克    6969.25  ▼219.01  (-3.05%) S&P            2633.08  ▼62.87   (-2.33%) 費城半導體  1157.86  ▼44.97   (-3.74%） 蘋果破低，台積降評 台北下雨，公園好冷 --,0,[ 2.03515625  0.1184082  -1.26464844],0.8446125219324436
該不會只有我看好大媽翻紅吧,1,[-2.8203125   3.26171875 -2.32617188],0.9940096522550262
亞股測低週 塊陶阿～～,0,[ 5.3203125 -2.5859375 -1.5      ],0.9985423145167018
盤後無期限休假了，謝謝各位一路以來的支持,2,[-2.5390625   0.81640625  0.984375  ],0.5333680053277186
晴雯......,2,[-2.10546875 -1.59277344  4.51953125],0.996470283569315
滿手金融995,0,[ 5.32421875 -2.58398438 -1.63378906],0.9986830327277278
街亭守不住啦,0,[ 4.9296875  -2.59179688 -0.98974609],0.9967823368207792
阿文你不能賺太多就跑啊！,0,[ 4.87890625 -2.26171875 -1.2421875 ],0.9970205938900192
。。課。。前 。。複 。。習。。,2,[-2.5390625  -1.53027344  4.54296875],0.9968660951158657
995 晴雯,0,[ 5.32421875 -2.59960938 -1.57617188],0.9986324670313498
阿文怎麼了,2,[-2.25       -1.58984375  4.38671875],0.9961658998421014
