text,label,raw_outputs,probability
.............................,2,[-2.61328125 -1.62304688  4.609375  ],0.9973126920334742
這隻特性就是這樣,2,[-2.69140625 -1.22851562  4.24609375],0.9948639561520127
當時還不是有跌到剩八塊就沒看你報，都馬事後諸葛佔位置。。。,2,[-0.19494629 -0.66210938  1.77148438],0.8145468076584486
跟之前八卦版的例子很像，兒子100+父親1900萬然後股點在哪???????,2,[-2.44726562 -1.56542969  4.62890625],0.9971223449862254
還敢提這件事啊,2,[-2.33203125 -1.53613281  4.3515625 ],0.9959914985642561
慶富就馬友友阿 www,2,[-1.23730469 -1.56640625  3.13671875],0.9787921770329727
辛苦了，五毛們。別餓著了來碗肉燥飯吧,2,[-2.30078125 -1.15917969  3.51367188],0.9878204760007145
折折喊了才要擔心啊XD，崩回80可能性比較大,0,[ 3.74414062 -1.20996094 -1.16113281],0.9857443303843919
尻尻瞜  ,0,[ 1.03417969 -1.01074219  0.81445312],0.5175639024061354
+~針對性太強了 帶好自己會員就好 沒看他嘴龍哥XD,2,[-2.56054688 -1.50292969  4.265625  ],0.9958083702100402
空不一定要融券，那幾支都有股期。買葡萄賣可樂也行。,2,[-2.1640625  -1.27148438  3.3828125 ],0.9867574879391106
嘉偉指數真的準...但個股就....我要改支持哲哲了,2,[-1.90136719 -1.5703125   3.921875  ],0.9929729059278537
其實龍哥講話蠻實在的，折折說折折很老實 然後整天說自己第一 是神 都沒賠 其他分析師都在騙人（也批到+～了啊）,2,[-1.50292969 -1.6875      3.62304688],0.9892374544233453
+~空軍總司令 下週奪命回馬殺爆多多,0,[ 1.83789062  0.99804688 -2.18945312],0.689845670085878
聽說軋偉是建中的？建中的沒辦法全職？2019_2020無腦多紅茶店，買新車，住洋房，賺大錢！@[email protected],1,[-3.55664062  2.49609375 -0.80810547],0.9623897737826168
樓上影片XDD舊影片可以直接當成今天錄影放 毫無違和 太經典了,2,[-1.953125   -1.63574219  3.90625   ],0.9932738094890863
基本上1萬初叫人賣，已經害人賠死了不論是期選，etf...   這一波重傷還不少,0,[ 2.68945312 -1.42382812  0.20141602],0.9095647970245191
還找到這影片XD笑屎 鄉民好強,2,[-1.8671875  -1.76074219  4.23828125],0.9953102875020403
空很多種，融券，日沖，權證，股期，借券…,2,[ 0.52539062 -1.80175781  1.95214844],0.791444720238185
又一堆人來洗白了 你當散戶這麼厲害 融券不空 都跑去做權證? 還扯到當沖?  嘉偉有在節目講當沖?,2,[-1.1796875  -1.48046875  2.95898438],0.973002674430658
"折折沒說其他分析師""都""騙人吧 只說有些人是這樣",2,[-2.31445312 -1.62402344  4.50390625],0.9967360827126238
我期待嘉偉老師下週一的節目反擊！,2,[-2.73046875 -0.70214844  3.18359375],0.9772937762388494
結論就是大盤低點的轉折，做反的，是超級反指標分析。,2,[-2.38867188 -1.48242188  4.25      ],0.9954726035142484
陳嘉偉叫人放空 卻只有四張在放空 不是沒什麼會員就是空氣單 這沒什麼好辯的,1,[-1.62402344  0.73193359  0.03405762],0.627965599924489
一個是沒會員，另一個是超級反指標都好棒棒,2,[-2.55859375 -1.51269531  4.4765625 ],0.9966255221336868
嘉偉老師加油！ 公道自在人心,2,[-1.29199219 -1.54589844  3.87304688],0.9899572224994806
嘉偉老師加油！ 公道自在人心,2,[-1.29199219 -1.54589844  3.87304688],0.9899572224994806
明明就是嘉偉一直先攻擊哲哲 什麼公道在人心…,2,[-1.82324219 -1.70214844  4.1953125 ],0.994847096897046
嘉偉老蘇加油! 公道自在人心,2,[-0.91015625 -1.48730469  3.48242188],0.981052110060732
這就跟台商回流一樣，說好聽是理解不同，難聽點就是雙方都用話術在挑對方毛病,2,[-2.4296875  -1.58984375  4.59765625],0.9970663881630811
明天是關鍵,2,[-2.61132812 -1.36914062  4.4140625 ],0.9960478238002727
健鼎還要查當沖的啊,2,[-1.96582031 -1.51464844  3.70703125],0.9912410947242645
N次在那邊2成資金買進紅茶店的分析師 呵呵,1,[-2.4765625   0.984375    0.16125488],0.6800593436466849
嘉偉老師加油！ 公道自在人心,2,[-1.29199219 -1.54589844  3.87304688],0.9899572224994806
偉粉都站出來力挺老師了！ 太令人感動,2,[-2.45703125 -1.21582031  3.9140625 ],0.9924301975454894
+~最好的方式是不回應，像是重播一樣。,2,[-2.72460938 -1.5234375   4.453125  ],0.9967099307440672
可以聊點別的嗎,2,[-2.73828125 -1.33398438  4.390625  ],0.9959502432918209
好 聊一下媽媽經,2,[-2.67773438 -1.41503906  4.44140625],0.996342566839751
大聯大啾啾他 啾啾 啾啾,0,[ 2.7734375  -1.00097656 -0.86523438],0.9530728217033387
比賽分高下啊 但我認為加尾不敢,2,[0.52734375 0.23327637 0.59033203],0.378976215089651
最近這麼多小資族進場是不是要崩盤了...,0,[ 4.71875    -2.06835938 -1.23046875],0.996277804037236
哲哲就下去吧 ㄏㄏ,0,[ 5.22265625 -2.65429688 -1.16601562],0.9979443604987934
小資族只會買ETF跟VIX,1,[-1.25195312  0.63574219 -0.49658203],0.678562449068457
放心，崩盤前都會無腦的衝高一波，會高檔震盪代表能量都還沒具足，擦鞋童鐵罐子裡的私房錢還沒全面進場，只是入場試水溫而已。要崩還早，頂多回測而已。等擦鞋童一口氣壓身家歐印時，才是高高高點,1,[-0.04602051  1.79589844 -2.15234375],0.8490394782755537
下禮拜開盤一定繼續屌噴 嘎爆嘎偉老蘇,1,[-2.63476562  3.80664062 -2.79882812],0.9970615478064527
我身為股版菜B8 覺得最近股版好熱鬧好可怕,2,[-1.65136719 -1.75683594  4.03515625],0.9935979908529767
看多的散戶越來越多也開始追高 差不多該崩了剛上市的00861能衝到溢價7% 就知道散戶進場做多了,1,[ 1.0625      1.11523438 -1.62792969],0.49677140204726217
買ETF坦白講 賺的其實是券商 並非真正的投資高手,2,[-2.32421875 -1.53710938  4.25      ],0.995557096998096
戰起來戰起來，你各位還真以為我大股版是來講股的,2,[-2.921875    0.72070312  1.34472656],0.6452388104476681
溢價7%還好啦，市場資金氾濫，沒看到溢價30%以上都還不算太瘋狂,2,[-2.140625   -0.19445801  1.48632812],0.8245215220184676
買ETF坦白講，賺的其實是投信，並非真正的券商上次國泰費半第一天也溢價10%你只能說慘戶很多，但不代表要崩了，還久,1,[-1.13085938  1.01660156 -1.26269531],0.8202527324451898
漲! 哲哲準  跌! 哲哲準!,0,[ 1.80175781 -0.93701172  0.78710938],0.7006826086081323
最近賣房現金有3000多萬，請問股票有好標的嗎？另一間房也剛簽約，過1個月會在多2000萬跪求好標的,2,[-1.9375     -0.26977539  1.5625    ],0.840162197850423
2498、00861、00677U，都在歷史低檔,1,[-0.70361328  1.49902344 -1.85839844],0.8731059941693998
All in 8410,1,[-1.66601562  2.17773438 -2.31054688],0.9683794129487029
5000多萬先定存吧，2年後想買啥再買啥。就算通膨賠2%，都好過崩盤賠20-30%,0,[ 2.20703125 -0.88671875  0.30126953],0.8374922034834787
謝謝了解，感謝前輩建議,2,[-2.93164062 -1.27636719  4.4296875 ],0.9960545066222175
天天幻想崩盤，還不如學大俠，把錢歐硬兆豐金，複利讓你躺著也可以賺錢,1,[-2.08203125  2.03125    -1.7421875 ],0.9621611068838614
想想金融海嘯時，金融股跌到你認不出阿公阿嬤，這時候寧可不賺邪惡第5波。,0,[ 2.11523438  0.05700684 -0.95898438],0.8518571041124926
近期股票放到利潤吐光甚至套牢，也只能安慰自己離崩盤還久了空手看戲去,0,[ 4.79296875 -1.96777344 -1.37695312],0.9967607582733579
現在金融股要跌是能跌到那裡去,0,[ 3.4375     -0.78613281 -1.33300781],0.9774010998641492
樓上這句話我喜歡XD 需要更多這麼認為的人,2,[-2.4765625  -1.57421875  4.3671875 ],0.9963191695793765
現在GG要跌是能跌到那裡去,0,[ 3.18554688 -0.53759766 -1.33105469],0.966105189349788
現在金融股真的不算便宜 蠻貴的,1,[-2.06445312  1.31933594 -0.52880859],0.8393149373622584
還有新光跟開發金，你敢買的話,1,[-1.15917969  0.91992188 -0.96240234],0.7829146910658091
買2905 一周賺九趴,1,[-2.56640625  3.6953125  -2.83398438],0.9966433095807025
要跌是能跌到哪 這句話當年紅茶店有聽人講過ww,0,[0.97119141 0.2421875  0.34863281],0.49530474102587974
笑死人 嘉偉老師大獲全勝辣拆拆整天一直講95% 都多久了被嘎到躲起來還敢質疑我大司令嘉偉老師R?,2,[-0.66748047 -0.0282135   1.66015625],0.7798204074452836
紅茶店無腦多，睏霸數錢很難嗎？,1,[-2.68164062  3.68945312 -2.73632812],0.9966814938438967
禮拜一崩盤嘉偉老師一戰成名,2,[ 0.97070312 -1.24023438  1.45117188],0.5930216929159319
空空崩崩大崩崩,0,[ 5.296875   -2.4765625  -1.62597656],0.9985961919528784
嘉偉老師預告轉折 有目共睹～ @[email protected],2,[-2.4609375  -1.42382812  4.35546875],0.9958309147615526
嘉偉老師是全市場最準的老師,2,[-2.3671875  -1.58984375  4.4765625 ],0.9966258315990769
折折加油 明天迎戰+～奪命回馬槍！,1,[-1.87792969  2.34570312 -2.38476562],0.9770704253274882
2019紅茶店爆賺！@[email protected],1,[-3.23046875  3.37890625 -1.8984375 ],0.993587732800689
折折明天腳痛消失一戰成名,2,[ 0.29321289 -1.26757812  1.60449219],0.7541155323676461
推屍鴿~ 真的好漢不提當年勇...,2,[-0.95654297 -1.79394531  3.44921875],0.9828103349866659
