text,label,raw_outputs,probability
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
這些貨幣今天如果有反彈的 感覺只是逃命波而已,0,[ 2.125      -0.32910156 -0.41381836],0.8584427704669849
就卡尼曼他們在研究的 正常人都有損失規避的特性小賺就跑 大賠卻腳麻 XD,2,[-0.41064453 -2.0625      3.19140625],0.9685278754045973
全球股市變嘴砲市場了 一砲股市指數上下10%,2,[ 0.85595703 -1.44238281  1.62109375],0.6613777235039413
太慘了 難道只有SP500能漲 其他國家都只能吃屎,0,[ 3.15429688 -1.07421875 -0.51269531],0.9614208524580439
Make America Great Again 其他去屎吧,0,[ 5.16796875 -2.44726562 -1.27734375],0.9979234874701625
SP500是蘿蔔主力吧,1,[-1.50390625  1.45507812 -1.59375   ],0.9096813517009861
我覺得現在市場很恐,0,[ 3.72070312 -2.0234375  -0.26635742],0.978707572948204
德國ETF(美元計價)從一月高點到現在跌了17%反觀美國標普500 距離高點也才差1%多,0,[ 1.97265625 -0.859375    0.49072266],0.7775499191763982
你們怎麼了，這麼恐如果真的這麼恐就買慢價外葡萄好了,1,[-1.12988281  0.76123047 -0.42480469],0.6866558760304445
美股又再誘多了 明天+~老師又要大獲全勝了,1,[-2.79101562  3.1796875  -2.32421875],0.9934202945368925
早聽嘉偉老師的話 作對方向 還需要恐慌?,2,[-1.77636719 -1.12109375  3.10742188],0.9783373695354782
原油壕溝完成~穩穩賺~,1,[-2.22460938  2.97460938 -2.55273438],0.9905919385791423
呼叫金爽哥，今天日盤散戶籌碼如何,2,[-1.8671875  -1.56347656  4.01953125],0.9935051526574382
我猜散戶做多，因為我就是散戶XD,2,[ 0.16052246 -0.70117188  1.8203125 ],0.7870798208056763
美國肯定是主力阿我無腦操盤法 經濟體下單法XD 美國第一大 美國當然最大,1,[-1.62792969  1.10449219 -0.21459961],0.7505030886169585
美元狂噴,1,[-2.58789062  3.9765625  -2.99804688],0.9976605595431816
8/15 十年前奧運輸中國 差點氣到砸電視,2,[ 0.37304688 -0.91210938  2.01367188],0.8016150135186785
MSCI中國指數再度破底,1,[-1.29785156  1.94921875 -2.4375    ],0.9511766208721408
請問會費怎麼算            XDDD 笑死,2,[-2.12695312 -1.7421875   4.3984375 ],0.9963937285737896
81000,0,[ 2.67382812 -0.84375    -0.67089844],0.9390190986294003
9995....,0,[ 5.1171875  -2.41992188 -1.1796875 ],0.9976306390836011
QQQ+AAPL  川哥～就指望你了ＸＤ,2,[-1.86621094 -1.45507812  3.03515625],0.9816871914534452
美元指數噴噴，大家準備好了沒,1,[-2.58789062  3.9453125  -3.02539062],0.9976123819705682
慘了，美元指數跟台股反向關係,0,[ 2.56640625 -1.9765625   0.77392578],0.8494817619985967
有人 可以 告訴 我 明天 台股向 __嗎?,2,[-1.953125   -1.15039062  2.99414062],0.9775613802059047
10800下多 10800上空 我相信莊家,1,[-0.10150146  0.53613281  0.27539062],0.4349677798426179
被動之亂.....,2,[-0.14575195 -1.72265625  2.87109375],0.94422442581132
還有空軍嗎?...,1,[-0.82666016  1.28417969 -1.59960938],0.8495753337502732
舉手!!,2,[-3.0078125  -0.99658203  3.90429688],0.991634869236876
現在空國巨還可以訂賓利嗎?,1,[-0.20458984  0.92871094 -1.34863281],0.7019883759710767
明天國巨送分題,1,[-1.07128906  0.84082031 -0.01437378],0.6357404317531188
