text,label,raw_outputs,probability
+～家族早風向仔? 去年12月底率先轉多1/4預告 中美一家親 股市一起漲  當天跌破9400點大家最恐慌時 預告股市要開始漲了 說他風向仔? 笑死閒聊死魚 公園沒人 是不是都畢業了啊,1,[ 0.37060547  0.86962891 -0.70751953],0.5513631885377691
+~不是從11月說看到紅茶向上就預測股市轉多?怎麼是12月底呢?,1,[-2.7421875   2.21484375 -1.46582031],0.9687669448244677
十年對稱跌幅將無聲無息來臨,0,[ 3.27539062 -0.94482422 -0.88720703],0.9706263667784197
噗，還再幻想崩崩喔,0,[ 4.609375   -1.72265625 -1.49609375],0.996006955127927
早 鴿早就預告了 換條路想辦法重新出發！,1,[-2.48632812  1.33984375  0.62353516],0.662100267607964
學學羅曼哥，自己當自己的老闆，不用擔心,2,[-2.40820312 -1.34472656  4.17578125],0.9946427103148501
羅曼哥早,2,[-2.48632812 -1.52050781  4.30859375],0.9959562549977474
看到一堆留美碩士搶當清潔隊 真的不忍[email protected]@,2,[-1.859375   -1.76953125  4.515625  ],0.9964452954720614
鬆大求提示,2,[-2.43945312 -1.3515625   4.15234375],0.9945870476866786
一柱擎天,1,[-2.375       1.33886719 -0.296875  ],0.8202161760574425
像我這種社會底層......很慘,0,[ 3.15234375 -2.59375     0.50146484],0.9312856625539867
嘉偉不是在最低點喊多拉，從萬點開始喊，一路凹到9319，要我貼證據打臉嗎？我去年每集都看,0,[ 2.11132812 -0.62939453  0.13415527],0.8312663663610836
不像羅曼哥吃香喝辣,2,[-2.23828125 -1.58789062  4.39453125],0.9961755182694091
突然希望野村再喊喊話,2,[-1.77832031 -1.64257812  3.66796875],0.9908333032493505
清潔隊有月退 福利 打趴一大堆工程師了 以前用買的還要拿一百出來 進公司把自己操死才可憐又北七能幫國家工作的還是上去私企為妙 工作機會讓給外勞做個美德之前公司就有白天作公司 晚上清潔隊的 收入打趴一大堆人了,2,[-1.52636719 -1.6875      4.3359375 ],0.9947615736480214
我 想 聽 歌,2,[-2.51171875 -1.33886719  4.328125  ],0.9954918930250842
每個人都有工作，0失業率，美滋滋社會才會和平，股票才會噴,2,[-2.78125    -0.66943359  3.07421875],0.9741540411997952
我公司以前的清潔隊可參加分紅，分紅嚇屬你,2,[-1.96386719 -1.69824219  4.453125  ],0.9962499863404871
做什麼工作都很好，又沒犯法不偷不搶，像很多人也在股版做po文的工作啊,2,[-2.47070312 -1.5         4.65234375],0.9970737942422967
我公司一天開門淨賺9億多而已啦。沒很多,2,[-2.32421875 -0.45410156  1.88183594],0.8995840858035201
樓上你再扯嘛,2,[-2.43554688 -1.55664062  4.26171875],0.9958108625452291
GG以前掃地的阿桑年收破百是真的，傻傻的你,2,[-1.51855469 -0.4050293   1.29199219],0.8042460732993201
在股板po文的工作www,2,[-2.18554688 -1.52636719  4.37890625],0.9958823936197778
各位好鄉民妳們好，時光匆匆，歲月如梭，滿街盡是失路之人，萍水相逢，豈曰無朋，他日共指萬二，同享富貴,2,[-1.76660156 -1.61621094  4.2109375 ],0.9945483590158548
猜到了 謝 鬆哥,2,[-2.32421875 -1.33398438  4.10546875],0.9940804379993253
幫推薦PO文的工作 謝謝,2,[-2.75390625 -1.46679688  4.36328125],0.9962651096395485
一柱擎天?? 這個提示讓我懵了 這隻跟我想的不同隻嗎可是我看兩隻上毛線反壓 應該是跟我想的同隻才對...是什麼邦的嗎?,2,[-2.20703125 -1.52734375  4.44140625],0.9961613105075978
猜不到 鬆哥再提示一點～,2,[-2.69140625 -1.33105469  4.2265625 ],0.9951755909998468
xx47?,2,[-1.36035156 -1.78027344  3.18359375],0.9826877544888611
連八紅 目前還在貼息 碰線反壓 回檔測線去年受惠業外灌EPS 今年假設業內賺6元 股價會噴噴喔可以考慮5% 試單一張 觀察看看 測季線沒破可以再買T這隻如果大軍開拔 很快 他股性 十元為一個階段這隻我賺好幾次了XD 有發現他開始在動了 可以考慮,1,[-2.12109375  3.11328125 -2.8671875 ],0.9922034675885599
太明顯拉XD,1,[-2.00976562  2.6484375  -2.359375  ],0.9840882770203491
我買入策略 5T試單 測季線在加 沒破往上在加破缺口 會全砍倉...大概如此,0,[ 3.5546875  -1.01269531 -1.13671875],0.9808163306900554
邦？不太可能吧 目前64.3 掛63？,2,[-1.42773438 -1.77441406  3.73242188],0.9902953703637849
往下接阿 兩隻帶量上毛線反壓 就會回測整理了,0,[ 4.91015625 -2.1953125  -1.14355469],0.9968402821732129
沒注意他連8紅，剛去看還真的連8天收紅,1,[-2.66015625  3.06835938 -2.44140625],0.9927539322396497
我看他好幾天了XD 本來考慮如果九紅突破 我就要追單結果周五押回收上引 代表要回測了 就先掛單試單進場,1,[-1.53710938  2.078125   -2.5078125 ],0.9642227040523856
鬆哥還有掛63.7啊，我也會掛低一點,2,[-1.07324219 -1.46484375  2.91210938],0.9697914905486426
我又不買多 高價股 賺短線 2~5張 我的極限反正先掛 到時候盤中隨時可以抽XD,1,[-0.34350586  1.1640625  -1.484375  ],0.7738683256943198
幫抬感恩,1,[-2.52539062  2.15039062 -1.29492188],0.9604182483676469
拜託一柱擎天低調 填息先,1,[-2.38085938  2.22851562 -1.65917969],0.9704492754791533
太棒了，完全沒人喊空了，明天準備開高走高收最高，長紅棒,1,[-2.5859375   3.71484375 -2.93164062],0.996876337707731
恩 看來跟我看的同一隻 這隻我也觀察蠻久了這隻要看本業EPS 本業夠好 蠻有機會的但是因為最近籌碼沒優化 就沒太繼續觀察了,1,[-2.1015625   0.50830078  0.30786133],0.5285647947477716
拜偷大家繼續空，空好空滿！,0,[ 3.84375    -1.109375   -1.45703125],0.9880944464826888
不過剛看了一下 上周有開始優化的跡象,2,[-2.47460938 -0.19030762  1.85742188],0.875527669441795
空個頭,0,[ 4.12109375 -1.91113281 -0.58886719],0.9887233400953848
沒吃香喝辣啦 那是狗鴿...今年11月旅遊應該是北歐..10月底會結算 如果股票沒賣就續抱到明年...,1,[-1.72949219  1.73144531 -1.609375  ],0.9373756125826477
學期中我都無法旅遊，小孩國中了,2,[-1.46679688 -1.81640625  4.03125   ],0.9930669842297437
日本上一年去過了 今年本來想要去南美 但好像戰爭,2,[-1.69140625 -1.72070312  3.71484375],0.9912302971473257
羅曼哥在呆丸賺歪，到處去國外撒錢真羨慕,1,[-1.16699219  1.26367188 -1.59179688],0.8729757147470583
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
頎 怎麼念,2,[-2.12109375 -1.52832031  3.06054688],0.9844620903952259
X邦,2,[-0.1126709  -0.50634766  0.88134766],0.6173843733751858
騎邦???,2,[-2.2578125  -1.68164062  3.80859375],0.9935949187725026
ptt法人又要顯神蹟ㄌㄇ,1,[-2.54101562  1.296875    0.15515137],0.7458193654896856
樓上那個女神 我車上有再聽阿XD,2,[-1.47753906 -1.19726562  2.546875  ],0.960126112595204
頎(奇)邦,2,[-0.98925781 -1.05566406  2.0078125 ],0.9118612155553493
雖然查到了 不過為啥一柱擎天是啊xd小弟國文不好qq,2,[-1.61328125 -1.91308594  4.55078125],0.9963509188741968
會不會明天又被批踢踢法人買到漲停啊XD,1,[-2.51367188  2.703125   -1.85644531],0.9843573484418113
尻尻嘍  ,0,[ 1.80761719 -0.15454102 -0.87109375],0.8269887165712734
逛來逛去又逛到股板，人氣潰散啊，又不能罵人，也不能酸人，真的山窮水盡惹,0,[ 1.91601562 -1.3203125   0.67578125],0.7526581821924165
兩分啦,2,[-2.70507812 -1.3203125   4.44140625],0.9960820819565422
現在罵也沒在捅了沒人發現嗎@@,2,[-1.58691406 -1.6015625   3.94921875],0.9922346109878734
說實話還要被懷疑套很大，難相處的真多,0,[ 1.63964844 -0.95800781  0.81445312],0.6611145084112467
U18鍋貼劇場又來了終於贏啦!!,1,[-2.20898438  2.203125   -1.25292969],0.9581448114647376
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
中華隊冠軍  爽啦!!!!!!!!!,2,[-2.4140625  -1.61132812  4.60546875],0.9971184554883845
罵人沒在桶？是在等我罵吧！,2,[-2.13085938 -1.50585938  4.1328125 ],0.9945678385438562
恭喜，今年成績很好，小子們很棒,1,[-2.84960938  3.6328125  -2.68164062],0.996671063049591
恭喜中華隊世界冠軍 明天台股大漲百點慶祝,1,[-2.85742188  3.671875   -2.61132812],0.99668359361608
沒有 真的國罵一堆也不會捅了,2,[-1.99804688 -1.72167969  4.0703125 ],0.9946617852160329
大概檢舉人畢業了還是在誘桶？反正一個月內都能檢舉,2,[-2.19335938 -1.64160156  4.50390625],0.9966339986185216
期待下禮拜雷曼崩..... 空手 要噴要崩隨便 崩了就開始放空,0,[ 1.95019531  0.67333984 -1.54785156],0.7638430937340069
這裡又不是小朋友版 為啥不能罵髒話@@,2,[-2.5859375  -1.62792969  4.63671875],0.9973746672591886
某檢舉仔都有在注意欸,2,[-2.49609375 -1.49902344  4.34375   ],0.996044649994075
哇賽 都沒在講以色列股了 你各位484都學乖了cc,2,[-1.59277344 -1.6171875   3.53125   ],0.9883762012645456
你罵一個試試?不會被桶，俺信你一個,2,[-2.34765625 -1.48242188  4.15625   ],0.9949702581567013
慘了，法人看好5G，發哥要噴嗎？,1,[-2.46484375  3.65429688 -2.8828125 ],0.9963642508197996
以色列默默的看就好，以免被笑股癌,2,[-2.33984375 -1.50097656  4.2734375 ],0.9955712637983343
簽名檔 留言粉專被桶 還好我都 四個字而已,2,[-2.53710938 -1.61035156  4.57421875],0.9971314545087985
『經版友檢舉......股版為學術探討區』。 語畢，哄堂大笑,2,[-2.29296875 -1.6640625   4.6875    ],0.9973332434055465
又沒叫你罵 只是說板主放很寬了一天至少看十幾個國罵也不見捅了而已,2,[-2.29882812 -1.61230469  4.51953125],0.9967445306380652
她奶奶的韓國瑜認證的.. 版主別亂桶喔,2,[-2.515625   -1.64550781  4.56640625],0.9971626133031358
你剛好罵然後被捅就是人品囉,2,[-2.25195312 -1.5859375   4.4140625 ],0.9962618117000073
中華隊屌打米國 明天200長紅棒慶祝,1,[-3.26171875  2.01367188  0.01217651],0.8770014136359748
+200是最低消,2,[-2.15625    -0.79394531  2.34960938],0.9486106232966734
最近在看飛行錶...誰有好看的XD,2,[-2.30273438 -1.58984375  3.89648438],0.993863839225298
飛行錶 看萬國就好啦,2,[-1.71484375  0.06445312  1.19824219],0.7266810981481404
多拉往被桶了嗚嗚嗚嗚,0,[ 2.51367188  0.07012939 -1.33886719],0.9024632139200938
只看 百達 跟 江詩，其他不看,2,[-1.95996094 -1.69628906  4.33984375],0.9957903459575314
何不摻在一起，呆給內褲脫了，互桶，齁齁齁~,2,[ 0.20751953 -0.5390625   1.62207031],0.7362526981036688
明天又要開盤了 真開心,1,[-2.49609375  3.02148438 -2.18945312],0.990616761998781
輪到你惹 最終話  LIVE @[email protected](台灣時間21:30)       大魔王素隨 @[email protected]我下個月應該會去巴黎吧               說錯是八里,2,[-1.37109375 -1.4140625   3.18945312],0.9799378323451616
小小小  那樣就算引戰喔?玻璃心的人真是有夠多啊,2,[-1.58496094 -1.56738281  3.890625  ],0.991620988940388
表哥下禮拜會開嘎嗎？,2,[-1.12207031  0.48364258  0.77148438],0.5262005888379961
stowa不錯耶XDD,1,[-1.79199219  1.99609375 -1.80371094],0.956924947644498
中秋佳節愉快 烤肉 吃柚子,0,[ 0.58496094  0.06658936 -0.55322266],0.5219506514536104
Peik你的腰骨是哪族群啊？給個提示,2,[-2.48046875 -1.55078125  4.4375    ],0.9965143825931364
這麼早就在祝賀中秋XD,1,[-0.09912109  0.24438477 -0.24816895],0.43097072053586993
中秋到底什麼時候 聽聞說要變盤Y,2,[-0.2668457  -0.87304688  2.05273438],0.868102544436538
AP26331st  rolex 116508 116333,0,[ 2.39648438 -0.93994141 -0.04083252],0.8905045641516328
那啥  A片代號?,2,[-2.56445312 -1.68164062  4.41796875],0.9968382316249126
vvj你沒上到車嗎？還是一樣啊，已經噴一點點出去了，海線嚴表示: 又發財啦~喊得那天進，可以有7塊(￣▽￣),1,[-2.55273438  3.74023438 -2.89453125],0.9968468255140895
那我有跟到，你們不會只做7塊吧......拜託過前高豪不豪啊？拜偷拜偷,1,[-2.5703125   1.02832031  0.31518555],0.65899311974179
明天雷曼式__?,2,[-2.0234375  -1.44335938  3.97265625],0.9931144643258826
鬆王那隻我曾經買過耶，最近確實很誘人,1,[-1.92675781  1.84179688 -1.42285156],0.9422444029758483
只能說後市可期，但是還是要防止有腥人亂放炮~,2,[-2.06640625 -1.05175781  2.828125  ],0.9726295589012326
賺過的 就要重複RUN阿XD 最近也發現在動,1,[-1.6953125   1.46289062 -1.0546875 ],0.8903476745777514
好的，太感謝了！（手比愛心）,2,[-2.390625   -1.37304688  4.3671875 ],0.9956432813882061
M小陰一樣不可見光~ 放在心裡，雲霄飛車不是夢^_^,2,[ 0.22766113 -0.54394531  1.39550781],0.6873709486148422
我知道...噓,2,[-2.69921875 -1.5625      4.41796875],0.9966724239388821
除權前殺到底反彈就試一張，然後除權前拉高就先賣想等50初再接...結果是異想天開,1,[-0.17224121  0.89648438 -1.19433594],0.6816485537560123
先試單吧 明天進場XD,1,[-2.21484375  2.49414062 -2.09375   ],0.9811730312423946
謝謝鬆大指示。,2,[-2.94921875 -1.31152344  4.21484375],0.9952681695117858
買「帝寶」，住「帝寶」 v起來,1,[-2.6796875   3.88085938 -2.86328125],0.997413833606507
外資期權現貨買超都是幻覺陰謀 推廣空好空滿,0,[ 2.67382812 -0.30126953 -1.01464844],0.9293226661267048
台電文被桶了看到某樓 覺得好笑,2,[-0.83789062 -1.72265625  3.47265625],0.9813844239275111
陸客不來 我可以領生活補助嗎？,2,[-2.37695312 -1.58007812  4.39453125],0.9963250675814027
賺錢沒繳稅 沒賺還免稅  這不是買票什麼才是?,2,[-2.62890625 -1.54589844  4.4375    ],0.9966378015619551
很像腸胃炎一直吃強效止痛藥這樣之後會變成腹膜炎 那就GG了而且銀行有錢會給誰 房地產啊,2,[-1.54394531 -1.55371094  3.93359375],0.9917500402101216
台灣9.2太多，想也知道,2,[-2.5078125  -1.65820312  4.33203125],0.9964393754114755
好有既視感啊啊啊哈哈哈哈哈,2,[-2.0703125  -1.58300781  4.5       ],0.9963308482474967
西瓜殖利率金控中後段班  不如買永豐,1,[-1.81933594  1.94921875 -1.91210938],0.9577393288234747
面板業遲早要收起來的,1,[-1.84765625  2.32226562 -2.48242188],0.9769014315993196
下滑啊 讚 反觀台灣 偷笑,0,[ 3.19140625 -1.56152344 -0.10430908],0.9563265516241922
所以講到蔡英文也學李顯龍提告別人誹謗 原po就閉嘴了xd 笑死 典型的雙重標準,2,[-2.40429688 -1.61132812  4.625     ],0.9971654748453
笑死了  李顯龍告過多少人  還有被告到破產的,2,[-2.09765625 -1.66992188  4.35546875],0.9960236761307395
對跟錯的事情有再分次數嗎xd 你邏輯去修一下對的事情就算告10次都是對y如果 總統提告任何誹謗 叫做侵害言論自由那法律怎麼沒禁止總統提告 ?,2,[-2.328125   -1.68164062  4.703125  ],0.9974357023657606
好啦 所以新加坡人都很喜歡毀謗李顯龍 被告是應該的,2,[-2.3828125  -1.69726562  4.70703125],0.9975182139060015
如果覺得總統提告人民叫做侵害言論自由 那就立法禁禁止啊,2,[-2.58398438 -1.67382812  4.6953125 ],0.9976024604480402
新加坡本身所制定的法律  很多都讓外國覺得不可思議,2,[-2.51757812 -1.65625     4.640625  ],0.9973863448111506
妳台灣法律先規定總統不能提告 再來講別人吧xd你自己的法律都沒有禁止提告 還講到新加坡頭上快笑死xd我在說妳台灣法律自己都並沒有禁止總統提告人民結果你今天叫新加坡總理不能提告人民xd 什麼人治腦我是支持總統提告人民啦 所以我標準兩國都一樣可是你的標準就兩國不一了xd畢竟你是人治腦 兩國法律都沒禁止總統告人民結果你在那邊說 總統提告叫做侵犯言論xd蔡英文今天如果發狠起來要告ptt罵他的推文公然侮辱也是憲法跟法律所保障他的提告權y你把蔡英文的不計較 當作應該的 快笑死xd你把蔡英文的不計較當作是法律允許你可以辱罵 笑死果然是人治腦 個人不計較 和 法律規定 兩件事搞不清喜好興訟就喜好興訟 我個人也喜好興訟 那是個人興趣跟親不侵犯言論自由根本無關訴訟本來就是所有人的權利,2,[-2.171875   -1.72949219  4.64453125],0.9972068876756612
侵犯言論自由  是英國媒體報導和人權觀察組織的報告這些是國際組織的調查報告  可以不用理會,2,[-2.546875   -1.64160156  4.7109375 ],0.9975590075942817
小英如果要告ptt推文 一樣和解金賺到飽 xddd把別人的不計較 當作是法律保障你能這麼說lol以新加坡的民情來看 這種不公事公辦不興訟的領導人在新加坡絕對落選xd少數新加坡人不喜歡興訟 多數都喜歡 新加坡是興訟大國 鄰居太吵也直接提告對方xd,2,[-2.078125   -1.70703125  4.5625    ],0.9968108766660999
新加坡人開心就好  法院應該可以收到不少訴訟費,2,[-2.61914062 -1.60351562  4.6328125 ],0.9973412706932848
所以好制度讓新加坡人均6.4萬美金 打爆台灣跟中國上看1300!!! 重返榮耀,1,[-3.375       2.03125     0.14550781],0.8648986335379926
他傳利多很久了 國家動一下馬上回跌這股是我的寵物股 股東會禮品領五個了,1,[ 0.13562012  1.13085938 -1.55371094],0.6954656633304122
早已經空好空滿 有文章出來看來我該反手了,1,[ 0.69238281  1.484375   -1.91699219],0.6728256113949693
看線型大概3根，禮拜一還要再洗一波，下禮拜周選結算就要先停利吧，可惜我忘了留錢沒辦法空,1,[ 0.01161957  1.32617188 -1.63476562],0.757366389437222
建議不要亂空，法人借卷18000張被空，回補至6000張，放空價位均價為22-24元，已回補12000張,1,[-1.43945312  1.89453125 -2.0859375 ],0.9484717509524807
這支怕外資放棄跑去和投信追華通，投信對華通真的是拼了命的買，突破隔天大買一萬多張，但燿華毛利很好，這要細看財報才能知道,1,[-2.23632812  2.96679688 -2.71679688],0.9911778578822746
我上次空回測的空到漲停給你參考,1,[ 0.0014286   0.75390625 -1.15234375],0.6173470667686634
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
很少看到強者評斷別人方法不行的  誰有能耐把股市方法學透嗎？,2,[-2.41015625 -1.62792969  4.57421875],0.9970573674134705
某樓提亞當理論的，倒是提醒我書上的東西不可盡信，得自己變通實際應用，其實人家的應用法跟書上講的用法差很多了,2,[-2.4375     -1.58105469  4.59765625],0.9970552182700437
用裸K勝率沒70%以上就不用浪費時間了裸K是技術分析的根本，本來就很難但高勝率,2,[-2.38476562 -1.56835938  4.5703125 ],0.9968980848650089
英國投脫歐=台灣投韓導自己都後悔XDD還多搞個no deal Brexit更慘XDD這ID給尊重,0,[ 2.38476562 -1.08496094  0.20568848],0.8739185173004738
金庸大才能買,2,[-2.19726562 -1.33105469  3.4453125 ],0.9881713166130524
我只能買1股.....,1,[-1.33789062  1.17675781 -1.21777344],0.8531645957002055
看看翁啟惠被鬥的多慘,0,[ 1.69824219 -2.3984375   1.38867188],0.571301262574124
暗諷習包子皇帝，殺頭,2,[-0.11895752 -2.15429688  2.83203125],0.9441812511338257
日本科技真的是強很強沒錯，職人精神值得我們學習,2,[-2.65234375 -1.20214844  4.4375    ],0.9956315220563835
中國山寨精神早就不了諾貝爾獎嗎？,2,[-2.07617188 -1.71191406  4.625     ],0.9970097430095458
今年有支料，被蘋果轉給針鼎啦！所以兩者股價調位。這支料佔以往營收有一定的比例。今年過100都是多漲的，過100是賣點到。估今年89兩月營收最高，10月打8折吧！11月可能會明顯down下來Q4要等什麼發展？目前就新廠和發，機台聽說最快12月move in。但實際應該是落在明年Q1 move in試產與linequality，正式生產5G產品最快20Q2。,1,[ 0.04116821  1.74609375 -2.171875  ],0.8321770511263437
滿好笑的,2,[-2.578125   -1.44921875  4.28125   ],0.9957232439711486
日本龜毛的民族性適合做99.999..%各種高精度高純度的設備或原料台韓都是比你少1～2個9 但價格便宜就算勉強做出一樣多個9 因為不保證每批穩定不幸出包  就如同台積電因配方有變就賠了,2,[-0.67529297 -1.88476562  3.42382812],0.9789178980402056
想得到,2,[-2.578125  -1.0546875  3.7421875],0.99004520795609
亂扯一通,2,[-2.72851562 -1.5078125   4.34375   ],0.9962901027784913
唬爛文,2,[-1.3828125  -1.70703125  3.90234375],0.9913459476373266
Arm發展的時候華為跟海思還不知道在什麼地方該死的大陸五毛中文文法看了眼睛好痛,2,[-2.3046875  -1.70214844  4.65625   ],0.9973268192156907
這種邏輯還想發文？,2,[-2.3515625 -1.5703125  4.578125 ],0.9968945493828131
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
完全外行。指令集被ARM掌握，它背後的設計精神和roadmap也是，華為只是一個使用者,2,[-2.453125   -1.58203125  4.57421875],0.9970015431855404
滿好笑的,2,[-2.578125   -1.44921875  4.28125   ],0.9957232439711486
看到 ARM 是中國賞面子才有飯吃這段我笑了,2,[-2.171875   -1.73925781  4.390625  ],0.9964236497272071
別抄你們中國微博,2,[-2.53710938 -1.60742188  4.5546875 ],0.9970689128946999
中國人的世界觀 總是如此特別有時候真要感謝習總把中國人關在牆裡真是做功德,2,[-2.33398438 -1.68945312  4.58984375],0.9971493753662494
ARM靠華為?當Q跟M死人喔,2,[-1.77636719 -1.65820312  3.5625    ],0.9898982516303642
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
完了  我都不確定你是不是在嘲諷華為了,2,[-0.57128906 -2.125       3.34960938],0.9765480592536872
比較想問：草好吃嗎？,2,[-2.34570312 -1.23046875  4.16015625],0.9939826489815143
嗯全世界的科技業都是中國人撐起的,2,[-2.23828125 -1.4296875   4.33984375],0.9955085895838134
小學生的文。。。,2,[-2.2890625 -1.59375    4.6796875],0.9971814035210005
搞清楚ARM和intel的差異好嗎 不要不懂裝懂,2,[-2.578125   -1.61816406  4.5390625 ],0.997079390729452
經濟部講幹話也不是一兩天了,2,[-2.34570312 -1.54785156  4.3125    ],0.9958833250977119
支持中鋼半價賣鋼,0,[ 5.125      -2.45507812 -1.29882812],0.9978715850224148
中鋼成本比人家高，不就是管理不彰，員工薪水太高造買債券是避險 他是發債券是看多吧?也可能看壞日幣或看多美金,2,[-2.18554688 -0.96289062  2.85351562],0.9723024423045139
但是他的現金越存越多  表示他也是短期看空  但這個很好啊,2,[ 0.17199707 -0.21411133  1.23046875],0.6317794663690738
乾 大家本金都好多,2,[-1.89355469 -1.3046875   3.16796875],0.9825568171174274
只要有股票，就會有人領股利啊XD股票又不會憑空消失XD跟什麼族沒關係吧XD,2,[-2.10351562 -1.18457031  2.51953125],0.9667018105805253
ro中位數才是重點,2,[-2.49414062 -1.43554688  3.85351562],0.9932485568186132
父母是主管，贈與給小孩當人頭戶，很多啦,2,[-2.33398438 -1.49023438  4.47265625],0.9963346157969449
我三歲女兒今年股利兩萬八,1,[-2.41796875  1.04492188 -0.44677734],0.7959698044088711
股利所得又不是只有上市櫃股票分派的現金股利，自己設公司盈餘的分派也是股利所得，拿此數據當做比較害失真，更不用說中小企業讓未成年子女入股根本常態。,2,[-1.87207031 -1.69921875  4.0859375 ],0.9943739446134356
真正的股民有幾個?,2,[-2.60742188 -1.72363281  4.50390625],0.9972176477468295
感覺這個項目用平均數來說明超怪 用中位數才對吧,2,[-2.26171875 -1.65429688  4.4765625 ],0.9966518548905229
雖然買股如置產，但還是要有退出機制的。例如以台灣50為買股條件，那一旦被剔除台50名單，就賣出。,2,[-0.67773438 -1.84570312  3.35546875],0.9772996825701638
靠父母的有什麼好說嘴的...,2,[-2.59375    -1.60449219  4.5625    ],0.9971307468095736
我看是父母拿子女人頭戶買賣 這樣可以節稅？,2,[-2.56835938 -1.66601562  4.45703125],0.9969286741883827
要不然銀行0.8%定存利率能致富嗎？,2,[-2.2890625  -1.22851562  3.86132812],0.9917765550739398
底薪高嗎,2,[-2.49414062 -0.90283203  3.48828125],0.9853093910946152
有照顧員工就給推,2,[-2.69726562 -1.45410156  4.58203125],0.9969290030765398
新鮮的肝需要從小培養,2,[-2.5703125  -1.44238281  4.65234375],0.9970242935257067
這家股票可以賣了.....,0,[ 5.01171875 -2.5078125  -0.92089844],0.9968162485577656
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
給你錢是叫你小孩帶去托嬰別因為小孩影響公務所以只發到6歲，而不是發到18.領了這6% 請假顧小孩都得猶豫就算公司不計較，同事也會嘴認清事實吧。 人與人之間就是這樣!!,2,[-2.203125   -1.65625     4.55859375],0.9968531666080811
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
對啊 現金 債券 被動型基金 股票 就是一個光譜。你說債券波動大利率低，這前提就是錯的，因為他波動比股票小利率比定存高如果真的債券又輸定存又輸股票，那這個產品根本不會存在這世上，就你一個聰明？,2,[-1.84082031 -0.91601562  2.22851562],0.9432397472775214
債券價格會波動... 當然現金實質價值也會波動考量方便性和波動性差異。債券和現金派的爭論實在很無聊，就只是偏好不同。何必要爭個輸贏升息或QE退場的時候，股票、債券都會跌...感覺大部分人都搞錯特性公債要等到期時才能視為高一點利率定存平時進出還是得看當下價位，可能虧損的...,2,[-1.30664062 -1.54199219  3.48046875],0.9852946607434157
我覺得是動態策略調配 世界都變了 哪有一直拿著30年前的結論在做事的道理,2,[-2.16796875 -1.57519531  4.171875  ],0.9950677507124296
指標這種東西背後大都也是股價下去做計算的平均而已,2,[-1.92480469 -1.81445312  4.25390625],0.9956311044268761
U姐因為你的type 1 error會越來越大，所以還是賠錢,0,[ 3.40234375 -1.92578125 -0.00780869],0.9634938674525586
