text,label,raw_outputs,probability
謝是反指標,2,[-2.80078125 -1.5234375   4.421875  ],0.9966632261188177
沒前景的產品,2,[ 0.53857422 -1.97460938  2.59179688],0.8781821285817896
一堆酸民 國產是一定要研發的 這次疫苗都被大國扣住當成戰略物資 難道還不夠當成警惕嗎國產的問題是還沒三期證明保護力就硬要打怕爆,2,[-2.30273438 -1.67089844  4.734375  ],0.9974749112173809
低端當沖仔賠錢不用還阿? 賣屁股都要拿出來啦~,0,[ 0.72314453  0.70214844 -1.43359375],0.47734412991053815
對啊，有種你銀行不要一直打來亂啊，哈,2,[-2.29882812 -1.55664062  4.24609375],0.995563089947791
行員感覺層次很低，去年用10萬賺50可多了,2,[-2.20117188 -1.31640625  4.0390625 ],0.9933725619730246
只能說…窮人之所以窮,2,[-1.40625    -1.66992188  3.42578125],0.9861025461978545
說的好像不用環一樣！那些不用環的補助怎麼不說？！,2,[-2.41210938 -1.62402344  4.4765625 ],0.996749777811312
低端人口，用錢滾錢都不知道，有錢人更要借,2,[-1.33203125 -1.76660156  4.0625    ],0.9925734990717797
考個計程車執照，直接領錢，選我正解,2,[-2.57421875 -1.40527344  4.4609375 ],0.996299772273911
許多國家早就定下不再販售油車的時間表了,2,[-2.26757812 -1.49316406  4.0625    ],0.9943843187354218
疫情不滅 多頭不止,1,[-2.72851562  3.34375    -2.296875  ],0.9941775085105815
難講,2,[-2.51757812 -1.51757812  4.359375  ],0.9961800528793989
科技業崩盤,0,[ 5.265625   -2.5390625  -1.37988281],0.998295244143131
怎麼上去怎麼下來 不意外 原物料供需固定,2,[-2.33984375 -1.2421875   4.03515625],0.9932364616204715
油價跌回65以下才叫跌，70就喊跌當人家第一天做油市,0,[ 1.33203125  0.40234375 -0.35253906],0.6328308226654662
不好意思，員工應該更幹，用我們血汗錢還不能先打,2,[-1.984375   -1.63769531  4.55078125],0.9965077841812208
趙少康節目上說他的消息是綠共去逼的唷嘻嘻,2,[-2.09765625 -1.78125     4.390625  ],0.9964044944442493
台積電只聽美國爸爸的好嗎？,2,[-2.3359375 -1.6171875  4.2734375],0.9959039247787291
政治腦新聞...疫情期間，合作這麼難？一堆人的言論實在看不下去,2,[-2.34765625 -1.66796875  4.64453125],0.9972749185834796
公司以賺錢為目的，談社會責任你問股東爽不爽。,2,[-2.23242188 -1.68945312  4.44140625],0.9965735174415868
白癡小股東 這種是給政府面子 之後漲更多,2,[-2.4921875  -0.18908691  1.796875  ],0.8688351624034046
這什麼新聞，不花60億，到時gg停工，股價不知掉到哪去,0,[ 3.58984375 -2.23242188  0.08825684],0.9679507723793936
聯合重工不意外,0,[ 1.97167969 -0.81201172 -0.49267578],0.871935691259338
哪位小股東? 1股的嗎? 可以不用理他,2,[-1.9375     -1.57421875  3.53320312],0.9898442602957148
這幾十億花下去對台積電絕對有超大幫助 台積電不捐的話 郭董的500萬一定繼續被繼續卡 台積電一幫忙頓時台灣就多了1000萬劑 可能有更多企業會跟進捐少一點 加上本來政府的2000萬劑（就先不算國產）從本來的不到50% 立刻突破群體免疫門檻 也保障了台積電的生產力所以說台積電這個動作 絕對是很有利於自己也利於全台的高招那些抗議的小股東就是眼光太短淺了 才在那邊搞不懂效益 只打台積電 其他周邊上下游廠商甚至運輸系統天啊推文裡的識字的人有多少？,2,[-2.37890625 -0.69287109  3.0390625 ],0.9724007040973197
瑞信瑞銀超垃圾專門放消息反手做 怕....,0,[ 4.1953125  -1.96191406 -0.66894531],0.9902601246900711
丸子 崩,0,[ 5.37109375 -2.58398438 -1.70019531],0.9988014246536266
已上車,1,[-2.61328125  3.93945312 -2.98242188],0.9975936146962987
週一就是買進 週五就是賣出 一週賺好幾萬 簡單千萬別看盤 被洗掉你就是阿呆 週五拿出來買掉就對了,1,[-1.43164062  1.3046875  -1.60742188],0.8935202480117278
最好是散戶拉的動股價,0,[ 1.34375    -0.21374512  0.24279785],0.6479968454695701
航酸再不進化，要被歷史淘汰了...,2,[-1.64257812 -1.74804688  4.1875    ],0.994449357603037
你最後一段說的沒錯，但不是未來式，是現在進行式,2,[-2.34375    -1.42285156  4.2578125 ],0.9952531039918225
星瑞不就拿volvo的引擎的換殼車 這也可以吹,2,[-1.68066406 -1.37109375  2.62890625],0.9692223801942672
換電站投資太大 沒辦法普及 且不能24hr營業注定失敗,2,[ 0.60791016 -2.19726562  2.28320312],0.8343196284964882
有政府在背後，蠻幹都可以。,2,[-2.5625     -1.49902344  4.49609375],0.9966603191856203
WTCR 問題是鬼島保時捷連換殼車都做不好啊(doge)吉利CMA平台的車能進鬼島肯定賣爆,0,[ 2.97265625 -1.59277344  0.03894043],0.9401991946293249
換電池15分鐘但排隊要一小時唷,2,[-2.3671875  -1.43847656  4.18359375],0.9949791922278579
蔚來分期0利率 怎麽跟他們玩,2,[-1.65234375 -1.12402344  3.39257812],0.9829284438324384
純電車買不起蔚來可以買吉利極氪繼承不少領克賽道基因有錢點的可以買有濃厚沃爾沃血統的極星2鬼島大概等極星3(沃爾沃美國廠生產)才有機會鬼島大概等極星3(SUV)(沃爾沃美國廠生產)才有機會極星3目前訊息少 但很高機率是跟Model Y競爭的車如果還以為對岸在電動車這塊靠愛國貨行銷航運啦 答案都給你看了還能寫錯面板就是死貓跳 買進去爽不到兩天又下來,1,[0.52099609 0.62011719 0.08557129],0.4013536311418342
只有這兩個可以選的話 我會選航運 慧洋KY 跟2636,2,[ 0.63476562 -1.98339844  2.24414062],0.8233157554758594
推文笑死XD,2,[-2.32617188 -1.56835938  3.56835938],0.9914424546512096
航運 不要來面版 謝謝,0,[ 4.5625     -2.43359375 -0.91943359],0.9949489163034956
開融資就能買航運了 不然就做期貨 選我正解,2,[ 0.15100098 -0.63720703  1.22070312],0.6670629019046777
全力放空航運,0,[ 5.2578125  -2.51757812 -1.63574219],0.9985678088176879
枯枝代表,0,[ 2.83789062 -2.07226562  0.32739258],0.9186118107667965
貓圖笑死  哈哈哈哈,2,[-2.28320312 -1.54296875  4.28125   ],0.995654261329824
三喵笑死 超可愛,2,[-2.43359375 -1.546875    4.015625  ],0.9946083040652292
還是都_,2,[-2.69726562 -1.58789062  4.390625  ],0.9966435636302656
當然買航運啊，要買面板不如買啤酒鹹酥雞吃,1,[-2.22851562  2.63671875 -2.33398438],0.9855631858300147
直接16000put給他all in就好,1,[-2.40820312  2.63085938 -2.125     ],0.9851430864641697
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
11不要不信,2,[-0.90869141 -0.99023438  2.19726562],0.9207623503433248
糕點到了不要不信,0,[ 4.9296875  -2.08984375 -1.41210938],0.997351652941724
27,2,[-1.61230469 -1.3359375   3.24023438],0.9822191281789755
11啊，超像大盤盤勢,1,[-2.76367188  1.91210938 -0.91845703],0.9360686805181502
因為現增詢圈之後要訂價了，所以獲配投資人會在市場借券來鎖訂價後的價差(10%)。,2,[-2.13476562 -1.38183594  3.69726562],0.9909254861076789
這滿準的被問過兩次隔幾天都大綠棒,0,[ 3.9296875  -1.81542969 -0.61865234],0.9864042697211157
少一個當沖標的另外兩個4必要吸收溢出的火力，5分鐘多少4有影響  話說新光的app好用嗎？,2,[-1.81835938 -1.33398438  3.36132812],0.9854471367016705
都上險領牌了 怎麼出口 soy不懂不要裝懂他最後一定贏阿 景氣循環股 總有一天會回到十幾只是這次大概要等個兩三年吧他有本錢等 幾年後就可以快樂收割,1,[-2.015625    2.11914062 -2.12304688],0.9705133529411241
居然還在空..航運怎麼搞都很難幾年內回到十幾吧.,0,[ 3.359375   -0.66992188 -1.43554688],0.9746033218044253
一年後應該就會回本了 respect,1,[-2.0234375   0.74462891  0.609375  ],0.5164549299163844
本空終勝本放2億轉2年空下來,0,[ 2.27929688 -0.53466797 -0.22180176],0.875686165871641
原PO部位不會只有這樣 真做空就是一路加空阿,0,[ 1.5234375   0.54199219 -0.75146484],0.676784139937141
小小虎在此跟您 敬禮！！,1,[-2.515625    0.83203125  0.46826172],0.5779618377094489
幹 太強 身價絕對20億以上,2,[-2.63476562 -0.98681641  3.61328125],0.9881568586185251
真神人,2,[-1.83398438 -1.57226562  4.265625  ],0.9948677469499001
無敵的吧！,2,[-2.46289062 -0.73046875  2.59960938],0.9595823673980157
強者QQ,2,[-1.30175781 -0.19262695  0.90332031],0.6922979499187439
安心上路！！！,0,[ 2.484375   -0.73535156 -0.77783203],0.9274117150473002
她身家才不只五億 你們這些韭菜太小看她了依照我自己的經驗 賺錢的部位大概是賠錢的3-4倍你就不會在意賠的是幾百萬或是幾千萬,2,[-1.26464844 -1.71484375  3.88671875],0.9906055216213052
好猛 給推,1,[-3.00195312  2.04296875 -0.58837891],0.9272796216966991
"如果你贏了  那將會是""本多終勝""的代表作!!拭目以待",2,[-2.359375   -1.13183594  3.93359375],0.991905593809506
666簽到,1,[-1.69433594  1.65136719 -1.50585938],0.927833998438888
有錢人的娛樂 就是如此的樸實無華,2,[-2.41210938 -1.546875    4.55859375],0.9968403868390422
真男人！！！！,2,[-1.70605469 -1.64746094  4.3671875 ],0.9952760228152472
這錢多到不是我們這種奈米戶能想像的,2,[-2.62695312 -0.33129883  2.14257812],0.9151291654269245
這避險單啦  現貨肯定多更多,2,[-1.89746094  0.04818726  1.24804688],0.743891780107599
拜託告訴我你是避險單啦,2,[-2.5078125  -1.22265625  3.921875  ],0.9926108441664582
尊敬你的樂觀,2,[-2.1171875   0.01150513  1.64160156],0.8201947477649884
瓜張,1,[-2.34960938  3.43554688 -2.8125    ],0.9950178872820234
不用怕空10年一定贏 股價怎麼上去怎麼下來長期船櫃太多,0,[ 1.76660156  0.84716797 -2.0625    ],0.7039903790500843
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
不是說過上100會加空100口以上  空這麼少我很失望大不了就無限轉倉  假如還是賠錢 你也不可能參加結算＝ ＝,1,[ 0.24572754  0.70703125 -0.26269531],0.49759960979621043
你真的有夠屌==,2,[-2.62304688 -1.51269531  4.26953125],0.9959195792969886
身價至少十億吧。,2,[-2.33984375 -1.40332031  4.421875  ],0.9959073526457932
9月疫情如果趨緩勝率是有的,2,[-2.70703125 -1.13769531  3.80664062],0.9914667747635163
可笑的是 就算長榮跌到下市原po也不過賺一千出,2,[ 0.92626953 -0.4140625   1.04980469],0.47278407195605
一堆文盲,2,[-2.30859375 -1.66015625  4.66796875],0.9972884874503173
想騙一些粗心的人買股票嗎？,2,[-1.80175781 -1.54492188  3.5078125 ],0.9887911793520142
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
來不及了，國外疫苗好香。綠燈伺候,2,[-2.6328125  -1.43554688  4.5625    ],0.9967767311932618
小孩腸病毒 大人武漢廢炎 都顧到了,2,[-2.2734375  -1.10058594  3.56640625],0.9878398893576714
上次也是收盤時間開記者會...都利用放假...哪招?,2,[-1.21972656 -1.42871094  3.33203125],0.9812503661251892
拖著G8。公佈,2,[-0.68701172 -1.14257812  2.1640625 ],0.9137249329205569
腸病毒也不是獨占阿.....,2,[-2.45898438 -1.46484375  4.6796875 ],0.9970696254525543
去年低價買航運 賺錢閃人 很爽現在看一看 還是好好上班,1,[-2.39453125  3.09179688 -2.48046875],0.99211773762782
長榮一月份被洗出去QQ,0,[ 5.16796875 -2.50585938 -1.25878906],0.9979218057321219
不會，被割完還來不及痛就又長出來了,1,[-0.32397461  0.28955078 -0.43115234],0.4931334018898307
 麗臺妹跟我沒緣,2,[ 1.01464844 -1.97851562  1.99023438],0.7163998887352087
大崩那天一堆甜甜價看到都很後悔自己在幹嘛那天應該就是所謂別人恐懼我貪婪的時候吧,0,[ 2.28515625  0.11657715 -1.12011719],0.8714310586209038
28。2張。30-32 賣。 陽明 好爽,2,[ 0.80761719 -0.7890625   1.34277344],0.5867865861612059
那張圖真的會遺憾終生...彎腰撿鑽石,1,[-2.62890625  1.08105469  0.24511719],0.6858962743807999
以上證明大家都有長期投資的眼光，只是缺乏長線的耐心,2,[-2.29101562 -1.29101562  3.65039062],0.9903217094760672
莫再提...買過28塊NVDA  60幾塊的AMZN  80幾塊的NFLX(分割後10幾塊），全抱不住,0,[ 1.23925781 -0.54394531  0.78808594],0.5540226944351677
12張晶碩買216，賣240而已，幹,0,[ 0.44775391  0.35058594 -0.34350586],0.42360729658761587
你是不是不知道負油價事件負油事件就是期貨原油。,2,[-2.171875   -1.62988281  4.2265625 ],0.9954948358727701
這個問題我也覺得蠻好奇的 股票一般來說長期趨勢還是向上 那遠期的價格理論上應該要高一點才對。當然以個股來說也可以看空 但遠期應該還是會跟近期有差異才對,1,[-1.90722656  1.26269531 -0.65625   ],0.8412066435110952
"因為期貨會穿越""時間""，風險溢酬""折現""回來比較準!",2,[-2.1796875  -1.40136719  3.65429688],0.990786157311281
看不懂就不要玩啦,2,[-2.20117188 -1.625       4.51953125],0.9966603194649871
請搜尋股期...,2,[-2.2421875  -1.76269531  4.0546875 ],0.9952056621063835
大跌500多點是幾%拉 還在那邊幾點幾點,0,[ 0.98974609 -0.06695557  0.88916016],0.44406791016141217
預估明天電子指數至少跌5%，半導體跌7%，航運股漲5%台積利空,0,[ 3.10351562 -0.32421875 -1.53613281],0.9595810139542683
日本加油！,2,[-2.69140625 -1.45507812  4.42578125],0.9964095089326619
熊本地震是不是更強？至少新竹台中台南 平常震度都還好……當然日本防震技術跟意識也更好沒錯,2,[-2.24023438 -1.04980469  3.04882812],0.9788166095259226
不要嘴日本，日本的努奴性跟工作觀念，屌打台灣，其實滿適合晶圓代工的，會很恐怖可能良率可以衝到90%吧反觀美國設廠就有點慘，美國人扶不起來的啦,2,[ 0.01473236 -0.92480469  2.16210938],0.8602648694989851
台灣學生適合輪班，日本人研發,2,[-2.55273438 -1.65332031  4.69140625],0.9975357568848666
華航噴噴,1,[-2.56445312  3.96875    -3.00976562],0.9976196544683488
周一要衝了,1,[-2.6328125   3.9453125  -2.98046875],0.9976330263783745
好 後天拉積盤 爽啦,1,[-2.60351562  3.54101562 -2.7265625 ],0.9959742738890729
真是太棒了，但我只能被通知排打高端吧…嗚嗚嗚,2,[-2.29492188 -1.64355469  4.34375   ],0.9961953450810556
817的手是高端的，美國別想,2,[-1.53613281 -1.03222656  1.69726562],0.9052430414402851
一價到底 恭喜!,1,[-1.79101562  1.63964844 -1.24609375],0.9189666331798344
空爆高端,0,[ 5.05078125 -2.36132812 -1.37207031],0.9977770384244473
總之謝謝花蓮人留下傅崑萁,2,[-1.40820312 -1.63378906  3.83203125],0.9905620384535512
蚵憨粉吃得到萊豬耶好神奇喔 不會把萊牛當萊豬吃ㄅ,2,[-1.54101562 -1.31054688  3.12890625],0.9792637062171844
打不完了,2,[-1.35644531 -1.72265625  4.09375   ],0.9927787706390211
之前捧國產，現在吹莫德納，忠誠度太低了吧,2,[-2.02929688 -1.69726562  4.4296875 ],0.9962643984362423
謝謝美國 國際4大疫苗多多益善 來越多越好!!!,2,[-2.97265625 -1.12890625  4.0703125 ],0.9936462232845098
感謝. 不過  如前提醒  該承受的業果是跑不掉的; 因,2,[ 0.40063477 -1.87890625  2.17382812],0.8423430895252295
原來接受別人捐贈叫乞丐，那臺灣捐311四川地震是？？？,2,[-1.98730469 -1.56933594  4.3671875 ],0.99563898772123
感覺之前做形象的口罩外交……慢慢有回饋了,2,[-2.015625   -1.33203125  3.18945312],0.9839018951540823
果法則力量的強大  連佛都遵奉; 輕忽警示  後果可能,2,[-2.4140625  -1.4140625   4.52734375],0.9964176395595853
乞丐說真的很神經病……中國拿的善款，日本……等等，都是乞丐~!?,2,[-2.1875     -1.69726562  4.54296875],0.9968664780931419
更嚴重......,2,[-0.70947266 -1.98925781  3.85351562],0.9868437656822004
謝謝美國，謝謝日本,2,[-2.59179688 -1.62792969  4.59765625],0.9972747810923309
美國莫德納就滿出來了 隨便買都有,2,[-2.49414062  0.47558594  1.20800781],0.6642692103830342
謝謝美國爸，美豬要哪裡買,2,[-2.375      -1.14355469  3.25195312],0.9843177104440896
讓我打爸爸,2,[-2.03125    -1.80175781  4.45703125],0.996577034083134
88可以用飛碟運過來嗎？,0,[ 3.16796875 -1.29882812 -0.05303955],0.9511138570601513
疫苗是我們納稅錢買的，根本被AIT背後嗤笑人民無知。,2,[-2.42773438 -1.66015625  4.67578125],0.997413016292818
軍購送疫苗不好嗎 沒東西可以酸了是不是,2,[-2.44140625 -1.63769531  4.75390625],0.9975802054441107
真的謝謝 250耶,1,[-1.75585938  2.00390625 -2.0703125 ],0.9612660783168473
真是感謝美國提供台灣所需要的疫苗。,2,[-2.62890625 -1.59082031  4.6875    ],0.997465344698976
沒到都是空的,0,[ 3.0859375  -0.83251953 -0.95605469],0.9639165712417658
以2300萬人2劑接近5% 比幾天前買那幾十萬劑就不到1%就狂宣傳的 我感謝美國老爸,2,[-2.23632812 -1.63671875  4.46484375],0.9965431549815215
華航,0,[ 3.2734375  -1.06152344 -1.22363281],0.9763298817564376
對大國來說買疫苗就像買菜一樣簡單,2,[-2.59570312 -1.55078125  4.72265625],0.9974574961263563
免費的最貴,2,[-2.28125    -1.44726562  3.58984375],0.9907736423162365
現貨就在幾個強國上卡著阿，拿來分給底下小弟的這批過來 65+可以打完 基本上醫療負擔就清很多了再來比較麻煩的是，要怎麼分配吧，會不會現在就一堆人不打想等莫...,2,[-1.77734375 -1.64355469  4.015625  ],0.9935081277130183
魯蛇就是魯蛇，人如其名，狗嘴吐不出象牙,2,[-2.515625   -1.47949219  4.6171875 ],0.9969604692678613
八卦板的白藍粉，去打你支那祖國的疫苗了沒啦,2,[-2.55664062 -1.65039062  4.6796875 ],0.9975043985740931
az不打的就年紀直接下修，不用等他們,2,[-0.01928711 -1.5546875   1.98828125],0.8596661948571519
謝謝把拔,2,[-2.38867188 -1.64550781  4.390625  ],0.9964845412468566
英國接踵綠70%兩季的，最近還不識疫情惡化國產能成功長遠看對台灣是好事，不知大家酸啥的,2,[-0.42944336 -0.53466797  1.75390625],0.8236727042235283
高端快弄出來了？連二期都還沒做完 頂多就是叫做黑箱出來吧要也是說美國怕台灣人民打沒三期的疫苗會疫情擴散可是哥哥 你大賣群創欸,2,[-2.06640625 -1.70996094  4.50390625],0.996608698273423
買友達沒在賣的,1,[-2.29101562  2.62890625 -2.26367188],0.9854141389799395
100 100 100,2,[-2.83203125 -1.50488281  4.47265625],0.9968028179227519
像這種就不算炒股嗎整天在那邊畫虎爛,0,[ 1.98144531 -1.265625    0.71728516],0.7567935063835186
面板洗盤洗真兇，如果漲上去應該不得了,1,[ 1.02832031  1.11132812 -2.01757812],0.5091365581894675
面板不會漲了啦，合理價只有10元,2,[ 0.62207031 -0.58935547  1.39257812],0.6247733128691798
洗盤結果散戶越洗越多我算了一下群創ECB總共1500張，到四月底1345張轉換了快76萬張普通股，剩下155張約快九萬張普通股未轉換，不知有沒有算錯,1,[-0.42675781  1.21777344 -1.53613281],0.7956831396911933
5566 好緊張啊 哈,1,[-2.5         3.14257812 -2.49414062],0.9929419049486711
有報告網址嗎 謝謝,2,[-2.83203125 -1.51269531  4.515625  ],0.9969556582632082
語畢。哄堂大笑,2,[-2.15625    -1.64941406  4.28515625],0.995777383174092
@kazdux k大請問這是什麼app？謝謝,2,[-2.60351562 -1.54492188  4.4375    ],0.9966135605403857
50張散戶接好接滿50張以下散戶,1,[-0.37304688  1.1640625  -1.39160156],0.7736091889540948
小摩看空 大摩看多 你們可以先協調好嗎,2,[-2.04296875 -0.90039062  2.60351562],0.9618391000004152
股票挖土機，其實其他軟體也有股價便宜粉，定義100張以下是散戶的話大摩都下調目標價有看多嗎XD,2,[-1.72851562 -0.98388672  2.80078125],0.9675815076777735
砍友達前想想0056,0,[ 2.34375    -0.53271484 -0.57324219],0.9005522710704298
面板45月營收沒什麼增加也是笑了…沒有實際去算過出貨面積跟營收增加比例吧…可預期Q2營收越比Q1至少增加100億以上而成本卻無明顯增加，加上接下來Q3是旺季還同時是報價高點，怎麼都不會輸Q2，明年的事不好說啦大多報告也估頂多小跌，但今年最多6？我是覺得不可能啦~因為市場雜音很多我也不算很看好面板股價再回去，但asp、出貨面積都攤給你看了 營收跟eps算清楚點吧,1,[-0.24487305  1.56542969 -2.02734375],0.8395413957901445
新聞=出貨。拉高記得跑。。,0,[ 5.23046875 -2.37304688 -1.52148438],0.9983354851278725
聯詠414,0,[ 3.08984375 -1.08984375 -0.91943359],0.9676328801852477
買面板會雙重人格分裂,2,[-1.96777344 -1.70117188  4.59765625],0.9967638301123479
靠，空軍訊號到了,1,[-0.07794189  1.3125     -1.84472656],0.7742881613213625
空就對了啦，我懂,0,[ 3.63476562 -1.45703125 -0.56835938],0.9793400830947601
到底在出什麼報告,2,[-2.13671875 -1.59375     4.16796875],0.9950511949554834
又人格分裂了,2,[-2.08984375 -1.72558594  4.671875  ],0.9971849271153584
怕出不了貨XD,0,[ 2.92773438 -0.79296875 -0.88671875],0.9557792446455959
還沒出貨完 拜託快買,1,[-0.05874634  2.3359375  -2.98046875],0.9123156317439092
參考聯電,2,[-1.74316406 -1.44140625  3.46289062],0.9872663190453019
XDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大摩閉嘴,2,[-2.67578125 -1.31347656  3.93164062],0.9934200696162805
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
加碼賣XD,0,[ 5.05078125 -2.31835938 -1.296875  ],0.9976244013266853
月均的沒過去 你就在看多？,1,[-2.109375    1.86523438 -1.5234375 ],0.9500825537727323
友達24號要除息了 這幾天不能融券,2,[ 1.0078125  -1.37011719  1.69335938],0.6449367687602062
