text,label,raw_outputs,probability
大漲啊啊啊,1,[-2.60351562  3.91015625 -2.98242188],0.9975079088884417
進了67 我苦惱了,1,[-1.57910156  2.25976562 -2.5       ],0.9707931252248873
外資倒1w5張……,0,[ 4.265625   -1.77441406 -0.97949219],0.9924034792656229
m31比較好,2,[-1.71679688 -0.58398438  1.5703125 ],0.867042195626496
好公司，可惜過去公司派太樂觀，太多人被套過去前十大外資股東在15年買進去年開始都受不了很多在出清感謝分享，推。,1,[-0.07513428  1.01757812 -1.46875   ],0.7049597333929313
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文 有指標、有圖文、有實績給推,2,[-2.65429688 -1.38867188  4.60546875],0.9968135940436018
有理 推~,2,[-2.79882812 -1.39355469  4.4921875 ],0.99655151470545
保命走人，明明是不看好,0,[ 2.58398438 -0.49682617 -0.81689453],0.9265556659346167
卡帶就2337啊 卡帶好像是做好後再灌遊戲 所以空卡庫存很多也是沒救,0,[ 1.95800781 -0.89892578  0.4699707 ],0.779265241298216
現在不是都直接網路下載遊戲了嗎,2,[-2.04101562 -1.76757812  4.05859375],0.9948337389851818
鄭州平均薪資也太高了吧 真的嗎,2,[-2.64648438 -1.17871094  3.7265625 ],0.9909679536223804
鴻海...,2,[ 0.54736328 -1.85644531  1.72070312],0.7477824170795419
fb開發金&中壽社團可以別買鴻海？,1,[-1.99414062  1.         -0.07580566],0.7188542691054554
如果真的想做被動型投資請參考 財經M平方 本魯認為 他們很有誠意英文好一點的 去Fidelity Investments看看Fidelity也有一些蠻不錯的免費資源,2,[-2.46875    -1.22753906  3.8828125 ],0.992282048867714
認真 給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
綠角的確有些理念有討論的空間，像是複委託還有他的配置法，不過少有人敢直接說他錯一半的。綠角錯在哪如果能寫一篇出來我相信會有不少人對你按讚喔。,2,[-2.09960938 -1.53222656  4.3125    ],0.9954838041292446
這篇才是真才實料推錯,2,[-2.51367188 -1.47949219  4.31640625],0.9958961394420643
不是你自己說尊敬一個人不用同意他所有的話，別人這樣做就變吃自助餐了？你一開始全文就是講貿易協定沒講營收和佔比，被反駁才又有新的論點。當然有後續新的理據也很好，這不能改變一開始的理據有問題。然後豐田、軟銀、sony、三菱、武田製藥哪個海外營收少了？,2,[-1.29980469 -1.08105469  2.8046875 ],0.9642913474771545
感覺出貨文,0,[ 5.30078125 -2.47070312 -1.59472656],0.9985681433704945
都發新聞讓你知到了......不然咧....,2,[-2.015625   -1.43554688  4.1328125 ],0.9940816799701376
果然崩盤了，新聞反指標，這檔會不會套到天荒地老啊,0,[ 4.8359375  -2.28515625 -0.921875  ],0.9960497713455403
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
可能一隻手機要賣20萬吧,2,[-2.2265625  -1.54296875  4.328125  ],0.9957747136760118
低能廚師,2,[-2.0703125  -1.73632812  4.640625  ],0.9970906710687742
產品售價讓人驚豔嗎,2,[-2.22851562 -1.046875    3.34765625],0.9841243998477229
補充一下 依據多拉王前一篇各國股市市值比例來計算 美國佔41% EAFE大概佔31% 所以整個EAFE市值比美國小 統計上標準差比美國高好像本來就是很正常的事情,2,[-1.86132812 -1.5234375   3.51757812],0.9890413807060772
認真 給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
