text,label,raw_outputs,probability
明天漲到空軍懷疑人生才是反轉的時候,1,[-1.3515625   1.87890625 -2.0625    ],0.9443228695379973
除非西捨壓身家空 不然多軍沒救惹,0,[ 1.95117188  0.02766418 -1.55078125],0.8501723622928308
空軍快來阿~~前面檔不住了,1,[ 0.01338959  1.44335938 -1.86230469],0.7837045861485551
小漲數千點，暴跌90點,0,[ 3.26953125 -0.92480469 -0.86572266],0.9698574547306866
 階梯式下樓,0,[ 5.109375   -2.55078125 -1.18554688],0.9976884683044828
空軍爽一晚，明天繼續補錢,1,[-1.06738281  2.24023438 -2.62890625],0.9575945979501436
才跌這樣，連上周最低都還沒到，穩住阿各位。,1,[-0.75439453  2.22851562 -2.66992188],0.9450871646833837
隨便空隨便賺,1,[-0.94873047  1.48046875 -1.70019531],0.8852178645359746
今天能夠跌到26000明天484可以壓身家買了呢?,1,[-0.0880127   1.15820312 -1.53808594],0.737982104608754
各位到底有沒有公心啊?我咖啡哥乃股版元老，沒惹他，就像齊桓公沒管仲，武王沒姜太公一樣，以後誰來罵中國？後繼無人啊,2,[-1.74609375 -1.7421875   4.328125  ],0.9954092773603083
爽哥說的是,2,[-2.70703125 -1.51367188  4.42578125],0.9965797979640124
看閒聊以為500點。 還是睡覺好了,2,[-2.3359375  -1.01953125  2.70898438],0.9704305537744273
V起來了嗎！？,1,[-2.00390625  2.63867188 -1.91210938],0.9802078557563957
明天空軍忌日,1,[-0.27197266  1.59472656 -2.00195312],0.8459894573248256
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
才跌這丁點有什麼好V的 求求多軍高抬貴手QQ,1,[-0.74365234  1.4375     -1.97363281],0.8726649726627853
裝瘋賣傻當然可以 反正這邊本來就是演戲用的不過如果演到開分身互相對話又沒梗 那就很無聊了,2,[-2.04101562 -1.64648438  4.50390625],0.9964426549653039
冰與火之歌 第八季 同學還沒看的 不要忘了,2,[-1.42675781 -1.57617188  3.04492188],0.9791728662983307
第八季出了嗎,0,[ 5.19921875 -2.44921875 -1.38574219],0.9981456750684181
又V了，美股不會跌不知說了幾次,1,[-1.94335938  2.05273438 -1.90332031],0.9638314563628069
溫水煮蛙蛙,0,[ 3.484375   -1.93164062  0.08874512],0.9634243132609633
jon snow 的故事??,2,[-2.62695312 -1.49511719  4.3828125 ],0.9963100684649016
【V】,2,[-1.68066406 -1.54394531  2.671875  ],0.9731088267656519
最後還收紅 葡萄變成乾,0,[ 3.51171875 -1.9609375  -0.14587402],0.970878883760447
第八季出惹,0,[ 5.3359375  -2.48632812 -1.546875  ],0.9985760612515554
X大分身好,2,[ 0.52392578 -1.45507812  1.76464844],0.7523655389352918
又重新翻了一次 繼續走價值之路,2,[-2.56054688  0.80078125  1.21484375],0.5938638051056297
空軍一下子就放棄了,1,[-0.33203125  1.57910156 -2.0390625 ],0.8512488389508301
難道只有我半夜又在輪大夜班，為了還債而努力賺錢,2,[-1.53222656  0.22814941  0.81982422],0.6065850436307169
沒了噗噗哥來股版都沒意思了......,2,[-2.24023438 -1.58886719  4.42578125],0.99629758919989
V起來了，進到22:45分的進場點蠻爽的,1,[-2.38085938  3.56640625 -2.85546875],0.9957793087620261
給空軍一點人權好嗎,1,[ 0.56835938  0.67773438 -0.9375    ],0.47727268802481043
起床尿尿 發現v起來了,1,[-2.52539062  3.73046875 -2.66992188],0.9964326869719483
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
 奈米戶恨自己的本不夠粗,2,[-0.73388672 -1.71289062  3.33398438],0.9769983544843799
下大雨的公園又冷又濕,0,[ 5.2109375  -2.56640625 -1.39257812],0.9982284261577132
我腦多睏霸數錢,1,[-2.67382812  3.77539062 -2.83398438],0.9970791248871478
有人說幾年後股版的id都不同了，可能的原因之一是：有些id被水桶了，哈哈。,2,[-2.55078125 -1.56933594  4.546875  ],0.9969753334804217
睡醒補錢了,1,[-2.41015625  2.0546875  -1.17382812],0.9513636691207158
崩在哪??好舒服，今天繼續嘎到空軍叫媽媽,1,[-0.13208008  1.66503906 -2.05078125],0.8402575824414102
媽媽好可憐 什麼時候改叫爸爸,2,[-2.56054688 -1.58105469  4.5859375 ],0.9971231364817849
vix...又被踩下去了,0,[ 5.25       -2.56835938 -1.4453125 ],0.9983637053676591
果然一覺醒來就V了 救救我QQ,0,[ 4.96875   -2.2578125 -1.5078125],0.99773901571924
好扯，完全跌不下去,0,[ 1.3046875   0.87402344 -1.58007812],0.5861853207907051
咖啡噗噗哥用心真的很險惡，可能知道水桶解不了了，所以在Law-Service每一句的辯解，目的都是要宣傳別人的名字，這種人吼真的快笑死我，可憐....QQ,2,[-2.24023438 -1.65332031  4.453125  ],0.9965444111504993
早 好像快下雨了 今天該不會也要___盤？,0,[ 3.12109375 -1.13183594 -0.53955078],0.9615953824573545
睡醒一看崩盤......空軍大勝利,0,[ 1.6796875   0.79638672 -1.51757812],0.687620821668766
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
請問今天什麼人要睡公園？,0,[ 2.3046875  -0.85839844  0.15612793],0.8628521633259574
聖母院燒掉了,0,[ 5.23046875 -2.6328125  -1.36621094],0.9982535532231975
崩盤？黑人問號,0,[ 3.125      -2.01953125  0.24938965],0.9414308355128941
真的笑死了,2,[-2.45507812 -1.42382812  4.30859375],0.995625021376867
崩到我要多轉空了,0,[ 4.55859375 -1.79882812 -1.29589844],0.995420248508817
暴崩27點小漲五千點,1,[ 0.59765625  1.33789062 -1.57519531],0.6530356424057407
公園好冷,0,[ 5.32421875 -2.64257812 -1.51660156],0.9985859883057755
空軍可憐 這樣都算崩崩,1,[ 0.63427734  1.79394531 -2.09375   ],0.749578658527684
尖塔倒了..兩個月前才剛去..外資評估台股萬點將成常態。糟糕了,0,[ 2.85546875 -0.7578125  -0.70800781],0.9475948264528681
血崩27點,0,[ 5.3046875  -2.52929688 -1.4921875 ],0.9984889811506229
暴跌27點,0,[ 4.94140625 -2.22460938 -1.16308594],0.9970037951721108
天崩27點,0,[ 5.33984375 -2.52734375 -1.48632812],0.9985340381455233
聖崩27點,0,[ 5.29296875 -2.45703125 -1.46972656],0.998415662671417
怒跌27點,0,[ 3.83789062 -1.36230469 -1.0234375 ],0.9869177302519136
崩爆27點,0,[ 5.3515625  -2.54101562 -1.51464844],0.9985860772359774
跌停27隻,0,[ 5.20703125 -2.44921875 -1.37792969],0.9981493717320726
緊崩27點,0,[ 5.3203125  -2.48828125 -1.49609375],0.9985003720033373
腦崩27點,0,[ 5.265625   -2.4765625  -1.38671875],0.9982778572034015
腦公27點,2,[-1.49707031 -1.12792969  2.48632812],0.9564260377290044
決勝27點,2,[-2.52539062 -1.39648438  4.2265625 ],0.995240551610789
公園27點,0,[ 5.0859375  -2.58007812 -1.3046875 ],0.9978589057890321
斷,0,[ 5.         -2.45898438 -1.06347656],0.9971058599511937
2又是死中小爽權值的垃圾盤,0,[ 4.8359375  -2.40234375 -0.90478516],0.996084400546768
我剛睡醒請問27點是什麼梗,2,[-2.65429688 -1.54199219  4.3671875 ],0.9964060507142152
在幫空軍qq,1,[-0.24780273  1.47167969 -1.96386719],0.8255138975658182
中小哪裡死 一堆噴噴的力致 泰碩 爽爽賺,1,[-2.51953125  3.82617188 -3.00390625],0.9971729722263784
台股真棒,1,[-2.421875    2.94726562 -2.42578125],0.9907875532882309
接了10900 call. 70口。剛出太快了。 居然有到26,1,[-0.51953125  1.53613281 -1.96875   ],0.8635145358801886
哈哈！繼續漲！,1,[-2.7109375   3.8828125  -2.89453125],0.9974980811944277
和碩炸了,0,[ 4.953125   -2.37890625 -1.52929688],0.9978204171771591
持股依舊低迷,0,[ 4.9765625  -2.43554688 -1.20800781],0.9973422002731246
台股這禮拜先看10700守到住再說,0,[ 1.48535156  0.66357422 -1.11523438],0.6605545018786902
會推這檔你真的不了解這家公司你確定涵翠匯翠兩個案子有賺錢嗎不發不是沒原因,2,[-1.50488281 -1.68457031  3.8359375 ],0.9912809382590563
買買買 都馬買,1,[-2.74023438  3.38867188 -2.4921875 ],0.9950532446030814
預售還不賺錢是蓋心酸的嗎新莊桃園是成成屋 成本賣,0,[ 2.85742188 -1.875       0.40576172],0.9132790700726928
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
有跟有噴,1,[-2.58398438  3.95898438 -2.98828125],0.9976042866836696
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
衝上去了 還沒跟到 等退燒……,1,[-0.95019531  2.16992188 -2.91601562],0.9520771202873329
偷推2505，今年有案 明年有案,2,[-2.73632812 -0.75292969  2.77148438],0.9675633695337985
索尼在這時機跳進來做  我看不懂啦,2,[-1.69824219 -1.47070312  3.33203125],0.9854699381225371
大股東隨手就賺一支漲停  爽歪歪,1,[-2.60351562  3.73046875 -2.85546875],0.9968553391278093
更正一下就好 這種事也不算少見了,2,[-2.3046875  -1.39355469  4.1015625 ],0.9942749844261094
有夠垃圾的 罰五萬有屁用,2,[-0.41772461 -2.015625    3.29296875],0.971430766494677
員工都是年輕人。可見智商多低,2,[-2.4609375  -1.63378906  4.65625   ],0.9973413551289328
其實我不太懂這個這個意思耶  興櫃本來就可以買賣就算他是興櫃擺在那擺很久 快上市也是可以去興櫃買這樣也算是不用抽籤啊?,2,[-2.17773438 -1.65722656  4.265625  ],0.9957495367388847
80年內上市,2,[-1.72558594 -0.5234375   2.28125   ],0.9270275919617469
其實你的問法已經下了結論吧,2,[-2.2421875  -1.53808594  4.44921875],0.9962620676164755
買過圈購10張，好像要認識公司高層才行,2,[-2.72460938 -1.125       3.83007812],0.9916001970832324
老闆人很好 ，想把賺錢的機會分享 你信？,2,[-2.37695312 -1.35644531  4.3359375 ],0.9954342455982191
一國兩制香港就是前車之鑑二十年不到所有的民主言論自由通通被剝奪，連遊行都會被抓,2,[-2.27929688 -1.6796875   4.703125  ],0.9973884232191046
韓導  哈哈哈,2,[-2.56835938 -1.56933594  4.48828125],0.99680857990897
樓上 最近買上緯投控 賣和碩給你參考。我是第一篇的跟單仔拉洗下去又洗上來了請問可以賣了嗎?覺得跟之前嘉聯益很像謝謝！所以看看台灣資訊多封閉 統媒都不敢報習近平上任以來至少被暗殺過三次歐美媒體都有報導要觀察中共的政治情勢 要去特別注意官媒像中國和北韓這種極權國家 為了彰顯領導 官媒都會去報導領導人去哪裡視察 或是又在黨工作會議講了哪些話 但習近平有好幾次消失官媒的版面這都是非常不尋常的徵兆我猜很多人都不知道周永康試圖政變所以被捕吧泰詠,2,[-0.77001953 -1.86132812  3.390625  ],0.9795904476087827
這隻太厲害了,2,[-2.67382812 -0.89990234  3.12109375],0.9794529774973857
員工路過^ ^ ，好股一檔，但已漲高，等待回檔，去年70很多人撿喲～,1,[-2.71484375  2.65234375 -1.77148438],0.9836173694756726
當不了員工只好來當股東～,2,[-1.64257812 -1.62988281  4.265625  ],0.9945609022435338
像3034一定也有人說主力200出貨一樣，這些體質好的公司拉回你不買？,1,[-1.26269531  2.13476562 -2.5703125 ],0.9592258770914504
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你信嗎？,2,[-2.48242188 -1.45019531  4.4609375 ],0.9963393113752466
奇怪現在華映劇情就在眼前  還以為便宜的瘋狂買喔,2,[-2.39453125 -0.57275391  2.44921875],0.9464476241375771
新光跟華映體質一樣？,2,[-2.19726562 -1.74609375  4.265625  ],0.9960058642517449
7塊再撿回來,1,[-2.5234375   3.13085938 -2.3515625 ],0.9923965758059409
還敢買？,1,[-1.03613281  1.18652344 -1.33105469],0.841060078886747
金融股比慘業股？我是不是漏看什麼？？？,0,[ 2.1484375  -1.38574219  0.60351562],0.8048217042403818
股版一片看壞,2,[ 0.09771729 -2.203125    2.4375    ],0.9041589402839031
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
但那個人叫你買大盤了，還在買新光金@@？,1,[-0.95458984  0.98535156 -1.22851562],0.7980912180324231
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
股板看壞買就對了,1,[-2.16015625  2.55273438 -2.2578125 ],0.9831660434293311
跌到樓下叫媽～,0,[ 2.70117188e+00 -1.12109375e+00  2.62832642e-03],0.9181205052595013
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
是黃豆期貨壞了 還是我們生活在不同世界…我怎麼沒看到最近有啥黃豆暴跌…,2,[-1.74522400e-03 -1.29003906e+00  2.27929688e+00],0.884679991116119
推心得,2,[-2.93554688 -1.35742188  4.45703125],0.9964129948277272
覺青1450崩潰，臉很腫,0,[ 5.08984375 -2.48242188 -1.24414062],0.9977157567032816
汪報不寫換聯合重工接手,1,[-0.24060059  0.75439453 -1.14746094],0.6583206501772172
簽名檔還是殘體字，不就是中國故意做來黑台灣的嗎？,2,[-2.453125   -1.66796875  4.63671875],0.9973458185912991
嗨，最近有中豬瘟嗎？,2,[-1.66601562 -1.5546875   4.046875  ],0.9930533919262593
再來就該 美豬表現了黃豆最近被拉去榨油，剩下的豆粕要餵豬的，看美國瘦本不夠別這樣玩吧 爆一次就G了,2,[-1.54199219 -1.36035156  2.90234375],0.9748211567530021
不要尾盤才沖.要辦信用交易資格並且有本交割,2,[-2.43554688 -1.52734375  4.3125    ],0.9959341328661547
什麼啦  台股我真的看不懂啦,2,[-0.23388672 -1.65722656  2.40625   ],0.9186611284239684
fb開發金&中壽社團我要馥列白低脂少冰無糖喔謝謝,2,[-2.50585938 -0.50195312  2.734375  ],0.957297835460796
Q1淨值都回升了 po這篇有何居心,1,[-2.515625    1.25488281  0.04138184],0.7574635822554312
要不要學連千毅請吃漢堡,2,[-2.01953125 -1.71484375  4.109375  ],0.9948921492574329
整天發這種新聞    結果完全跟當初說的不同,2,[-2.3203125  -1.5703125   4.54296875],0.9967518305908318
支那鬼島省綠觸喜滋滋  看大技院精神＋＋,2,[-2.29101562 -1.546875    4.3671875 ],0.9960311728747004
喔，某z你看到文本了嗎?那麼肯定不是MOU?啥協議和執法機制目前都還是美方的一面之詞,2,[-2.421875   -1.61425781  4.609375  ],0.9971423315923071
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
有些大型ETF 投信公司 就會另外成立部們來編撰指數,2,[-2.35546875 -1.625       4.20703125],0.9956743272504587
ETF（可於交易所交易基金） 不等於 Index Fund 吧（數型基金）指數型基金，只是知名的 0050  VTI 都是所以混用了,2,[-2.36328125 -1.65039062  4.19140625],0.9956915945665682
ETF、ETN、ETP,2,[-0.95068359 -0.90576172  1.76269531],0.8805362966772725
ETF 不一定追蹤指數 你看看0056 追那個指數？,2,[-2.578125   -1.51757812  4.20703125],0.9956241726883384
感謝詳盡解釋,2,[-2.89453125 -1.4140625   4.38671875],0.9963002241612504
0056追蹤的是台灣高股息指數，台灣指數公司發的對啦！B大說的是沒錯的，指數型基金基本上還是共同基金，ETF則是指數證券化，不過操作本質還是以複製指數為目的喔！,2,[-2.42382812 -1.45898438  3.97460938],0.994004633412374
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
ETF不等於指數基金 第一段錯了,2,[-2.30273438 -1.50292969  4.19921875],0.9951840157152707
其實我的認知裡面，指數基金跟ETF的差異只是差在有沒有在交易所交易，都是複製指數、都是被動追蹤，當然也有一些主動，所以ETF的中文稱呼為股票型指數基金！除了費用、交易方式以外，兩者本質上是相同的...可否告訴我有什麼不同嗎？,2,[-2.48242188 -1.50585938  4.484375  ],0.9965660875065666
"因為叫""股票型""容易被混淆吧，原物料、債劵、REIT那些都有出ETF",2,[-2.46679688 -1.63378906  4.296875  ],0.9962027762575743
喔！原來問題在於股票型，這裡的股票型意思不是單指股票啦！是指跟股票一樣的交易方式，基金股票化的意思...別誤會了我還以為這是正常稱呼的專有名詞，大家都知道...,2,[-2.4765625  -1.58789062  4.40234375],0.9964800870366636
有分享給推~,2,[-3.078125   -1.13671875  4.15625   ],0.9942846799093014
專業 推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
ETF全名裡面完全沒有出現 指數   怎麼變成中文就多了一個指數哩我只是覺得很奇怪,2,[-2.453125   -1.61328125  4.58984375],0.9971117382367043
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
"ETF裡面沒有""指數""這個字 只是幾乎會連結到指數以方便投資人瞭解這個ETF的操作策略和方向但也只是方便了解 實際上標的物不一定會符合該指數",2,[-2.3046875  -1.58789062  4.625     ],0.9970271199289472
不...那是法定的名字...而且除了槓桿型的ETF，成分股與比重一定要與指數相同，不同的時候只有一種可能，就是股價買不到跟指數計算時一樣，所以造成不同，不然是違法的！偏離太多，會被來函要求說明的！,2,[-2.34179688 -1.5703125   4.36328125],0.9961413248119184
不是強力競爭者  是中國之前擴產太多橡膠價格崩盤相關的公司都吃噴  包括做輪胎的,1,[-2.51171875  2.22460938 -1.61523438],0.9706214697127232
不如買一芳,1,[-2.27148438  2.734375   -2.28125   ],0.9868433384019789
你有更好的選擇 認真,2,[-2.2890625  -1.46484375  4.2421875 ],0.9952430320172064
財務面越來越差 害我慘套,0,[ 5.265625   -2.56054688 -1.43066406],0.9983680288999062
靠 先前看4426也是這個線型 趕快加自選先,1,[-1.10546875  0.49975586  0.10626221],0.5331797665844815
看成一芳 嚇到,0,[ 2.453125   -0.73388672 -0.1854248 ],0.8986664433049254
三芳又沒做橡膠,2,[ 0.55859375 -1.796875    2.30273438],0.8393667791171076
川普都想好惹，結束後股市開始修正1個月，之後隨著他要選舉道瓊30000點,0,[ 1.60644531 -0.36254883  0.42504883],0.6913491547806859
表面告一段落還是真正結束 十年吧,2,[ 0.57763672 -1.04394531  1.28808594],0.6295161064664487
可憐川普,2,[-1.41113281 -1.84960938  3.65820312],0.9897642918275462
戰到習下台為止,2,[ 0.20593262 -1.98828125  2.18554688],0.8669149252364958
不可能結束啦   川普本身就是炒股魔人,2,[-2.06835938 -1.48242188  3.55664062],0.9900143357988752
按照希特勒的歷史 1933掌權-->1945自殺 一共12年1939-1945 二戰打6年 習包子2012上台-->12年後=2024貿易戰2018開打-->6年後=2024 剛好川普下台 XDDDD如果加上韓戰到1953又過去8年 一共20年 就到20322032剛剛好是1932大蕭條低點的100年後 時間很準的習近平1953/6/15出生 70歲=2023 獨裁者(政權)有70年大限的說法~ XDDDD 習包子推動2025 危矣!!!!,2,[-0.48852539 -1.24511719  2.5234375 ],0.9325918643513084
不會結束 會當選舉議題,2,[-2.04296875 -1.70800781  4.46875   ],0.9964495753699528
不會結束 這是新冷戰 文明價值衝突的開端會跟美蘇冷戰一樣 直到一方倒下,2,[-1.203125   -1.8515625   4.10546875],0.9925199097713635
跟美蘇冷戰一樣吧！三、四十年後有一邊政治解體才會結束，看誰會解體呢？,2,[-2.125      -1.81835938  4.41015625],0.9965878032656807
想問天、問大地,2,[-2.40625   -1.4765625  4.5390625],0.9966080822725798
沒意外玩到川普下台,2,[-0.73632812 -1.49707031  2.89257812],0.9625099561825354
美國朝野最近的共識是中國取代俄國成為主要敵手所以會一直持續下去,2,[-1.1015625  -1.77246094  3.75195312],0.988348254620159
那就不該幾輪幾輪的談啊，這不是欺騙社會?,2,[-2.54296875 -1.55175781  4.578125  ],0.9970241633454653
漲完就結束了,1,[-0.53417969  1.43554688 -1.98144531],0.853019625856714
炒股管你有沒有欺騙社會 好好笑,2,[-2.1328125  -1.70800781  4.10546875],0.9950840488332122
中國吃土才是造福人類,2,[-2.47070312 -1.58496094  4.48828125],0.9967567994953533
推 中國吃土，人類幸福,2,[-2.42578125 -1.56933594  4.4453125 ],0.9965320199110029
現在高點未來低點 懂？,2,[-1.17773438 -0.66308594  1.81738281],0.8820405349359466
人家錢多管你屁事啊,2,[-1.30957031 -1.27929688  2.67578125],0.9636296482269209
誘多 請注意,1,[-1.09277344  1.54882812 -1.89257812],0.9063991528263774
有不少原因啦～～私我再回你ㄧ篇～我懶得打在版上讓人抄,2,[-2.34765625 -1.49511719  4.2890625 ],0.9956320076057549
鴻海崩了這麼久，他已經是相對便宜拉指數的個股了，外資買它就算給散戶解套他可以從指數賺回來，還可以順便給自己攤平,0,[ 1.23730469  0.78320312 -1.40527344],0.5860992161625163
外資並非只交易股票，各種金融商品互相套利,0,[ 3.625      -2.06640625 -0.11651611],0.973621705812552
你都說你有看次貸了，這種操作你會看不懂？,2,[-2.2890625  -1.58984375  4.3515625 ],0.9960808783793229
難得看到晴雯不在閒聊版發文ㄟ～～好稀奇,2,[-2.37109375 -1.49023438  4.3203125 ],0.9957805522434316
外資小兒 繼續 賣 國泰 富邦 哥 繼續接哥 就 不信 鬥不過 外資 小兒,0,[ 1.41894531  0.50439453 -1.43164062],0.6856326255056003
指數有很多商品一起組合而成,2,[-2.5546875 -1.359375   4.1484375],0.9947457141064097
拉到我T數等我解套再告訴你答案,1,[-0.56396484  0.37988281 -0.06689453],0.4928987961713233
外資做多賺錢啊 拉到目標價就賣啊   誰管散戶被套 who cares,1,[-0.52197266  1.57714844 -2.15429688],0.8722028444789176
拉指數賺期貨錢啊,1,[-2.73242188  3.63085938 -2.64257812],0.996403544437657
在一二三月時大股東狂買自家股票現在看起來果然是大股東勝利而你問的這個問題我覺得不是一個很精確的問題,2,[-1.93554688 -1.25        2.91601562],0.9772017791049861
它自已也是散戶結合體,2,[-1.12207031 -1.72460938  3.75390625],0.9883345246744588
舊散戶解套  還有新散戶阿,0,[ 2.06054688 -0.92382812  0.43212891],0.8020462530560853
怎不說殺低讓空空回補賺,1,[-0.28588867  0.95800781 -1.04589844],0.7027078536240721
因為歪資知道鍋董要選總統~,2,[-2.0078125  -1.66210938  4.08984375],0.9946045675083464
沒人在意散戶好嗎，外資也不是只有一個，便宜股價他們也會搶喔，有人搶就會漲,1,[-2.1484375   1.1015625  -0.24963379],0.7705914395146398
======樓上全部都胡說八道，死菜鳥=======拉高就是為了作價讓更多人進來買成交量越大承接的人才會越來越多,2,[-1.42089844 -0.06903076  1.65136719],0.816119333679873
套在90的很少 大部分都套在100以上 拉上來給少數人解套 可以騙到更多人進場當肥羊很划算,0,[ 1.28613281  0.24108887 -0.10150146],0.6244763727457004
出貨 ？又是一個以為外資法人常常在空手的菜鳥外資再怎麼買賣 也只調節幾%而已 長線領被動收入才是主因 勸你少把57台或ptt的閒扯當真,1,[-0.91064453  0.36108398  0.03735352],0.4990538372386616
換新散戶被套,0,[ 5.1015625  -2.4453125  -1.14941406],0.9975496921163695
讓你套在更高點,0,[ 5.1953125  -2.38671875 -1.43359375],0.9981722139169869
小部位當然想不透,2,[-2.22460938 -1.34179688  4.37109375],0.9953523647508138
糕點...到了,0,[ 5.0703125  -2.28125    -1.42480469],0.9978522355707148
70塊的時候已經買一大堆惹，現在拉抬的錢只是鳳毛帳上現金80幾億，不缺錢，公司營運穩健不亂搞投資，產品毛利高。,1,[-3.10546875  2.63867188 -1.46191406],0.9806186102149245
去年吃匯損跟鋼價吧 收入觀察股觀察產業面也符合科技發展趨勢 穩穩的,1,[-2.6953125  2.9140625 -2.28125  ],0.9908781322165644
