text,label,raw_outputs,probability
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
才5趴  不緊張,1,[-1.43066406  0.77832031  0.1842041 ],0.6017345481654397
回升了，還好沒被洗掉,1,[-1.90722656  3.21679688 -3.03710938],0.9921865753137699
謝謝大家拉抬,1,[-2.57226562  3.89257812 -3.        ],0.9974340734465565
一個怒刪單快睡裝沒事,0,[ 1.45605469  0.33203125 -0.45898438],0.6792067509695607
繼續凹下去,0,[ 5.30859375 -2.62304688 -1.50390625],0.998542989743412
已加碼,1,[-2.5546875   3.70117188 -2.859375  ],0.9966767929630266
已出,0,[ 5.32421875 -2.63085938 -1.33496094],0.9983695889977062
今天下車了,0,[ 1.49023438  1.15136719 -2.07421875],0.5744189813564978
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
都被嘉偉老師料到啦,2,[-2.12695312 -1.51464844  4.29296875],0.9953880046740106
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
請修改 否則依照粄龜8-7處理,2,[-2.68164062 -1.39160156  4.3984375 ],0.996115577464282
+2,2,[-2.87109375 -1.48925781  4.421875  ],0.996622027749223
糕 點 到 了 嗎,0,[ 4.984375   -2.15039062 -1.38085938],0.9974890698954244
+1+1,2,[-2.91992188 -1.49023438  4.41796875],0.9966438161153384
最近這種奇怪的文超多，真是有點怕怕der,2,[-1.90625    -0.85644531  2.93359375],0.9703998837548944
-1,2,[-2.83789062 -1.58691406  4.53125   ],0.9971750970804041
