text,label,raw_outputs,probability
去年10/31放空，現在才po對帳單，不就表示你之前被就算煉油廠停爐生產，還是會趁此歲修檢查，還是賺這隻營收真不錯，希望反應在股價,1,[-2.84179688  2.56640625 -1.74121094],0.982371076166806
有大戶，永豐2.5折請站內，謝謝！,2,[-2.63671875 -1.34960938  4.12890625],0.9946999898219381
"漲才敢回來看喔，等跌你不就跑去廁所躲起來了XD~啊，不對，你應該直接進垃圾焚化爐廢物跟垃圾的好去處 LOL~~小廢物，對帳單在哪啦，漲2千點跟你也沒關係啦 XD~新加坡人怎麼廢物這麼多，笑死~~有人連站內信都不敢，廢到一個不知所以然 LOL~低股""齡""，小學到底有沒有畢業啦，廢到笑 LOL~~我哪句話提到我賠錢，你在穿越時空嗎，智障 LOL~想毛遂自薦一下>< 待過自營後台沒有明牌可報但不會完全不懂",2,[-0.25170898 -1.31835938  2.51171875],0.9218432596550402
台股短期不會崩 但明天一定很多人想停利....,1,[-1.90039062  2.44921875 -2.59570312],0.9810136396680704
是不是剛好可以入手ex:中化,2,[-2.4140625 -1.515625   4.3515625],0.9960322550577075
怎麼黑了,0,[ 5.1953125  -2.546875   -1.25878906],0.9979958509487475
GG 下去補缺口了 別怕,1,[ 0.08056641  0.92333984 -1.39160156],0.6538995690705879
期貨W底打完 準備上攻,1,[-2.171875    3.51367188 -3.07421875],0.9952510425427873
散戶都進場了   先看 1.2 萬點,1,[-1.94921875  2.79101562 -2.72070312],0.9873854036090601
+~老師的預測果然是正確的,2,[-2.515625   -1.51074219  4.62109375],0.9970408364912279
來看+~囉',1,[-2.51367188  1.85644531 -0.88037109],0.9281379895953908
不會漲,1,[-0.1685791   0.78515625 -1.06152344],0.6480632695560803
聽,2,[-2.47265625 -1.12402344  3.8203125 ],0.9911068915888196
在只是漲多修正而已,1,[-1.45800781  2.05664062 -2.49414062],0.9612452678823483
資金避風港》～2020、《年底上兩萬》～2019至今,1,[-2.51953125  2.02539062 -1.25292969],0.9539140138657771
沒融斷都還好啦 不用怕,1,[-2.06054688  1.98828125 -1.75      ],0.9603954348562738
"崩下去~崩下去~念力崩下去[email protected]@""",0,[ 5.3203125  -2.58398438 -1.50097656],0.9985426584920634
科技股...冷靜~,2,[ 0.25366211 -0.15673828  0.86816406],0.5263873413836141
之前有人說美股大跌是因為油@@,0,[ 1.26269531 -0.51806641  0.42480469],0.6245581776807017
手機電腦拿去當鋪當掉了吧,0,[ 1.36132812 -1.85644531  1.30175781],0.5044865490173298
兩週內下跌1500點 好像已經兩週了耶 嘻嘻,0,[ 4.19140625 -1.55078125 -1.16113281],0.9921187533779704
股版畢業要上台唱歌不知道？怎麼可以默默消失,2,[-0.31225586 -1.81640625  2.76171875],0.9465115375680383
大哥 畢業也說一聲好嗎，很多人腳麻不知道怎麼辦了,0,[ 1.57128906 -1.23144531  0.81542969],0.6534876141786495
財富自由沒有錯，錯的是用的方法是拉高報酬率，而不是拉高投入本金和加長準備時間。,2,[-2.43554688 -0.69238281  2.68554688],0.9614575633746423
道瓊 這落劍式要回1640的屌樣,1,[-0.04348755  0.81445312 -0.71337891],0.6093696575901204
要跟intel要黃金交叉了嗎,2,[-2.4140625 -1.546875   3.984375 ],0.9944062755781128
可惜銀彈不足沒在上一波破21時加碼多一點...,1,[-1.54101562  2.00585938 -2.32226562],0.959686631428057
不得不說 電子紙對眼睛傷還比較沒這麼大 會穩定成windows Apple Google沒這三個...你還怎麼上ptt,2,[-1.18261719 -1.69921875  3.62695312],0.9871531779399312
第三根了 不知道可以再幾根,1,[-2.1796875   2.55273438 -2.22070312],0.9830363326214574
委買量少很多&成交量也放大，應該明後兩天就打開了吧,1,[-2.29101562  2.3984375  -2.046875  ],0.9795037371228459
紐約原油每桶11美元了，那裡可以領發錢的號碼牌,2,[-2.3125     -1.43652344  3.87304688],0.993045675414493
原po還抱著嗎 這隻感覺盤整好久,2,[0.47827148 0.07653809 0.52294922],0.38517444425340036
這隻好弱....還有希望上去補缺口嗎,0,[ 1.80078125 -0.8984375   0.41333008],0.759319314590674
最近開始有在拉,1,[-2.64648438  3.76367188 -2.88476562],0.9970678099403701
下面一位,2,[-1.39746094 -1.60742188  4.1484375 ],0.992981979849737
被嘎了,0,[ 1.27441406  0.71972656 -1.61425781],0.6135339099337191
傻眼,2,[-2.10351562 -1.02050781  3.59570312],0.9869341950670327
都還沒漲夠還想空~~,0,[ 2.03710938  0.52148438 -1.43164062],0.7994711984585005
我的停利跟你的停損一樣,0,[ 3.75976562 -1.8828125  -0.34350586],0.9803323112209833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥分享,2,[-2.91015625 -1.31640625  4.28125   ],0.9955602292921089
賠七萬真的還能再起啦 加油,2,[-1.35351562 -0.55566406  1.64648438],0.8618071331994853
無紙化我有去問 這是他們給的回應 其實幾年前我也建議過，但跟你得的的回應差不多.猜測要給郵局業績。,2,[-2.13867188 -1.70507812  4.4921875 ],0.9966571953094732
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
留一張就好,1,[-2.8671875  2.5390625 -1.2890625],0.9744320720526756
優點可以炫耀說我有黃金聖衣…看一下 年報跟油價就可以得知了,2,[-1.8125     -1.60058594  3.49804688],0.9890763319019445
連認售權證這兩天都暴增，是要倒了嗎？,0,[ 4.76953125 -2.15039062 -1.07910156],0.9961431862736316
損了嗎,0,[ 5.13671875 -2.39648438 -1.23632812],0.9977630429981856
回來看 今天尾盤還拉高本來上週五要進場 早盤看到低不敢接,1,[-0.85302734  2.11523438 -2.58398438],0.9429559255711629
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跟了....淚,0,[ 2.23242188  0.01756287 -1.23632812],0.8769430873006637
悲劇被當燃料了,2,[-0.82226562 -1.22167969  2.47460938],0.9417844849162661
拉高空,0,[ 4.73828125 -1.96875    -1.36230469],0.9965481154468997
被狙擊了,2,[-2.42578125 -1.62402344  4.34375   ],0.9963055320146621
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
樓主被小鵝盯住了,2,[-2.25976562 -1.42773438  3.671875  ],0.9913227020158292
現在定存0.8還是一堆大媽賭銀行不會倒啊,1,[-1.66601562  0.98486328 -0.79785156],0.8072522987919828
正確,2,[-2.80664062 -1.58691406  4.359375  ],0.9966235165542408
笑惹 跟別人談大海 自己在那邊玩浴缸 還在嗆自己賺很大,2,[-0.93261719 -0.90576172  2.41796875],0.9336353167899502
認錯不丟臉啦 誰股票沒看錯方向過,1,[-2.90234375  1.02636719  0.50097656],0.6207350289409954
回來朝聖,2,[-1.31152344 -1.42773438  2.44921875],0.9578724740432771
爆炸了,0,[ 4.7578125  -2.32226562 -1.67382812],0.9975544802645779
長期空頭已經確定，需求端已經不見了，恢復遙遙無第一天 溫水煮多蛙,0,[ 2.296875   -0.46850586 -0.45019531],0.8872582711609499
沒唬爛吧,2,[ 0.03744507 -1.79003906  2.69921875],0.9250238216662066
夜盤繼續煮多蛙他說連跌的股票他都敢講，真的是很有趣， 買了會跌我還看你節目幹嘛?,0,[ 0.76464844  0.67041016 -1.07226562],0.48323788670794227
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
真的一堆人萬二以為自己股神,2,[-1.88378906 -1.60742188  3.72265625],0.9915541420554075
專出糞GAME 只有RO能說嘴= =  完美世界已經夠糞了,0,[ 1.41601562 -1.63964844  1.24511719],0.5291009166568772
CB玩兩天就棄了 出PC經典服比較實在或是直接把材值包更新高清一下 現在這畫面太屎,0,[ 1.75585938 -1.52441406  0.92431641],0.6788889469997396
影片下載量太大，被擋了,2,[-1.6875     -1.75292969  4.32421875],0.9952778200997744
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝，但是不能用我懂了，原來要先有篩選條件才能用,2,[-2.51757812 -1.62011719  4.6875    ],0.9974413886856216
謝謝!!,2,[-2.97265625 -1.30175781  4.2109375 ],0.9952287221773145
為啥invest顯示暴漲？,1,[-2.7421875   2.95898438 -2.18554688],0.9909101298830189
萬一川普爆炸你要一起炸?,0,[ 2.78320312 -1.16894531 -0.3125    ],0.9394465023441745
百元？,2,[-2.59765625 -1.56152344  4.6328125 ],0.9972424855148568
又再大外宣,1,[-2.3828125   0.88232422  0.58984375],0.5603491757658792
上次油破百是幾十年前的事...,2,[-1.55859375  0.3347168   0.81494141],0.5841820112831047
我很少看到某檔股票裡面擠了一堆散戶 外資逃命然後散戶昇天實現財富自由= =,0,[ 1.91113281 -0.72851562  0.05187988],0.8148794815090745
我被這隻害慘了,0,[ 4.32421875 -2.0078125  -0.81542969],0.9924197322455719
鍵盤空就好，下單空母湯,0,[ 2.73828125 -0.16271973 -1.19921875],0.9306956837679836
一早被騙了  甘,0,[ 1.48046875 -0.97558594  1.05957031],0.5739772093994359
站回來了不要怕,1,[-2.18164062  2.82421875 -2.37109375],0.9879069653410869
400見,2,[-2.39648438 -1.40917969  4.1875    ],0.9949333093155842
感謝各位不看好 我驚驚漲,1,[-1.78808594  2.67773438 -2.66601562],0.9839873939947409
會嗎...搞不好明年殺或10年後殺...美股都法人為主阿...阿是要倒給誰?? 想太多...過去歷次股災一堆人兵推各種劇本，命中率都很低啦..,0,[ 1.93261719 -1.32519531  0.80957031],0.7332670449028916
看QE的話，歐洲是反指標，美國是正指標。再走2003-2007的那四年四年多頭也是可能。因為歐美你這種分析叫做基本面分析咧,2,[-2.21679688 -1.35253906  3.67382812],0.9907583488703758
台灣大最近有個要發酵的大利多 LOR 那個差非常多,1,[-2.08789062  1.421875   -0.61132812],0.8614604236077424
