text,label,raw_outputs,probability
每次都喊空總有一次猜對是吧終於了解為何股市漲成這樣還有人賠錢了，5G終於要發光發熱就是有人想反其道而行,1,[-1.15527344  0.89306641 -1.02734375],0.7840089496397646
今天被打臉打很大 就說是妖股了,1,[-1.2734375   0.22106934  0.02204895],0.4892625439775476
XDDDDDDDD今天補漲停嗎~~攤平阿!!!我信你一把,1,[-1.01757812  2.19335938 -2.68554688],0.9542675625418652
你快解脫，準備停損了,0,[ 5.234375   -2.44335938 -1.56640625],0.9984265515435848
今天漲啦～～～,1,[-2.61523438  3.91796875 -2.98242188],0.9975443134534937
我不信,2,[-0.94335938 -1.93652344  3.77148438],0.9878684374535363
簽約的當然可以，很多都是短約。半年一年到期睡飽又要靠禮拜五買的台GG數錢了,1,[-3.125       2.13671875 -0.54199219],0.9312391832632766
被台積嘎了半年的空手,0,[ 3.484375   -0.82080078 -1.43457031],0.979618694353208
明天要怎麼操作?,2,[-2.921875   -1.29785156  4.34375   ],0.9957716082435357
歐印下去 不用謝,0,[ 4.1328125  -1.69921875 -0.90380859],0.9906602782190289
伊朗要收過路費了 所有通過荷姆茲海峽的油輪都要收原油噴噴,1,[-3.28320312  2.29101562 -0.24938965],0.9236775556569412
哲哲開示了，台股會跌喔,0,[ 4.61328125 -2.2421875  -0.72705078],0.994186043558525
哲哲還來啊=.=,2,[-1.78125    -1.6171875   4.24609375],0.9947736626698476
一早美期 好兇猛，看來今天又是開高的一天,1,[-2.61523438  3.70117188 -2.86523438],0.9967970241445334
看美股做台股,2,[-1.61621094 -0.04901123  0.87011719],0.674726729176462
早 今天天氣還可以 跑個步粗完早餐再來看盤,0,[ 3.27148438 -0.94091797 -1.12597656],0.9735967403441795
小道一早就開v,1,[-2.6953125   3.58789062 -2.66992188],0.9962314152744116
香港R I P警 黑社會 政府合作  看來只能GG了,2,[-1.99609375 -1.74511719  3.859375  ],0.993497082559601
99 3362,0,[ 5.3125     -2.5703125  -1.59179688],0.9986212683633654
救我 ...今天又要賠錢...995,0,[ 5.32421875 -2.61328125 -1.60058594],0.9986616004952014
玉山鴿早安～,2,[-1.828125   -1.07226562  3.09765625],0.97779379268719
救我 ...今天又要賠錢...995,0,[ 5.32421875 -2.61328125 -1.60058594],0.9986616004952014
今天開低走高的feel,1,[-2.6640625   3.74609375 -2.86914062],0.9970243129106369
螃蟹出新聞了,0,[ 2.02539062 -0.22705078 -1.23632812],0.8745350933119641
Gun 就不要搞成金融風暴阿 QQ,2,[-2.05078125 -1.671875    3.67578125],0.9920462190451481
早說一定噴,1,[-2.59765625  3.94335938 -2.984375  ],0.9975826165548161
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
繃死了,0,[ 5.08984375 -2.36132812 -1.43847656],0.9979619429418861
怕QQ,0,[ 1.23046875  0.0993042  -0.28686523],0.6485281804521438
這星期就要站上萬一了，有夠快,1,[-2.6328125   3.84375    -2.88476562],0.9972720623639727
嘎嘎年無誤,1,[-0.48876953  0.43994141  0.16491699],0.46411977679532596
99肉鬆肉鬆62沒下車 484就要認賠了啊,0,[ 4.77734375 -1.84277344 -1.67382812],0.997096509035754
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
空軍日嗎,0,[ 3.96875 -1.5625  -0.90625],0.9885367998282847
其實還原日線早已萬一,1,[-2.48828125  1.07519531  0.090271  ],0.7133646493122731
彈,1,[-2.76757812  2.44726562 -1.53613281],0.976507640282377
螃蟹快下去領500,0,[ 1.93359375  0.12390137 -1.20214844],0.8283823898649179
推推感謝,2,[-3.05859375 -1.23144531  4.2109375 ],0.9949995365200787
太多散戶追空的下場會是什麼但看起來攤平的更多 只能說 買57以上的保重,1,[-0.20507812  0.90722656 -1.19628906],0.6892620655946659
早盤好猛 會不會開高走低又套一堆人,0,[ 5.11328125 -2.30859375 -1.36816406],0.9978749034147301
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
沒錢買><,1,[-0.44897461  0.49243164 -0.83447266],0.6040922998047262
每次漲上去就再喊 知道該怎麼做了吧,2,[-1.55957031 -0.61474609  2.04492188],0.911433537679736
噴噴囉,1,[-2.57617188  4.0078125  -3.01171875],0.9977285958660498
賺錢蠔煎單,1,[-1.68359375  2.47265625 -2.4765625 ],0.9777511349205366
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推優質文,2,[-2.83203125 -1.37304688  4.5390625 ],0.9966754380449795
準備拉上50了 快上車吧app沒有每天重登的話 幾成的資訊會不準,1,[-3.72265625  3.06054688 -1.1640625 ],0.9844809475926762
身邊一堆韓粉捧裕隆鹽董是愛國商人 果凍指愛出來亂.國內企業贊助很弱，去年晚會是抖音?,2,[-0.20837402 -1.86425781  2.87695312],0.9483678691870567
打死三星到不至於 但足夠把三星的領先拉下來頂尖的競爭可是一點錯也不能出 三星被這樣一拖頂尖的競爭就輸了,2,[-0.63916016 -0.09387207  0.42578125],0.5156035168708349
三普要開始電三星嗎？,1,[-1.4296875   0.26171875 -0.04415894],0.5206335072878969
三星就算做不出來晶片，也會跟高通採購其實手機產品市占可能不會掉下來，而且高通版的手機其實更受歡迎有的選的話，S855明顯優於Exynos982x想要藉此分它手持市場很困難只是打擊它晶片自主與擴大代工的夢想畢竟做手機市占霸主，跟晶片完全自主是兩回事後者若失敗，不代表前者也得失敗,2,[-1.78222656 -0.85791016  2.23828125],0.9405878138532221
是記憶體市占會受影響吧，但還要看美光能否補上,2,[-2.11132812  0.36474609  0.79199219],0.5857737235527821
coser是軍版術語，偷派兵到海外參戰，偽裝混在民兵團體，不正式承認參戰.,2,[-2.3671875  -1.72949219  4.60546875],0.9972969509094043
Icera不能打電話只能上網，誰要用啊，牽拖一堆歐盟真的是一堆扯,2,[-2.1953125 -1.7265625  4.3203125],0.9961693578664532
台灣也沒全跪吧 罰款不繳是要投資的不是嗎如果沒有按預期投資 是可以再罰的,2,[-2.078125   -1.62402344  4.34375   ],0.9958319054290807
投資還有機會回收，繳給政府都變打狗的肉包子。,2,[ 0.12890625 -1.20605469  2.05078125],0.8439941146712369
玩民族主義可以得到利益啊對政客來說，我有利益才有用，國家怎樣關我屁事韓國一直都在玩民族主義這套,2,[-2.26953125 -1.73242188  4.625     ],0.9972603832776404
乩身想退駕了 但信徒還拿著香拜 看要怎麼辦就算朝鮮半島統一 壓制日本了 他們的歷史神話說了祖先來自吉林 還能用這個操作打中國 路徑依賴就醬,2,[-2.15429688 -1.71191406  4.5546875 ],0.9968911226574106
台灣應該趁這時候跟日本一起聯合抵制,2,[-2.22460938 -1.61816406  4.16796875],0.9952786311858622
漫威佈局復仇者聯盟10年，文用一生佈局南韓回歸北韓,2,[-2.05859375 -1.77246094  4.57421875],0.9969403781502012
真的變成歷史文件 完全不提當年的協議.,2,[-2.25       -1.69433594  4.59375   ],0.9970841157457189
錢被朴正熙黑了 去找牢裡那位女兒問啊w當年說要政府對政府 現在翻案說個人也有請求權請求權對韓政府行使 說拿去做國家建設 請去找日本日本當然不肯再賠啊 傻了!?,2,[-1.95800781 -1.74316406  4.51171875],0.9965413036258457
金：舞台搭了就別下了，我幫你把台階抽走！,2,[ 0.43334961 -0.21777344  1.046875  ],0.5483125731390865
北韓說別人破壞和平XDD,2,[-2.11328125 -2.0078125   3.97070312],0.9952113805679007
不可思議的內容  請好好讀書充實自己,2,[-2.61914062 -1.37109375  4.5625    ],0.9966022197999541
AMD YES 拉,1,[-1.31835938  1.94238281 -2.16601562],0.948052424140925
臭臭的  這邊,2,[-1.96386719 -1.5625      3.97460938],0.9934689985694549
補一下上面FPS，影視跟遊戲的不能拿來比。影視只需要24是因為他本身每一幀都帶模糊資訊，大腦會自動連貫動作；但是遊戲(沒使用動態模糊的情況)是一幀一幀即時運算，全都是完全靜態的，24幀大腦沒法連貫看起來會卡,2,[-1.97949219 -1.61230469  4.1796875 ],0.9948606663384837
照你的邏輯，台積電也是靠股市賺錢了。股版傻子真不少。,2,[-1.70214844 -1.17382812  2.40039062],0.9573335844776879
你倒果為因了吧是市值反映未來營利的預估 而不是公司資本會反映市值,2,[-1.74316406 -1.81152344  4.08984375],0.9943669558266912
120fps 螢幕表示：原來我的存在是賣傻B的 大家用電視當電腦螢幕就好啦 笑死,2,[-2.04882812 -1.70019531  4.234375  ],0.9955065134843092
淨值市值傻傻分不清。,2,[-1.62695312 -1.83691406  3.93945312],0.9931234587205849
投資有風險，銀行放貸自然也有風險有什麼問題呢？,2,[-2.75       -1.34179688  4.41015625],0.9960620649979569
就是有人覺得倒帳承辦人就是該死阿 就像有立委說風電融資經辦人員都要簽連保一樣低能,2,[-2.14257812 -1.7265625   4.5703125 ],0.9969521192618229
倒帳不等於信用審核出問題，可是公股踩雷的頻率很難不聯想到徵信人員是否有違反忠實義務。,2,[-2.1953125  -1.64257812  4.6015625 ],0.9969502695741447
公股銀行就政黨小金庫 藍綠一樣爛,0,[ 4.8125     -2.44140625 -0.67089844],0.9951609401430177
大同至少達到了目的,2,[-2.31054688 -0.76220703  2.52734375],0.9567598701989791
銀行一堆錢借不出去 有大公司要借 當然搶著借,2,[-2.16796875 -0.58007812  2.03320312],0.9188882052863078
沒錯 公股銀行分行上百個 但分行經理權力一把抓根本就是地方諸侯 去看看民營銀行的單位經理不僅業務面範圍管轄有限 資源也有限因為民營銀行業務切割很細 哪像公股分行甚麼業務都要做 導致分行經理權力太大倒帳本來就要該有人負責 憑甚麼公股的被倒帳竟然只是換個位置記過處分而已 這樣誰會怕亂作授信的處分也還可以在公司工作 這是甚麼道理？我在講一次 歷次的大型倒帳案 民營銀行直接離職公股的人卻只是換個位置而已 這對嗎？拜託 銀行是拿大眾的錢在賺錢 賠掉存戶的錢憑甚麼還可以在公司繼續上班？做授信本來就是很嚴肅的事 倒帳辭職負責天經地義,2,[-1.88085938 -1.70703125  4.4609375 ],0.9961581934060869
沒做過授信就閉嘴啦ZZZ信用審核本來就是在審慎的前提下評估放貸風險 你可以說徵審瑕疵或者草率 濫放的人要負責要怎樣怎樣但沒有什麼倒帳就要辭職的瞎事啦 如果徵審程序可以百分百判斷是否倒帳 那所有借款人的利率都該一樣阿還需要什麼風險貼水？這樣國債跟高收益債的利率應該一樣阿 是不是 反正照你的邏輯 嚴肅謹慎的徵審就可以避免倒帳了阿 什麼CDO CDS 保證公司債通通自重退出市場嘛,2,[-1.93554688 -1.68261719  4.36328125],0.99581160568844
你要不要去翻翻我在finance版的推文記錄我在前兩大之一的銀行做Jumbo的RM倒帳本來就該要有人負起責任公股銀行最大的問題就是 出事情 記個過換位置然後就沒事了 黑歸黑 但薪水照領 班繼續上低調爽爽過還可以混到退休這是甚麼道理？過去多少大型倒帳案 民營銀行一堆人工作都沒了公股銀行的卻只是記過換位置 薪水照領 每年繼續加薪笑嘻嘻每年繼續數鈔票 這就是公股銀行是非標準嗎？,2,[-1.63183594 -1.17578125  2.88671875],0.9726578831713844
果然只當過RM業務嘴阿 你這段從頭到尾有回答我什麼?你不過就是把你上面的話跳針一次而已啊 XD我就問你支不支持徵審人員放貸的時候一起簽連保嘛XD還是你覺得倒帳這種罪大惡極的事拍拍屁股離職就可以沒關係了 而不用追究賠償責任呢 XD,2,[-1.95703125 -1.70703125  4.44921875],0.9962427759554136
我有一個證券的line群組 有交易員會建議何時買哪支放一到兩個月不真的就會漲 滿好奇他資訊哪來的最近才報一隻 那時在忙想說過兩天再買 結果就漲上去了,1,[-2.86914062  2.06445312 -0.76660156],0.9379532430373486
分析師有資格喊。喊錯以後沒人跟他買報告。就醬。,2,[-2.50585938 -1.60546875  4.5       ],0.9968726211371424
為啥不能喊啊？ 預測沒數字才是嘴吧,2,[-2.66210938 -1.59863281  4.5703125 ],0.9971916977201133
這觀念怪怪的 sell-side的研究報告本來就是會給目標價讓buy-side 參考 至於如何操作本來就是由全市之前一篇長天解雇全部員工 現在找不到了,2,[-2.08984375 -1.62597656  4.35546875],0.9959037262290962
調基本工資，公司收起來，物價上漲，回家吃自己台糖量販收起來也是不敵一例一休，和基本工資調漲政府不會經營，又要民間加薪,2,[-2.23632812  0.14831543  1.38183594],0.7586693555620587
以前書店常常用，似乎是多大多小都收。可是除了黑貓外，其他貨運會比較摔貨，個人沒有很喜歡。,2,[ 0.3527832  -1.34570312  1.79003906],0.7806119134967786
貨量和一例一休有關 貨物也要放假喔,2,[-1.07617188 -1.47949219  3.07421875],0.9743869503521303
主要客戶企業戶，工廠東西重的要命，當然留留不住人沒事不會摔貨啦，人家可憐的時薪還不夠賠你，時間趕貨量又大，除非外面有貼易碎，不然不會刻意輕放如果是醬油優酪乳雞蛋臭豆腐海鮮，這種誰敢亂摔自找麻煩？汁流出處理麻煩死了而且貨又是四面八方來的，沒注意看誰知道裡面裝啥有的是疊高重壓壓壞的，有的是輸送帶不小心掉下來的，摔貨除非他跟你有仇,2,[ 0.0635376  -0.38598633  1.40625   ],0.7004156781609457
笑死牽拖王,2,[ 1.05566406 -1.16503906  1.33398438],0.5437088975651349
當然有關 有的人禮拜6.日也要出貨 那些客戶就轉去別家了,0,[ 2.72851562 -1.08789062 -0.25292969],0.9322043037243324
它打不贏其他物流很久了 別啥都推給政府,2,[-1.4375     -1.72265625  3.79492188],0.9907305890922935
只想問現在七月底了 何時有新的景氣燈號,2,[-1.97753906 -1.26855469  3.66601562],0.9893801784258398
郵局業績暴衝，蒸蒸日上，倒底是誰的問題,1,[-2.87695312  2.38867188 -1.48144531],0.9746378867573149
有去過他們站點寄東西就會懂了吧，髒髒舊舊要不是去寄材積大的貨根本就沒人想去了吧，今年還漲過運費,2,[-1.953125   -1.56152344  4.04296875],0.9938680891027649
這劇本之前怎好像出現過,2,[-2.3203125  -1.54394531  4.41015625],0.996225155899703
講個一例一休影響也太不負責了吧這種老闆,2,[-1.91796875 -1.70410156  4.47265625],0.9962596834089249
先定義清楚問題吧老闆 不然死得不明不白的,2,[-2.328125   -1.56054688  4.56640625],0.9968136505791398
說一例一休沒影響的，應該都不懂輪班星人或是沒上過班的吧？,2,[-2.48242188 -1.59570312  4.6796875 ],0.9973495705310796
就打不贏別家物流，慣老闆！黑貓、新竹貨運....包裹過重一點就不收了，感覺不出物流業有不景氣,2,[ 1.09375    -1.62207031  1.79003906],0.6529959347672953
炒房地產比較好賺 很多企業後來都玩房地產本業不顧,2,[-1.484375   -0.24377441  1.07714844],0.7440055746406721
還在一例一休,2,[ 0.10443115 -1.11523438  2.140625  ],0.8553791319555889
好公司,1,[-2.74023438  3.19140625 -2.35546875],0.9934889234171245
ㄧ例一休的政策是對的，勞動條件本來就應該往好的方向走，後來勞基法再修惡才是錯的，資進黨還是向資方低頭了,2,[-2.01953125 -1.56835938  4.        ],0.9937912435879643
真傻 沒看過既傷害勞工，又傷害資方的政策嗎?,2,[-2.31054688 -1.68066406  4.55078125],0.9969949284263955
真的，多做多錯，不做不錯,1,[-2.92578125  2.828125   -1.64746094],0.9856548556863625
就是鄉民常說的沒競爭力，牽拖講那麼多,2,[-2.48046875 -1.62988281  4.6171875 ],0.9972444549222151
這不就酸民最愛嘴的慣老闆退場嗎，現在真的退了酸民還是不高興,2,[-1.29296875 -1.79199219  3.59765625],0.988063891288817
一個及格的酸民就是無論何種情況都有反對理由,2,[-2.4375     -1.66015625  4.703125  ],0.9974903558519755
這真的扯遠了，經營不善問題比較大吧,2,[-1.0234375  -1.640625    3.64453125],0.9857484755434752
躺著收租不用經營而已 換個方式賺,2,[-2.26367188 -0.64648438  2.60742188],0.9557597737632855
蓋房子賺更多 做貨運真的不好賺 現在新的貨運都不請員工的 全部外送員都是承攬制 不用負擔勞健保老的貨運公司光是那些勞健保與退休金年資就壓垮了像中連或大榮這種 寄很多大型工業貨件的更難賺,2,[ 0.43945312 -1.69238281  2.3671875 ],0.8600420428417045
這間不是四月的時候就說過要轉型當包租公了嗎,2,[-0.95361328 -1.55078125  3.22070312],0.9767022265370284
一堆留言笑死人的點評互相打臉互相給出好笑的結論跟謠言,2,[-2.5703125  -1.43261719  4.5703125 ],0.996746859845079
想帶風向洗洗睡,0,[ 1.31738281 -0.88378906  0.99414062],0.5451160011190794
超商物流大者恆大，被淘汰而已啥都推給政府 政治仔還是退散,0,[ 1.890625   -1.93164062  0.97412109],0.7033373063966656
又再扯環境 現在網購那麼多,2,[-1.89941406 -1.43457031  3.95703125],0.9926385233294006
沒跟著時代進步結果被淘汰自己經營不善吧,2,[-1.44042969 -1.67480469  4.25      ],0.9939859173447395
都推給一粒一修就好了阿 幹,2,[-2.19726562 -1.2578125   3.62695312],0.9895934280184655
不是一例一休話9合一怎會輸成那樣？,2,[-1.98828125 -1.68261719  3.87304688],0.9933318032671389
一例一休淘汰血汗產業,2,[-0.86523438 -1.57910156  3.4921875 ],0.9812717406058008
某貨運站30年沒粉刷 ，不知道還以為廢墟,0,[ 2.1484375  -1.80957031  0.671875  ],0.8015886404044941
經營者不求改變 把經營不善推給一例一休 真是會找藉口,2,[-1.73730469 -1.70507812  4.12890625],0.9942730038661773
第一句話就按噓了,2,[-2.61132812 -1.41796875  4.25390625],0.9955351795713594
分享推個,2,[-2.9375     -1.26757812  4.453125  ],0.9961206917717764
年紀越大就會發現9成的事情都不是絕對的二分法沒有絕對的對錯 關鍵在論點 你要我說籌碼沒用也可你要我說籌碼有用也可 看對什麼人說而已,2,[-2.28710938 -1.56640625  4.52734375],0.9966564936095955
禮拜五加碼，睡飽數錢,1,[-2.69726562  3.8125     -2.81640625],0.9971974399860503
洗,0,[ 5.0625     -2.4921875  -1.06347656],0.9972983131889412
500，真敢喊,1,[-1.83691406  1.20019531 -0.63720703],0.8283604935609855
881,0,[ 5.28125    -2.5859375  -1.45019531],0.9984265615321184
電梯往下謝謝~,0,[ 5.2578125  -2.65429688 -1.50292969],0.9984776707511355
好啦有笑有推XDDD,2,[-2.375      -1.60742188  3.39257812],0.9902311034626194
禮拜一會跌...,0,[ 4.8515625  -2.06445312 -1.38183594],0.9970541597398417
完了，快逃啊,0,[ 5.31640625 -2.54101562 -1.59667969],0.9986203525466028
500？太客氣了，我覺得50000,2,[-2.37304688  0.30297852  1.04394531],0.662486885805529
要畫唬爛回你的糟糕島去畫...,0,[ 1.80859375 -1.65429688  1.08691406],0.6590765686241054
胡鬧文,2,[-2.59375    -1.51660156  4.26171875],0.9958695459581471
等1000再叫我,2,[-1.89550781 -0.82861328  2.63476562],0.9595994509228888
虎爛,0,[ 5.13671875 -2.48242188 -1.17382812],0.9976973117652144
推必勝多 但500實在太豪洨,2,[-1.86425781 -0.27954102  1.37792969],0.8132072505225751
500要的大步，喜歡的+1,2,[-2.97070312 -0.72802734  3.26757812],0.9800563296374236
五百不會但三百差不多啦,2,[-2.23242188 -1.52148438  4.12109375],0.9947434399622138
500衝,1,[-2.70898438  3.89257812 -2.875     ],0.9974975562203275
太好笑了推,2,[-2.78125    -1.40722656  4.484375  ],0.9965502292030904
板規可以新增標的文需付進出圖嗎,2,[-2.52539062 -1.54882812  4.6015625 ],0.9970727824172346
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
亂唬大家都會,2,[-2.3515625  -1.43847656  4.0234375 ],0.9940861400439728
不能低調一點嗎？,1,[-1.37792969  0.80957031  0.034729  ],0.6357385025941971
500.......機率太低了,2,[-0.77099609 -1.453125    2.52734375],0.9473093894013568
明天繼續漲,1,[-2.578125    3.88671875 -3.01757812],0.9974458414817519
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
幫五樓QQ，五年內可解套都是ok的～,1,[-0.93212891  0.71484375 -0.10803223],0.6128205764482108
我要考慮賣掉這檔了,0,[ 4.75       -2.19335938 -0.98339844],0.9958164920170687
買這檔需要耐心,1,[-2.17382812  1.46484375 -0.64306641],0.8712479887143494
教官表示：,2,[-2.80859375 -1.54199219  4.5       ],0.9969626760800684
版主一天到晚ban人，可以請問為什麼這一咖還在嗎？版主親戚？,2,[-2.32226562 -1.62304688  4.5625    ],0.9969272397619919
點殺小,0,[ 5.2578125  -2.48828125 -1.47167969],0.9983750765434647
漲停板買入到底是三小www,1,[-0.23852539  1.20898438 -1.47851562],0.7673383917332065
板主？？？,2,[-2.828125   -1.53613281  4.57421875],0.997178391897375
這id,2,[-2.14257812 -1.72949219  4.4296875 ],0.9964996835025762
這種鬧板的文章怎麼還在,2,[-1.84570312 -1.58496094  4.109375  ],0.9940776706768302
40是解套價 它以前有漲到40多,1,[-0.75048828  0.96533203 -1.25      ],0.7758352562466745
漲2% 謝鬆哥,1,[-3.00585938  2.82421875 -1.77148438],0.9871347053627189
紅起來,1,[-2.65820312  3.9765625  -2.77929688],0.997528199229125
可以刪文不要在那邊亂嗎,2,[-2.7265625  -1.44433594  4.47265625],0.9965713379478889
以前很牛,2,[-0.14135742  0.17236328  0.35107422],0.4085824979864702
賣鬧,0,[ 5.0703125  -2.53125    -1.12695312],0.9974717507030492
外資看到了，要出貨了,0,[ 5.2109375  -2.41796875 -1.49707031],0.9982956231674118
已歐印,1,[-1.58105469  1.60351562 -1.49804688],0.9204925504742452
超級賣!,0,[ 5.08203125 -2.52929688 -1.08203125],0.9974082308261372
對帳單呢補噓,2,[-2.69335938 -1.52148438  4.5       ],0.9968324394897851
板主親戚還是分身？,2,[-2.609375  -1.6171875  4.640625 ],0.9973812701400199
真遜 報這支 我報的那二支還比較威,2,[-1.62304688 -1.36816406  3.22460938],0.9823457865539021
不知道這個人實際的背景如何,2,[-2.65039062 -1.62890625  4.65625   ],0.9974715757629824
與不少女藝人傳輸緋聞,2,[-1.984375   -1.55664062  4.4296875 ],0.9958659322263294
德信前幾年不是被什麼毛毛蟲公司公開收購嗎,2,[-1.20703125 -1.75390625  3.26171875],0.9822264949293633
毛毛蟲是亞洲資本他也是營業員起家，後來買大慶，主要都在中國，據說想做中國巴菲特,2,[-2.00976562 -1.56445312  4.2890625 ],0.9953138134917116
我搞錯了 收購德信的不是毛毛蟲 另有其人 感謝樓上,2,[-2.09570312 -1.48046875  3.75976562],0.9919028909509408
不是板橋林家,2,[-2.63476562 -1.56933594  4.49609375],0.9968879235209255
是盛元澤收購德信證噢，不要竹竿裝菜刀,1,[-0.75146484  0.11517334 -0.2890625 ],0.4789618313863328
玩到爆炸，應該不是富二代，富二代跟爸爸借就好了，哪裡會跳票,2,[-2.40234375 -1.44238281  4.33984375],0.9957561779978619
板橋林家還需要掏空,0,[ 1.99121094 -1.32519531  0.66113281],0.7687933911081646
就算炸了 一樣爽爽過,0,[ 2.85351562 -0.70166016 -0.75439453],0.9472524451844976
板橋林家代表蝗蟲人: 這種玩法太低級 學學我力積電,2,[-1.82128906 -1.71972656  4.41015625],0.9958736537596338
有一陣子很多小券商都很便宜被賣掉我學弟家族在中部小鎮的小券商 只有拿回不動產出售的錢而已 券商本體估價是0元 XD,2,[-1.85351562 -1.74609375  4.4375    ],0.9960993965155658
中國一些紅二代都愛說創業資本來源是投資股票…,2,[-2.27929688 -1.68457031  4.16796875],0.9955623346412953
感覺在走王靜瑩的前夫的老路.......,2,[-2.14257812 -1.61328125  4.44140625],0.9962846890346828
大同的股票還有人敢買,2,[ 0.12432861 -1.88378906  2.38476562],0.8942089167657902
早就刪了佔空間,0,[ 3.49609375 -1.23339844 -0.85546875],0.9787440135440628
資源回收業者？,2,[-2.19726562 -1.68847656  4.29296875],0.9959729158518416
倒著唸,2,[-0.13708496 -2.0703125   2.91015625],0.9484421181887709
大樓都賣掉了還有啥利多可炒？,0,[ 0.88183594  0.74902344 -1.33203125],0.5038020702941857
官網竟然沒有真香新晶片組 洗洗睡吧,2,[-0.10723877 -1.59375     2.45898438],0.913909742398278
"小心又變""壁紙""~",2,[-1.70117188 -1.73925781  4.30078125],0.9951680793436624
大師兇都打輸了還買這檔,1,[-0.03463745  1.19921875 -1.765625  ],0.7447479617753032
逢低買進的概念？,1,[-2.89453125  2.16015625 -1.01367188],0.9539959582735507
一直跌倒耶… 到時候又認列一堆賠錢=.=,0,[ 5.0234375  -2.25585938 -1.29882812],0.9975206221508809
大同公司能買的是8099  資服業收入一直很穩定,1,[-2.52539062  3.07421875 -2.42382812],0.9922662080230769
這種停損法，應該沒買超過10張吧？,2,[-1.3515625  -0.17687988  1.02636719],0.717895609367637
傳說中的要五毛給一塊,2,[-2.40039062 -1.67089844  4.3359375 ],0.9963644027588044
看很久了，不過我還是決定買便宜的三商,1,[-2.5         2.37890625 -1.71972656],0.9763711573217513
這篇好像在m01看過,2,[-2.28320312 -1.359375    3.79101562],0.991966476892327
原料藥這塊 說真的進入門檻不高 印度跟支那 拚很兇因為拼很兇 印度跟支那之前一堆出包,2,[-1.9140625  -1.68847656  4.390625  ],0.9958989373717618
上看150,1,[-2.578125    3.93554688 -3.03710938],0.997585658653049
台廠的機會就是些出包的轉單 不過人家也不會一直包想價值投資 4105這種往蛋白質藥走的 我覺得比較好,1,[-2.06445312  0.96533203  0.04302979],0.6915970686806546
這篇原文是6/27po的吧？,2,[-2.171875 -1.34375   4.0625  ],0.9935920321649442
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
90的時候 狂觀望...,1,[-1.1796875   1.06347656 -1.32421875],0.8347501125788034
