text,label,raw_outputs,probability
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
無進退場機制,2,[-2.18945312 -1.23828125  3.57421875],0.9888584548397646
to 某z 今起莫非又大補貨了？ 笑死 都自己在講？有事嗎？,1,[-1.31835938  0.46337891  0.27392578],0.5010630648498131
可以借問一下「元大投信」的獲利是算在「元大金控」強國目前在進行天擇過程真的封了....丸了,0,[ 4.10546875 -2.34375    -0.31103516],0.9865258950063981
馬上打臉 ,2,[-2.140625   -1.64746094  4.359375  ],0.9960503569784427
你空在多少? 今天賺錢了嗎?,1,[-2.97070312  2.71875    -1.43652344],0.9812936537154944
怎麼感覺........半導體產業要出現板塊移動了,1,[-2.0234375   0.99023438  0.24389648],0.6565080364582416
危機入市,0,[ 1.82421875  0.03829956 -0.75927734],0.8044065725916861
這世界不是這樣運作的，對面沒上班怎麼有錢買台灣產品？,2,[-2.3984375  -1.61914062  4.5625    ],0.9969938232901338
大陸會這樣垮掉你是當中國都塑膠做的?要是沒垮上面流感死亡數絕大部分不是死於流感本身是窮人省錢不打疫苗也不早點送醫然後體能衰弱後 既有慢性病惡化而已而死，所有併發症死亡 全都算在流感頭上如果以中國標準  那些都不算,2,[-1.92871094 -1.72363281  4.55859375],0.9966195844847017
真慘 剛開幕就遇到肺炎跟某航空依樣慘,0,[ 5.16796875 -2.48828125 -1.42578125],0.9981614115396296
今天撿,1,[-2.59570312  3.24609375 -2.3359375 ],0.9933756439571116
金融定存骨,0,[ 1.55566406 -0.46386719 -0.06329346],0.7514148536298024
噴了可以再噴啊，比起各熱門定存股（散戶大本營），來跟推文對做 都這麼看空,1,[-1.34277344  1.85351562 -1.96972656],0.9409368545184883
好像偏空看待比較多，可能再觀望一陣子，謝謝大家的建議！沒等值的東西就看政府能稱多久然後就斷崖式下滑,0,[ 2.57617188 -1.45410156  0.35058594],0.8882780797624383
本來煞有其事來看看，看到ETF這段就END了.,2,[-1.21386719 -1.20996094  2.17382812],0.9365881623274238
叫老闆把名車豪宅賣一賣啊！廢物,0,[ 1.37890625 -1.94042969  1.2265625 ],0.5277407167036606
電子電機資工甚至美術相關的也可以進工具機產業阿但是薪水就....,2,[-1.625      -1.72265625  4.48828125],0.9957971076011217
有夢想是好事比守著錢不放的好太多,2,[-2.5703125  -0.44140625  2.46289062],0.9422360326697324
實際去查了一下ETF的持股權重  其實不見得會跟指數漲跌調整持股期貨  有時會有時不會,2,[-1.22851562 -1.37207031  2.4609375 ],0.9554474129697262
看到拿回收料做醫療用品就知道沒常識的廢文一篇了別人好心提醒你錯在哪還在那惱羞亂嗆，唉~,2,[-2.30859375 -1.52050781  4.59375   ],0.9967937705518783
笑死 ，光限塑令就讓pp工廠機器減產勒，根本用不到回收。還一直吵回收。聽不懂別人說啥 怎不回去唸中文啊？提用 回收料的是誰？中文不好笑死XD原料是多到連回收都慘的,2,[-0.93701172 -1.734375    3.52929688],0.9836072857403801
大家都看不懂你在寫什麼的時候，到底是誰的中文有問題？ 唉叫人去回收場看料的不就你嗎？你的表達能力真的跟一般人很不一樣..有常識都知道台灣塑化相關產能有多大，所以聽到你在那邊講缺料去回收場找根本不知道在扯什麼,2,[-2.26757812 -1.63964844  4.6484375 ],0.9971580127613465
口罩外層是PP，中層PP熔噴，鼻線PE，內層(口鼻相接)處用PP/PE。防疫的重點在外層，防飛沫那層，所以買啥靜電濾網都沒用因此可替換式濾片，對於防疫效果不大，因為不防水(飛沫)，重複使用反而會有吸入風險。最後，若用來阻擋pm 2.5，中國某醫生實測還是以拋棄式N95較佳，用幾天再丟即可，因為可替換式口罩的臉部密合度不佳川普就是要世界工廠搬離中國，搞垮中國經濟，武漢肺炎幫了川普一個大忙,2,[-2.01757812 -0.8671875   2.89257812],0.9702515682113223
星期一一定漲,1,[-2.671875    3.83203125 -2.921875  ],0.997343184837543
如果人民幣大幅貶值，那表示全球通縮將再度來臨。,0,[ 1.97070312 -0.98974609  0.59960938],0.76591680841195
想看柬埔寨、緬甸那幾個醫療落後的舔中國家一起被肺快逃,2,[-0.34228516 -2.03710938  2.828125  ],0.9526564113116148
安心上路,0,[ 3.88867188 -1.859375   -0.96679688],0.9891444500553483
法說前可能會有一波 純看籌碼的話,2,[-2.2890625  -1.23339844  3.4140625 ],0.9872433977004227
才三個月  認真程度屌打一堆做三年以上的賠錢咖,2,[-1.11132812 -1.43359375  3.15429688],0.976355229870242
這支每次這種文出來就是要跌了,0,[ 4.03515625 -1.49414062 -1.16503906],0.9906048404618673
2337的產品是這樣啦！ 它不會過期，假設復工晚一點，最後生產出來的東西還是會變成營收，所以關鍵是「需求度」 需求量高 業績就會好當然這隻波動度不算小 如果已經有獲利 早點停利短期內會有自己是股神的感覺,1,[-2.85546875  2.60742188 -1.90429688],0.98500735001733
這隻靠任天堂 還有5G 個人覺得看日本疫情...,2,[-1.8515625  -1.76269531  3.95703125],0.9937569643536768
營收好必跌 屢試不爽,0,[ 3.50390625 -0.93652344 -1.32324219],0.9805842370933938
沒中國廠也跌?,0,[ 2.20703125 -1.04492188  0.31030273],0.8412146150536411
小心 開始出貨了...,0,[ 5.265625   -2.54296875 -1.5390625 ],0.9984874956848723
我的天，真的要慘崩惹.....,0,[ 5.3203125  -2.5703125  -1.51757812],0.9985554909887744
大陸獲利的更深層意含是不是大陸曝險？,2,[-2.33984375 -1.65527344  4.18359375],0.9956383555536501
哪個大陸啊 說中國不是比較清楚,2,[-2.64257812 -1.64453125  4.6015625 ],0.9973546588885535
政府現在怕的是通縮，通膨連影子都還看不見，就算推 說明清楚,2,[-0.74072266 -1.43359375  2.80859375],0.9586621138241902
推 感謝說明,2,[-2.94140625 -1.421875    4.41796875],0.9964666355577283
ID錯誤。,2,[-2.21875    -1.47363281  3.01757812],0.9837418760465553
韓廠都把lcd產線關了確實是機會啊,2,[-1.95996094 -0.25390625  1.81445312],0.8700619021001263
敢玩短線 消息面就上吧…本人對面板股非常不看好 崩定了,0,[ 3.42773438 -0.97314453 -1.06445312],0.9770751977956715
謝了 專家說跌  那就是要噴了,1,[-2.05078125  2.78515625 -2.44726562],0.9868942250782905
結果又是多軍贏我會笑死,1,[-1.54492188  0.50683594  0.12438965],0.5522728025644914
專家空單貼出來看看啊,1,[ 0.28564453  0.765625   -0.875     ],0.5516771669406759
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
上週2、3、4都快漲破萬二了 哪裡跌,1,[-0.28759766  2.109375   -2.48828125],0.908208769043577
明天開盤直接歐印,1,[-2.53515625  2.93945312 -2.31054688],0.9906488846920157
不敢署名的專家,2,[-2.5234375  -1.51855469  4.671875  ],0.9972087729536305
恐跌一個月 這個是被套想解套的新聞逆,0,[ 2.140625    0.2565918  -1.02636719],0.8374465600652929
專家打架,2,[-2.65625    -1.55371094  4.51953125],0.996940807373531
看到這篇新聞  多單穩了,1,[-2.50976562  3.42578125 -2.62109375],0.9950159468199633
明天直接利空出盡,1,[ 0.86083984  1.47558594 -1.75097656],0.6327224180364278
漲到歪頭 跟我說跌一個月？,0,[ 1.89160156  0.36743164 -0.94482422],0.7834309738693862
明天絕對跌  看公公的態度了,0,[ 2.75390625 -0.56689453 -0.74072266],0.9376606573792644
專家？笑死，跟我說會還是不會別再那打模糊仗,2,[-2.50585938 -1.50292969  4.59765625],0.9969455947933005
真的跌很慢，超想買的，可以殺一千點揀幾張防身,0,[ 1.01171875  0.67089844 -0.92138672],0.5388265384046094
