text,label,raw_outputs,probability
對啦把上站次數當神拜最棒惹 讚讚,2,[-2.95117188 -0.32006836  2.36328125],0.9317460194575906
I大，幹嘛回應酸酸啊，哈哈，上站破千的八卦版一堆，每個都股神嗎呵呵,2,[-2.44726562 -1.15820312  3.79101562],0.991038873172036
巴菲特的ppt上站次數應該是0次,2,[-2.52539062 -1.53125     4.59375   ],0.9970120016891381
上站次數能吃嗎？我都老到忘記原始帳密重新出發，剛剛看到推文好奇一下，原來這帳號1888了，但帳號的主人還是一樣廢啊XD,2,[-0.60058594 -1.86425781  3.4453125 ],0.9780543853779474
邊緣酸酸真的各種神奇可笑說法耶,2,[-2.66015625 -1.49316406  4.51171875],0.9967758686481663
十年後變成阿奏了,2,[ 0.61132812 -1.53320312  1.6015625 ],0.7067139990666533
十年之後，我們剛出桶，還可以問候，容我叫您一聲阿奏,2,[ 0.46948242 -0.43408203  1.20507812],0.5975989937324884
十年之後，陳奕迅。。,2,[-1.64746094 -1.55664062  4.140625  ],0.9936219723035999
畢業了,0,[ 1.79101562 -0.07147217 -1.34960938],0.8343473538880518
主旨：jsyismgkin違反板規4-4水桶一週 類型：股板簡字號20170514-0 說明：板主巡查察板面，查jsyismgkin發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  jsyismgkin (Yean)                                          看板  Stock 標題  Re: [請益] 關於現股當沖變更 時間  Sun May 14 19:58:15 2017 ─────────────────────────────────────── 直接照正常程序沖掉再打電話改現股當沖就可以了.手續費省很多 --,2,[-2.3671875  -1.54882812  4.53515625],0.99672624861423
下次可能也有人會酸test520發文才162篇,2,[-2.265625   -1.66113281  4.46484375],0.9966320523124407
推文也省很多喔,2,[-2.54882812 -1.26660156  4.328125  ],0.9952737464206296
主旨：ppp123自刪標的文再犯水桶一週 類型：股板簡字號20170514-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: ppp123 (42.72.122.64) 04/27/2017 07:42:10 ※ Deleted by: ppp123 (36.226.96.176) 04/27/2017 19:55:03 ppp123自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 作者  ppp123 (P哥)                                               看板  Stock 標題  [標的] 1455集盛(多) 時間  Thu Apr 27 19:53:05 2017 ─────────────────────────────────────── 1. 標的：1455集盛 2. 分類：空 3. 分析/正文： 今天進場20張實在是非常的後悔 開小黑走低收幾乎最低 根本沒辦法現股當沖 害我今天心情都很差 籌碼面： 外資跌破成本價還一直賣真的是錢太多 昨天以為轉賣為買 結果今天還大賣 大戶大賣也好長一段時間 沒想到今天還一直賣 看來籌碼都是散戶接走了 散戶可能會嘎外資一波 然後外資被嘎就會回補持股張數 技術面： 做M頭破底再破低 真的是天天都便宜 基本面： 毛利率很低的慘業 不過近幾年殖利率都有1~3% 營收都是小賺小賠 公司應該不會倒 要期待有甚麼爆發性成長我看很難 進場原因: 本來想要搶反彈 結果今天外資跟大戶狂賣 都是散戶進場買 想到就發寒 最壞狀況長期抗戰 只能看能不能明天解套 其實有點怕直接殺到8元 會欲哭無淚 千金難買早知道 4. 進退場機制： 進場價格:9.2~9.3 退場機制:短10.5 中13 長20 停損：可長期投資領股利不停損 --,1,[-0.68408203  1.93066406 -2.41992188],0.920737721449118
一行文會被水桶請充實內文或依板規處分,2,[-2.67578125 -1.5         4.66015625],0.9972440006139285
