text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
唉水手我等了三個月居然是這樣，心情超差的，下週一最怕就是跳空往下開低殺跌停,0,[ 5.25       -2.515625   -1.47949219],0.9983834133764451
k大 我也是 8月還有上下其手 結果9月整個動彈不得 10月第一天就來震撼教育,2,[-1.65429688 -1.13574219  2.921875  ],0.9731560756313802
運價滑落劇本跟面板真像,0,[ 1.84375    -1.88183594  1.08984375],0.6690646184021193
我買了樓上三把槍der勞斯萊斯希望他可以法院認證,2,[-2.37109375 -1.56152344  4.47265625],0.996550382279833
搶產能卡其他競爭對手的供貨，這蠻常見的...晶片短一錯再錯難怪被酸，護航？個版？還是會員招收版？,2,[-2.43359375 -1.55957031  4.50390625],0.9967138418515741
感覺兩位數很快就會到來了 講幾百次航運不要碰了我說的要聽進去啊 聽不進去你家的事啊 賠不是我在賠,0,[ 1.03027344  0.49462891 -1.16699219],0.5894841405555685
睡醒沒@@,2,[-1.80664062 -1.31445312  3.65039062],0.9888798059379461
我也沒收到通知書,2,[-2.69140625 -1.60839844  4.59765625],0.9973071229402463
135空 放到159不回補 終於跌回131.5 回補完畢,0,[ 1.28515625  0.83789062 -1.07226562],0.576688625366471
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
跟美國宣戰幹嘛 要也是跟世界宣戰看到了Grantham嘴角喊空的泡沫，傳奇投資人示範換好 下禮拜航運噴半根,1,[-2.48828125  2.76953125 -2.14453125],0.9876062523725287
這種語氣喊中了 也不會多厲害 哈哈 噓一堆,2,[-2.4140625  -1.58789062  4.59375   ],0.9970369860549331
長黑摜破箱型下緣還在看量？難怪怎麼賣都有人接,0,[ 2.45898438 -0.58496094 -0.62109375],0.9144092764346409
那你空了嗎？沒有就只是賣股票後祈求它跌免得自己在嘔又看錯方向而已，你當然要說服自己操作是對的，不n,2,[-0.46533203 -0.35229492  1.32324219],0.7383310526126877
一張不賣，悲從中來。,1,[-2.22851562  2.640625   -2.38671875],0.9859636588705561
我該支持老共了，老美做的事跟老共也依樣阿還不如支持同種同族的華人，免得被白人欺負至少老共識真壞人，總比那個偉君子好的多,2,[-2.24023438 -1.65527344  4.76171875],0.9974627888290468
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
這樣是不是代表內部管錢的看不到公司賺錢未來，管技術也看不到公司發展未來，趁這波老天掉下來的禮物，高歌離席？但敦泰10倍不到的本益比是在怕什麼啦,0,[ 2.33789062 -0.83447266 -0.02441406],0.8801985412489077
股民可以考慮先看自救會sop 超前部署一下,2,[-1.47265625 -1.76660156  4.07421875],0.993239927613788
生涯規劃?,2,[-2.53710938 -1.72070312  4.7421875 ],0.9977551015859791
所以他會員賺到沒,2,[-2.71484375  0.23791504  1.73828125],0.8099195113637941
半年的暫存文章終於可以按[S/V]發文了 潮爽的,2,[-1.7265625  -1.40625     3.23242188],0.9835834156901109
捏我.....，77.78分人年韭時…,0,[ 2.58203125 -1.37109375  0.46166992],0.8778221728221339
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
刪掉比較快,0,[ 3.484375   -1.41503906 -0.44384766],0.9735870082315945
跌破區間底我選擇放空,0,[ 3.66992188 -0.92236328 -1.43554688],0.9840648606009
!,2,[-2.3203125  -1.11230469  3.84570312],0.9909560419465633
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
可以接了,1,[-0.875       1.55957031 -1.93457031],0.8944461940875829
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
我好怕,0,[ 2.43164062e+00 -1.42288208e-03 -1.14941406e+00],0.8963674961086529
外資很怕大家虧錢欸，心腸好告訴大家市場消息,2,[-1.54101562 -0.48510742  1.69140625],0.8673793236876295
拜託大家都在股版混那麼久了  相信哲哲財富對折 大家都講爛了 每次有哲哲的新聞大家都會推折折  還要在那邊硬拗實在很難看啦,2,[-1.22265625 -1.83398438  3.84375   ],0.9903673511506487
對於特定人或可得推知之人，好嗎？,2,[-2.55273438 -1.62890625  4.671875  ],0.9974432459939601
折折停損就是要噴了,1,[-2.36914062  3.76953125 -3.04101562],0.9967507147149158
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
會員賠錢還要致歉 真優質,2,[-0.69580078 -1.45214844  2.37890625],0.936426129935062
樓上一些講沒指名道姓或講折折拆拆也不行的 自己試!,2,[-2.46679688 -1.53320312  4.48046875],0.9966052102466264
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
謝金河看衰就穩了 all in大富翁,1,[-1.59863281  2.70507812 -2.81054688],0.982760694761482
不用問台灣幾倍了啦，一般人都在少生調整人口了好嘛，這樣下去要嘛進口人才要嘛開放外國進來投資，反正會繼續炒下去的,2,[-2.71875    -0.64453125  2.83007812],0.9663087317652004
這幾年到底泡沫幾次了…,0,[ 3.67773438 -2.125      -0.12200928],0.9752331782551212
台灣大多不到8倍 ....若想撿便宜就像在等200塊台積電,2,[-2.20117188  0.2076416   1.20507812],0.7132723383361299
值錢的國企分一分，已購房的就地方跟還活著的房企接其他債務就倒給你看，債權韭菜認份點,0,[ 3.40429688 -1.96777344 -0.03112793],0.9644538670260636
公司股票價格歸零，這樣不知道還得花多少代價才能處理，它的太多建案 毫無價值，尤其是海南島那些 根本是災難,2,[-1.38378906 -1.87597656  3.95117188],0.9922932892327426
國企幫政府 政府幫國企 經濟正循環,2,[-1.9921875  -1.53710938  3.30859375],0.9873132389020624
已跌破上升趨勢線，上漲有壓，下跌看不見支撐，恐推,0,[ 1.47265625  0.68652344 -0.88916016],0.6452228280889734
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
