text,label,raw_outputs,probability
就說推文一直以為出貨 就是穩了,1,[-0.43481445  1.34667969 -1.71289062],0.8228460148786211
心理學有統計分析結果是1比較痛苦也會記的比較深刻,2,[-2.52148438 -1.56933594  4.58203125],0.9970559170676002
我得淵跌了砍掉 當天拉回 隔天漲停 幹,1,[ 0.2454834   1.8515625  -2.17578125],0.8206848714969358
我會分批下去試單,0,[ 4.3984375  -2.109375   -0.60009766],0.9918277719849902
2 不追車是原則，機會時常存在，你再多踏空十次就看但了,1,[-1.89355469  0.89648438  0.30883789],0.6184092058015014
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
絕對是2好嘛！因爲是確定賠錢，也不敢保證是否漲的回來當初買點。1只是事後諸葛少賺罷了，本金安在沒少掉任何肉,1,[-1.85546875  1.2109375  -0.79248047],0.8464090968898427
想也不用想就2阿,2,[-2.4609375  -1.37890625  3.8984375 ],0.9932099958962209
你各位可以把2轉念成長期投資，所以不痛苦。1痛苦死了，尤其是先阿呆谷停損然後市場再演這齣給你看。,1,[-1.01855469  0.19482422 -0.296875  ],0.5238954775739432
121212反復最痛,0,[ 4.22265625 -1.640625   -1.32128906],0.9932923273542387
3/20那邊是什麼原因會去買掉到20附近的合一？想學習,2,[-1.7734375  -1.48925781  3.62890625],0.989615947807324
合一當初就是等藥證不知道要多久 便宜就買著當樂透要不是當初其他持股也慘套，那個價位我也想加,2,[ 0.27392578 -0.78515625  1.70996094],0.7573716176124488
怕怎麼大家都這麼多張合一啊？,2,[-2.31835938  0.27075195  0.79052734],0.6100147087389068
就只是跌了逢低加碼而已,1,[ 0.69433594  1.27636719 -1.55078125],0.618068516125228
因為他長年沒消息都在26～33震盪，跌到20明顯是要人恐慌亂賣超跌到20我就想說不買白不買，至少一張賺一萬,1,[-0.47949219  1.54589844 -1.97949219],0.8610426930622689
推p大 可惜我成本30多 但40多就賣 信仰不夠堅定,2,[-1.80957031 -1.45996094  3.56640625],0.9889348019713365
你覺得世豐如何？,2,[-1.62597656 -1.65820312  3.78125   ],0.9912512989885705
又4你,2,[-2.48828125 -1.50195312  4.140625  ],0.9951582285385349
鴻海可以逢低多買一點,1,[-2.48632812  3.5234375  -2.82617188],0.9958154906800099
有問題在你的選股邏輯太看殖利率。真正的飆股會漲沒檔是真正在看當下殖利率而是在未來。如果很在意當下損益你反而要逆向思考進行籌碼研究。擺長的話就別柄下的損益嘍,2,[-1.71386719 -0.25439453  1.07910156],0.7548346906161642
肥宅我也是虧一堆，正30後allin套台耀變損20給你參嘉偉會看ptt，希望可介紹適合小資族的股票還有想說，嘉偉不要梳油頭啦,0,[ 1.79199219 -0.40942383  0.08532715],0.7739241127849742
空手等著拉回結果明天又要噴了，一定是部隊太大了，要等到5000點才能勇敢進場,1,[-1.30175781  2.45507812 -2.78710938],0.9721515489409803
"大富翁那個姓郭的 我很驚訝怎能那麼厚臉皮XD每天錯還能每天當沒事對鏡頭叫自己""投資長"" ..明天又可以開高空了。",0,[ 2.15820312 -0.60839844  0.11364746],0.8387059361352477
果然不可小看美國,2,[-2.2421875  -1.53515625  4.40625   ],0.9960909639733265
要稀釋股權了,2,[-1.33789062 -0.93847656  2.484375  ],0.9483190191382129
可惡 65的時候只買了一點,1,[-1.66796875  1.90527344 -2.04296875],0.9547876604998536
這家不是mRNA的公司嗎，以技術來說算世界頂尖,2,[-2.09960938 -1.47460938  3.62695312],0.9907410433453235
我們緬懷你 金正二,2,[-1.63183594 -1.71972656  3.75195312],0.9912821098282242
正二==,2,[ 0.2076416  -1.90917969  2.10742188],0.8564462718596388
無恥,2,[-1.60644531 -1.70996094  3.99414062],0.9930210801112576
元大的包先搞定吧 做成這樣還能繼續做官,2,[-1.54785156 -1.57324219  3.65039062],0.9892038382262259
超廢物,0,[ 5.171875   -2.58789062 -1.24511719],0.9979441165192058
造孽,0,[ 4.51953125 -2.35546875 -0.39916992],0.9917270968930155
地震基金求償呢？垃圾,0,[ 3.58007812 -2.359375    0.21850586],0.9640281028256419
顧做了很多好的改革，辛苦了。,2,[-2.51171875 -1.15136719  4.18359375],0.9939796701558531
7萬正二的股民.可以打電話去慰留,2,[-1.37109375 -1.78125     4.078125  ],0.9928981088596721
元大不行外，其實保險弄得不錯,1,[-2.4765625   1.43652344 -0.11853027],0.8122442292954836
好在顏色啊 這還用問,2,[-2.33984375 -1.44921875  4.2890625 ],0.995478629427389
他做得不錯，當初一堆人不看好狂罵沒財經背景,2,[-2.27734375 -1.13769531  3.61914062],0.9887853477990115
好爽 不知道拿多少熊熊,2,[-2.16601562 -1.58007812  3.71679688],0.992266125976599
他到底什麼東西做不錯完全沒看到啊,2,[-2.390625   -1.12011719  3.71484375],0.9899249063551784
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
謝謝你 福利熊,2,[-2.10546875  0.18884277  1.58984375],0.7866645013192646
比起曾 顧立雄做的還真好,2,[-2.36328125 -1.49609375  4.34375   ],0.9958854151778367
終於不用看到這個XX,2,[-0.57421875 -0.765625    1.30566406],0.78208633526584
曾才是只會放雞屎,2,[-0.94873047 -1.88378906  3.81640625],0.9882721398323752
炒房福利熊還升官 可憐哪,2,[-0.66308594 -1.00683594  2.25390625],0.9153686142872475
說他做得不錯是在哈囉的是在哈囉？,2,[-2.54101562 -1.34472656  4.19140625],0.9948928327505483
說他做得不錯 哪些政績說來聽聽啊 不是只是蟑螂式的丟一句就走 很可悲,2,[-2.13867188 -1.63769531  4.421875  ],0.9962634980340886
快滾,0,[ 5.31640625 -2.578125   -1.48046875],0.9985121791717025
總得比曾銘宗還好,2,[-1.83886719 -1.70019531  4.39453125],0.9958002157955717
正2福利沒了,0,[ 1.72949219 -0.60839844  0.14147949],0.768720858465876
酸民大概因為金管會只管股市吧,2,[-1.97363281 -1.80175781  4.1953125 ],0.9954414083640261
會說顧立雄沒做事的，大概都是沒在金融業上班賭輸賠錢的散戶，愛賭輸錢就別在那哀哀叫有夠可悲，他在證券.銀行.人壽做的事情多到靠北，各種逼金融機構就地正法，搞的大家事情一大堆,2,[-1.58691406 -1.78808594  4.14453125],0.9941406138367084
12股利 12股利 股利雄雄顧立 雄顧立股利雄,1,[-2.65625     0.79443359  0.64990234],0.5271059462456257
疫苗不只保護個體 更重要是形成隔離牆讓RO<1疾病就會自然隱退一段時間,2,[-2.27929688 -1.63964844  4.58203125],0.996975745380048
都已經有抗體根本強 武漢肺炎等於注定要消失了,2,[-1.85253906 -1.15039062  3.49414062],0.985825818339195
今年GG別廠抽多少單 超微就加碼多少單,1,[-2.44921875  2.03125    -1.1015625 ],0.9479363806275521
問題是啥時進場?,2,[-2.04101562 -0.13793945  1.78613281],0.8563236510279606
300以下有錢就買進 說那麼多，去辦一張綠色黨證比較有用,2,[-2.52539062 -1.48339844  4.44140625],0.9963980240021704
沒必要逢中必反，自己可以挑自己想看的,2,[-2.41015625 -1.51660156  4.58203125],0.9968450152508664
呵呵 再騙,2,[-1.63183594  0.15014648  1.13183594],0.695537327416551
一直打著中國台灣 說沒思想 我也笑笑了,2,[-2.50976562 -1.71484375  4.53125   ],0.9971946452376244
其實禁愛奇藝沒用啊 現在京東淘寶一堆盒子可以直接過來有什麼節目看不到?還不用繳稅給台灣!禁一個乖乖繳稅的平台幹嘛?搞意識型態也要跟上時代啊@@,2,[-1.97167969 -1.62890625  4.28515625],0.9954027387682006
禁這個蠻無聊的 愛奇藝不就追劇用的嗎,2,[-2.10742188 -1.6796875   4.30859375],0.9958739654149338
趕快禁一禁啦,0,[ 3.6953125  -1.76953125 -0.27685547],0.97745446266306
中時汪汪,2,[-0.23388672 -1.859375    2.48046875],0.9265382963253912
建議是都斷光光啦 這才是民主,2,[-1.17578125 -1.90136719  4.046875  ],0.9920601358950945
封啊，反正錄課又不能來觀光，有什麼好吵的。,2,[-2.4296875  -1.61621094  4.421875  ],0.996567896583399
中資就是滾。,0,[ 5.21484375 -2.52148438 -1.24023438],0.9979948402798162
不想落地遵守台灣法規,2,[-2.61328125 -1.5         4.5859375 ],0.9969873036021124
跟中x一起 88,0,[ 5.28515625 -2.55078125 -1.37304688],0.9983240913110706
政府就要你用安博啊，不然接貴貴的第四台。,2,[-0.96484375 -0.50537109  1.90039062],0.8717130105016536
也沒錯要殺先殺旺旺中時全家,0,[ 5.0390625  -2.40429688 -1.15722656],0.9973845671128889
有在我國繳稅？,2,[-2.74609375 -1.64257812  4.484375  ],0.9971010243261897
愛奇藝敢說自己沒有政治審查上架節目嗎？敢上架達謝謝你,2,[-2.49414062 -1.62792969  4.6796875 ],0.9974179306074357
共享辦公室台灣也有不過到底誰會去我很好奇,2,[-2.39453125 -1.64355469  4.609375  ],0.9971748703099341
可能要開始拍電影了 XD,2,[-1.02832031 -0.80810547  1.44140625],0.8402946899687131
新竹空軍醫院對面有一間共享辦公室 總是有幾個人在裡面玩筆電,2,[-2.14648438 -1.49804688  3.64453125],0.9911809817874359
沒事兒，銀行不怕虧錢,1,[-2.46289062  0.8984375   0.55126953],0.5742585919900746
"推 ""藥有沒有效是藥本身就決定好的""",2,[-2.6796875  -1.36328125  4.5390625 ],0.9965462204277775
哪間學店的 報上名號來 (戰吧),2,[-2.43359375 -1.61816406  4.46484375],0.9967201270547573
三期試驗預計是什麼時候啊？,2,[-2.68164062 -1.52636719  4.55859375],0.9970149403374776
你認真了 不過看到有人這麼high 也該指點一下,2,[-2.53710938 -1.40136719  4.3984375 ],0.996015204957662
哪家公司、學校不說，就連維基都po上來了...，免疫專業？呵呵,2,[-2.4296875  -1.62011719  4.65234375],0.9972797771118923
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
請問之前那個牛津的疫苗說九月會上市有可能嗎？ 目前看到最樂觀的是英國的新聞,2,[-2.32617188 -1.47753906  4.30859375],0.9956354155912042
看原po之前的推文買很多口罩股喔 現在趕快上車疫苗股就不用發這篇文了啊 哈哈,1,[-3.61328125  2.27929688 -0.24133301],0.9232171428388177
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不用太介意酸民啦有幾個就單純嘴賤  什麼都亂炮  不用理他怎麼看還是你這篇最有道理,2,[-2.43164062 -1.61230469  4.578125  ],0.9970567220908906
所以呢？學歷很屌嗎？笑死人,2,[-2.45703125 -1.67578125  4.70703125],0.9975417913866209
你不用太在意那個ID......,2,[-1.70898438 -1.49023438  2.88085938],0.9777160371466349
沒驗證保護力前  看看就好,2,[-2.5       -1.5625     4.5390625],0.9968933669537873
叫人家千萬不要戰你學歷？我倒要看看是哪家讓你這麼自以為,2,[-2.42773438 -1.66015625  4.6328125 ],0.997299740770165
我比較好奇原po對現在自家藥廠在研發的案子有信心嗎？,2,[-2.5        -1.47851562  4.4296875 ],0.9963182342207371
解說歸解說，哥先進場佈局，等解藥出來了再來回你一句「已反映」,2,[-2.27929688 -1.33789062  3.703125  ],0.9910902120210325
它現在就是一個好消息，口罩股就會被預測未來需求降低，就是利空,0,[ 3.01171875 -0.70996094 -0.83691406],0.9564781895393224
看完這篇的推文後，就知道為什麼股市賠錢的人多,2,[-0.37597656 -0.78076172  1.7734375 ],0.8373057198250452
一樓說的對 等真的證實有效可以上市的時候那時候已疫苗報喜沒漲到熔斷代表什麼？,2,[-2.30859375 -1.66894531  4.5390625 ],0.9969342418404092
今天A有效，漲一波，明天再說B有效，又漲一波,1,[-2.87695312  3.265625   -2.1953125 ],0.9936417411326427
厲害了 你的中國,2,[-2.70703125 -1.70117188  4.48828125],0.9972067822162168
這是今年第二好笑的笑話 第一好笑是韓粉崩潰,2,[ 0.105896   -1.70800781  2.34179688],0.8894252604819428
歐美如再繼續親中 真的會被中國搞垮 玩手段太強,2,[-1.51855469 -1.68066406  3.43554688],0.9871150639210902
不虧是第二代秦始王，做的真不錯。,2,[-2.7265625  -0.73583984  2.9765625 ],0.972995184135396
第一次看到找殺人犯去被害者葬禮致詞的,2,[-1.6015625  -1.8203125   4.00390625],0.9934108961099751
共產黨真的什麼話都說的出來,2,[-2.3046875  -1.734375    4.60546875],0.9972454287814823
美國才厲害 歷年捐那麼多錢 幫中國養這個組織,2,[-2.29492188 -1.69238281  4.5703125 ],0.9970591350003991
AHO 87,0,[ 4.3671875  -2.         -0.52587891],0.9908687721784389
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
幹有夠噁心，還是別加入這個邪惡組織,2,[-2.19140625 -1.66699219  4.66796875],0.9971851608729319
垃圾組織,2,[ 0.22741699 -2.4453125   2.58789062],0.908353150673086
股點在那，不要什麼廢文都在轉,2,[-2.4921875  -0.25634766  2.57421875],0.9387163921416362
嘔嘔嘔,2,[-2.57617188 -1.51367188  4.5078125 ],0.9967461306183723
習大大講英文嗎 ,2,[-2.59765625 -1.67480469  4.625     ],0.9974400455726172
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
噁心維尼,2,[-1.6875     -1.87304688  4.08984375],0.9943625649543463
領導病毒嗎,2,[-2.53320312 -1.63476562  4.48046875],0.9969011749155291
中國真的下作，世衛就是個垃圾組織。,2,[ 0.28491211 -2.37304688  2.5078125 ],0.8961496570953345
中國的承諾都是屁 我看是20億冥紙,2,[-1.77636719 -1.88867188  4.1484375 ],0.994964699918881
人家都衛福部長出席，他親自叫習出席，就是要花狐假虎威用的,2,[-2.20703125 -1.74804688  4.375     ],0.9964359470834739
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
噁爛,0,[ 5.24609375 -2.60546875 -1.29980469],0.9981781882467986
垃圾髒東西,0,[ 4.56640625 -2.43359375 -0.67871094],0.9938529344566045
加入這種組織簡直是浪費時間 通篇唬爛,2,[-2.19726562 -1.66308594  4.7265625 ],0.9973441702642123
髒東西果然都聚在一起,2,[ 1.1796875  -1.74414062  1.30859375],0.5191337172746098
殺人之後送棺材，對方會感謝你？,2,[-0.76513672 -1.70117188  3.20898438],0.9745001090185643
二十億美金是真的美金?還是”價值”二十億美金的人頭紙?,2,[-2.38867188 -1.67871094  4.36328125],0.9964671114499747
放心啦  中國每次喊喊金額就好  很多都不會給錢  弱智國家馬上高潮,2,[-1.83105469 -1.73828125  4.25390625],0.9952476461776066
主席先生 你昨天的菊花很緊,0,[0.9375     0.01438904 0.05697632],0.5519229994176771
兩個字。噁心,2,[-2.01171875 -1.703125    4.37890625],0.9960548844510558
下一個台積電就在生技  歐應,2,[-0.27783203 -0.0165863   0.57617188],0.5054314978630632
要跌了,0,[ 5.0625     -2.25976562 -1.50097656],0.9979326472614622
飆車有甚麼好抱不住的，要像上次處置期這樣煞車才真的考驗信仰,2,[-1.48144531 -0.85595703  2.31640625],0.9395641038449355
謝謝韓導讓我發大財,2,[-2.88476562 -0.24536133  2.53320312],0.9375904373836698
要被關緊閉了QQ,0,[ 0.81201172 -0.09619141  0.42822266],0.4797259931484326
加油!!!!直奔13讓我回本就好,1,[-2.13867188  2.40234375 -2.27539062],0.9804280747840777
正二丟臉，已經漲150% 完全不動，溢價一直買根本低這篇是真的...,0,[ 1.68847656  0.64599609 -1.39160156],0.715034098931395
基亞真的超級妖,2,[ 0.03262329 -1.203125    1.6796875 ],0.8009023535663927
拜託 疫苗在國外也不是人人都打得起,2,[-2.4609375  -1.62890625  4.82421875],0.997743869790589
沒有那麼貴啦 以為疫苗跟愛瘋一樣貴,2,[-2.46875    -1.59765625  4.7734375 ],0.9975798394559914
先漲停三根 不用急,1,[-2.27734375  3.41796875 -2.8046875 ],0.9946827692956502
三月跌到八千多就反彈，當時股版一堆反指標，還笑大媽,1,[-1.59082031  1.02929688 -0.54931641],0.7818270509018431
施打疫苗在台灣等公衛健全的國家是簡單的事 問題是亞非還有一大堆人口眾多的國家可沒辦法,2,[-2.40234375 -1.63183594  4.66796875],0.9973205677274233
中國還有假疫苗來亂，還有不合格口罩BYD的N95才被美國撤銷發證..,2,[-2.42773438 -1.71875     4.640625  ],0.9974245728796753
看一些疫情重的地方，像日本口罩好像已經屯到超過了不過可能是中國貨,2,[-1.93847656 -1.71386719  4.37109375],0.9959210382173331
恆大今天又漲停了 乖,1,[-2.53515625  3.86523438 -2.984375  ],0.9972866045687918
我只知道4月eps就1.6了 等明年疫苗能用空單都被嘎到外太空了,2,[-2.34765625 -0.87451172  3.05078125],0.9763146099963185
 基本面,2,[-2.41015625 -1.19433594  3.50976562],0.9883928494717134
大學光就大家宅在家用眼過度啊,2,[-1.31738281 -1.83398438  4.18359375],0.9935238701575028
到底為什麼一直轉大紀元？這也太黨工了 看看內文首季revenue收入增加20趴 然後結尾的結論是民眾摀住荷包不消費？不消費你哪來的revenue？前言也不對後語 同一篇文章耶 還不是分篇打自己臉明知很極端而且有政治針對性的媒體 幹嘛一直轉 稍微正常的媒體,2,[-2.03125    -1.64453125  4.3671875 ],0.9959028265668235
其實有可能類似美國AMAZON的狀況，雖然營收上升但是配合疫情的運輸調整等費用上升更多把利潤都吃掉了,0,[ 1.95117188 -0.87109375  0.43359375],0.7820361463533839
奶茶妹QQ,2,[ 0.12561035 -0.70898438  0.88671875],0.5988331393635289
被 pchome打趴,2,[-0.40551758 -1.75585938  3.31445312],0.9703884649631498
就買必需品不做奢侈品消費吧,2,[-2.58398438 -1.36328125  4.203125  ],0.9950719813156728
營運成本暴增202億  分析是說高價的3C減少  低總價的生活品增加  造成物流費用占比大增,2,[-1.85546875 -0.46166992  2.07617188],0.9102094204484236
電商都下滑很不妙,0,[ 5.2109375  -2.59570312 -1.28613281],0.9980887863767915
就只買必需品 慘 股價都是炒作,2,[-0.97900391 -1.625       3.171875  ],0.9765567089782189
從大紀元看中國不準...因為就算是真的黨也會把事情,2,[-2.45507812 -1.74511719  4.546875  ],0.9972464317937852
這報導太好笑了，大家出不去都上網買爆了台灣電商獲利都爆表，大陸更不用說,2,[-2.6953125   0.56835938  1.22949219],0.6510365111540014
財報寫的還可以怪報導=  =？,2,[-1.421875   -1.46289062  3.03515625],0.9777776034626535
如果大家都習慣上網消費，短空長多。,2,[-1.796875   -1.11230469  3.07617188],0.9776897094378817
Q2還能比Q1好是因為Q1太爛好嗎他這篇也沒有說得很偏頗 就講數字而已超預期的意思是 本來預計還是虧的,2,[ 0.22424316 -1.48632812  2.28515625],0.869296478280831
笑死，大紀元在報導武漢肺炎的時候，下面也一堆護航的,2,[-1.99609375 -1.46191406  4.05078125],0.993640246941465
推有單！祝你賺錢！,1,[-3.5703125   1.63574219  0.82568359],0.6895052571640089
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
買在90有什麼好推薦的,1,[-1.86328125  0.89160156  0.0736084 ],0.6644814572192781
乾別來亂好嗎  隨便亂推薦,2,[-2.61328125 -1.44238281  4.54296875],0.996715520111373
 基本面很好 已經漲上去了,1,[-2.62890625  3.91015625 -3.        ],0.9975625106208683
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
看了今天股價走勢，感覺就是出貨文...看你之前的前例就不說什麼了,0,[ 2.70898438 -1.890625    0.35424805],0.9049984291932885
看你要買波音  還是買達美西南今天泰航才剛破產重組  要考慮這種狀況海關檢疫我猜之後會恢復看有沒有發燒啦不可能長期那麼緊繃  沒意義,1,[-0.85449219  1.21582031 -1.46289062],0.8369615980288434
航空全部大漲,1,[-2.42382812  3.75976562 -3.03710938],0.996829820253809
漲10%很多嗎？ 地產都10%起跳,1,[-1.0546875   0.61083984 -0.24902344],0.6202277905232286
達美航空前幾天十七塊有接到一些 不錯不錯,1,[-2.16796875  3.203125   -2.81835938],0.9929745961340797
波音上週120我all in 了 感謝川普,1,[-2.7734375   2.33984375 -1.46386719],0.9724748589610641
鄉民的話 不用太認真欸 推航空股 建議 聯合航空,2,[-1.42480469 -1.71875     3.625     ],0.9889352922752013
波音不算航空股,2,[-0.41821289 -0.4921875   0.84082031],0.6461570586295848
股版鄉民只會無腦推巴老,2,[-2.52539062 -1.6015625   4.5390625 ],0.9970004845988459
跨國旅遊活動應該是死透了,0,[ 4.109375   -2.3359375  -0.12597656],0.9841912617348638
唱雖美國都沒啥好下場,2,[-1.26464844 -1.58007812  2.83789062],0.9722052815901834
漲八百點了耶,1,[-2.6875      3.39257812 -2.51171875],0.9950093347482094
新一輪吹泡泡 比2008更可怕的大放水,0,[ 2.85546875 -1.00097656 -0.29638672],0.9399240823503388
看到第2段就知道在說笑話了，減少消費?????美國可是無限QE啊，錢不夠就印，不工作領更多,2,[-2.23046875 -1.2890625   3.4609375 ],0.9881163798606346
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
供應鏈全球化遇到各國限制出國就是完蛋啊,2,[ 0.75927734 -2.44140625  2.17773438],0.7987548824237668
zzzzzzzzzz,2,[-2.58398438 -1.44042969  4.36328125],0.9960381581160751
媒體一路放利空消息，讓散戶一路被嘎空上來！,0,[ 2.29101562  0.40795898 -1.46386719],0.8506818571599963
假消息續噴,1,[-2.63867188  3.79296875 -2.78515625],0.9970087131133749
某些人夜郎自大也要有個限度吧…,2,[-2.4375     -1.46582031  4.125     ],0.9948820128931586
美國應該會救經濟，讓美股再走10的主升段。美國應該會救經濟，讓美股再走10年的主升段。,1,[ 0.55078125  1.29101562 -1.76269531],0.6560880735362147
又是吃貨文，真的是其心可居,1,[-3.26757812  1.35839844  0.43505859],0.7107399566345932
應該,2,[-2.515625   -1.40625     4.31640625],0.9956691621564909
用腦子想，疫情過後，消費會增還減。這篇邏輯超怪然後老美突然儲蓄了，呵,2,[-1.70507812 -1.40429688  3.5625    ],0.9880236649072678
過去十年給你有機會存錢，結果不存錢還繼續發債現在缺現金流的個人與企業準備過寒冬惹,0,[0.38842773 0.29370117 0.28393555],0.35582079736247724
死貓跳了2個月..道瓊跳了6千點.. 漲2個月已算牛市了,0,[ 2.83203125 -0.37719727 -1.05957031],0.9426844218364974
美國人還是不喜歡戴口罩啊看我川就知道,2,[-2.36523438 -1.72949219  4.375     ],0.996596438851052
額溫槍單價高啊,2,[-2.45898438 -0.50390625  1.95019531],0.9106592909905061
所以美國口罩股跟台灣口罩股無關美國看到的是我不用戴口罩了，但之後會後悔而台灣口罩股看到的是我可以外銷全世界了,2,[-1.33886719 -1.58496094  3.39453125],0.9845678055286546
