text,label,raw_outputs,probability
笑死 一堆用自由行邏輯思考的 等你們開一間任何時間報名+取消都可以全額退款的旅行社喔~ 法規看不懂記得請法務喔~,2,[-2.32226562 -1.66113281  4.64453125],0.9972390431977879
2.8請站內 感恩,2,[-2.80859375 -1.33691406  4.45703125],0.9962688680775144
中信交割戶，三折以下請站內,2,[-2.1796875  -1.65136719  4.34375   ],0.9960561186692175
現在33-34了 科科 還在噴,1,[-2.57226562  3.88085938 -2.95898438],0.9973611207459803
今天發動了  想不到ptt也有人發  讚讚!,2,[-3.390625    0.72998047  1.68261719],0.7183986885724358
小弟對帳單  這檔算撐很久了，因為我個人是做短單這是漲停那天的單子，目前已停利目前布林變窄 頂部縮至118元 如果突破此價位 將會再謝謝營建王讓我小賺,1,[-0.02488708  1.3515625  -1.71289062],0.769732450343765
謝謝營建王，真恨沒有all in哈,1,[-2.58789062  1.89355469 -0.64599609],0.9172470021602814
看好持續加碼,1,[-2.56640625  3.88671875 -3.02539062],0.9974353482352528
24到今天漲了10%這是什麼魔法,1,[-3.06445312  2.9921875  -1.80566406],0.9895212633568259
感謝大大  小跟了幾張還在持續加碼,1,[-2.578125    3.8671875  -2.99414062],0.9973714574189846
貿易商還會有研發?,2,[-2.3984375 -1.515625   4.328125 ],0.9959201125474785
已成就 剩下5個交易日馬的下次要訂更高級的，讓你狗仔住不起！,2,[ 0.30541992 -0.33276367  1.21386719],0.6187682320667272
美容師手技一定不錯,2,[-2.97851562 -0.51171875  3.02929688],0.9695152059220281
哈哈  樓上  第一個也想到中纖，不過不懂不碰,2,[-2.00195312 -1.74902344  4.37890625],0.9961401971371681
算了你跟一輩子只能打工的人講能期待什麼？,2,[-1.77441406 -1.58691406  4.1328125 ],0.994035461950292
持續烙賽,0,[ 5.3359375  -2.57617188 -1.51171875],0.9985738140661248
果然鄉民一看壞 就長,2,[-2.33398438 -1.66503906  4.53125   ],0.996929046222035
乾賣完就噴......,1,[-1.55371094  3.18359375 -3.234375  ],0.9897127288023574
紀律真的很困難…,2,[-2.31640625 -1.70410156  4.19140625],0.9957744134154802
這樣腳是不是也快形成了,2,[-0.05093384 -0.1862793   0.59814453],0.5053287643614787
回來了 讚讚,1,[-2.53515625  1.515625   -0.37158203],0.8555029024314306
