text,label,raw_outputs,probability
今天一定會有回馬槍 盤沒這麼單純！,1,[-0.81787109  0.81591797 -1.02734375],0.7388313587985318
空空準備好了嗎,0,[ 3.26953125 -0.5625     -1.50878906],0.9708024595697374
不是第一天叫錶指了！,2,[-0.87060547 -0.96240234  2.31445312],0.9266787772404336
空空錢補好了嗎,0,[ 1.9765625   0.32275391 -1.06933594],0.8071849609248921
請問今天什麼日？,2,[-2.125      -1.72265625  4.33984375],0.9961292343149999
雜空我已經備好補錢的準備了QQ空軍忌日,1,[ 0.11553955  1.36425781 -1.81835938],0.7528140850527729
日韓表態QQ,2,[-2.5703125  -1.74414062  4.0625    ],0.9956946443960665
日經飛高高...,1,[-2.91601562  3.35546875 -2.27734375],0.9945618170124844
玉山鴿995,0,[ 5.3359375  -2.58398438 -1.58789062],0.9986543269247813
日韓雙雙過高突破盤整區,1,[-1.89648438  1.71484375 -1.25      ],0.9271411085916693
真空軍快99雜空,1,[ 0.30224609  1.953125   -2.16601562],0.8277188683226604
vix 估值 5.00,2,[-1.50878906 -1.92871094  3.90234375],0.9926528231411453
直上萬一，永遠不回頭，不管天有多高,1,[-2.92578125  3.14648438 -2.04492188],0.9921913355497336
嘎拉嘎嘎嘎  隔壁版一堆空軍 記得幫忙上香隔壁版空軍很可愛 還說多軍別出來害人XD,1,[-0.62353516  0.89501953 -1.25976562],0.7490881816505695
vix 破四砸鍋賣鐵歐印身家,0,[ 0.83837891  0.47192383 -1.30078125],0.5521991140885623
今天萬一日,1,[-2.81445312  3.07226562 -1.97558594],0.990884664641037
隔壁版連週五盤後都不開了,2,[ 0.88378906 -1.63964844  1.6875    ],0.6740543293186805
雜空賣股賠身家QQ,0,[ 3.21875    -0.70996094 -1.26953125],0.9700177629882658
費半跟台G都噴，但台股你知道的就是什麼都不知道,1,[-3.01367188  2.87109375 -1.89648438],0.9888434317944685
賣股做空期權 哈哈哈 感覺像某版目前作風可能會自我安慰股票有賺錢拿來做空期貨剛好,2,[-0.65625    -1.88671875  3.29492188],0.9757516623517613
空軍手在發抖還是得硬著頭皮嗆一下,1,[-0.09155273  1.16015625 -1.60742188],0.741383530700362
高檔不可能維持 看看日韓...,2,[-0.05493164 -0.89746094  2.03320312],0.8494158563579834
空軍忍住   搞不好   川普有通俄的犯罪新事證還沒爆,1,[-0.9765625   0.75        0.06079102],0.5952849192523322
隔壁版真的沒這裡熱鬧 一堆拉高空 越空越高人氣渙散  群組更是慘 我發表多軍言論會被排斥呢,2,[-0.01693726 -1.3046875   2.63671875],0.9175875459364479
奪命回馬槍刺到馬屁股啦,0,[ 2.55859375 -0.53955078 -0.92236328],0.9294450727399358
現在空成本比500空更有利,1,[-0.48144531  1.23046875 -1.37402344],0.7971553600559681
說直上、直噴萬一的，都不知道台股未必跟美股，還一直,1,[-2.484375    3.390625   -2.68945312],0.9949290534695387
慘戶就是愛空,0,[ 4.3046875  -1.59472656 -1.33007812],0.9937270338628937
幻想大漲解套，真可憐,1,[-0.02441406  0.87695312 -1.28710938],0.6575176393608132
越空肉越多，多到斷頭每天我都幻想大跌讓我解套Vix,0,[ 1.87988281  0.62304688 -1.29003906],0.7538295522167714
讓我們一起手拉手一起空下去,0,[ 5.2109375  -2.4765625  -1.41308594],0.9982165864507142
甚麼箭??????????? 會不會啊??????,2,[-2.484375   -1.50292969  4.52734375],0.9967047997085323
頻創新高是多軍在幻想解套還是空軍XD,1,[-1.45507812  1.76660156 -1.59179688],0.9305104676110412
現在是看日韓阿 誰跟你美股,2,[-1.5703125  -1.25195312  2.70898438],0.9681501360377622
我剛睡醒，台股上12000了沒,1,[-2.58789062  3.5546875  -2.63671875],0.9958212142063733
那個叫甚麼箭?????  甚麼千里三小朋友來相見的????,2,[-2.27734375 -1.52832031  4.47265625],0.9963660414956251
奪命回馬槍刺到馬屁股，結果一躍上萬一,1,[-2.35546875  3.40820312 -2.609375  ],0.9944557862660975
完了，我巨蟹座,0,[ 3.38085938 -1.50585938 -0.22692871],0.9665030418337703
巨巨繼續死魚 這波巨巨走自己的死魚路,0,[ 5.140625   -2.44140625 -1.32226562],0.9979344710384341
要結算了、不可能11000的,2,[-1.91894531 -1.65039062  3.8203125 ],0.9926293032747712
Csir聽令，開盤立即做多賺大錢,1,[-2.58789062  3.61328125 -2.6171875 ],0.9960203184243213
早餐要吃什麼有什麼推薦的：3,2,[-2.76171875 -1.51757812  4.57421875],0.9970954265577427
亂搓一，59分夢醒,2,[-1.22460938 -0.43041992  2.01757812],0.8884586119628098
台股真棒,1,[-2.421875    2.94726562 -2.42578125],0.9907875532882309
期貨開超高，看來今天萬一了....,1,[-2.81054688  2.84960938 -1.98144531],0.9886697700676133
紅茶一根打回原型？,1,[-2.57617188  0.90820312  0.65527344],0.5533435946141138
開高走低麼,0,[ 5.17578125 -2.55273438 -1.20898438],0.9978773544521132
有新機結果開跌停XD?,0,[ 5.0078125  -2.39257812 -1.3125    ],0.9975954008851291
一堆87主力亂掛單，笑死,2,[-0.97460938 -0.16381836  1.02246094],0.6939203205761312
空軍……大……斷……頭……,1,[ 0.26000977  1.21386719 -1.82226562],0.697704123973513
先挑戰10885，哈...舒服。,1,[-2.60546875  2.4921875  -1.93066406],0.9822111566765299
這禮拜台股先守10700看看守不住就回到10600-10650附近才會止跌,0,[ 2.66210938 -0.25805664 -0.93554688],0.9248019732116041
紅茶店可以進場嗎 怕,1,[-1.38867188  1.98535156 -2.34375   ],0.954716886565965
綠茶變紅茶,2,[-1.73925781 -0.63330078  2.28320312],0.9328084869506708
t崩 k...,0,[ 5.34765625 -2.58007812 -1.47070312],0.9985479954079644
一切預告在先…今日台股收盤上萬一^^,1,[-2.59570312  3.6484375  -2.70703125],0.9963344662895084
空軍還在期望往下崩，這盤都快壓不住了,0,[ 1.59472656  1.4140625  -2.32226562],0.539195005114147
馬桶王又噴了,1,[-2.57617188  3.96875    -2.9375    ],0.9975670309876411
可憐傻空,1,[ 0.26977539  1.59277344 -1.91503906],0.771427555961057
99 3491 QQ,0,[ 5.29296875 -2.49804688 -1.59765625],0.9985713333868688
準備崩回去。今天大黑k,0,[ 5.33984375 -2.546875   -1.55859375],0.9986168540963452
3338==,2,[-1.06152344 -0.05178833  0.73095703],0.6158789139325463
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
3338最近這樣漲都不用管==？,1,[-2.27929688  2.73632812 -2.50390625],0.9882082060291464
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
99 3491 QQ,0,[ 5.29296875 -2.49804688 -1.59765625],0.9985713333868688
被官軍倒得滿臉都是,0,[ 3.54296875 -1.53320312 -0.46484375],0.9761651029059496
崩盤了，完全跟我說的一模一樣，結算莊家收錢，完全不可能漲,0,[ 3.37304688 -1.95898438  0.01676941],0.9618167932088737
拉高出貨 QQ,0,[ 5.2421875  -2.41015625 -1.52832031],0.9983805850663046
Vvvvvvvvvv?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
悾悾頭腦空空,0,[ 3.55664062 -1.17578125 -1.00976562],0.9811613383927642
意圖想v起來,1,[-2.68554688  3.83203125 -2.859375  ],0.9972885936069408
難道今天糕點94我補的？悲憤,0,[ 1.40917969  0.51416016 -0.79882812],0.6585363641096427
崩盤??明明還紅的耶，空軍是不是傻了啊,1,[-0.04614258  1.26074219 -1.609375  ],0.7533784111882061
往下V,0,[ 5.2890625  -2.65429688 -1.38671875],0.9983865087297793
肉鬆被倒==,0,[ 5.19140625 -2.42382812 -1.45800781],0.9982155243533936
可憐啊，每天往下v，v在哪??每天回頭載客不是常識嗎？,0,[ 2.40625    -0.95947266 -0.015625  ],0.8902403970049068
等等V起來繼續加空,0,[ 4.625      -1.93066406 -1.234375  ],0.9957431338791182
不用擔心肉鬆拉倒貨不會只有651張XD,1,[-1.296875    1.67480469 -2.05273438],0.9299997013077517
日本朋友好強,2,[-2.89453125 -0.64257812  2.91992188],0.9696011347747618
紅茶 衝浪囉~~~~,1,[-2.68164062  3.84179688 -2.73242188],0.9971436738714706
台積有人在倒垃圾,0,[ 4.359375   -1.65332031 -1.33300781],0.9942146330646338
真正倒貨不是這樣倒的像肉鬆目前這種掛法 就是在吃貨,1,[-0.15734863  1.24414062 -1.56054688],0.765253995392821
這禮拜看守不守的住10700再說。,0,[ 1.00292969  0.52246094 -0.45117188],0.5399266122201081
他既不給你漲太多 給你破新高價後 賣回支撐 震盪阿肥還沒下去喔XDD,0,[ 3.47070312 -1.12109375 -1.04296875],0.9793429343581218
99 偶的3491 QQ,0,[ 5.3046875  -2.49414062 -1.50195312],0.9984856777430978
感謝肉鬆哥開示，主力很壞就是不拉上59,0,[ 2.14257812 -0.26977539 -0.46508789],0.8596157007787388
中壽這跟守下來 會不會就此破底翻XDD大股本不會只有六百張倒貨XDD,1,[-0.09143066  1.66796875 -2.17578125],0.8378287215884038
3163是有老師在出貨了嗎?,0,[ 3.3125     -0.85693359 -1.1796875 ],0.9740350119914969
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
2316噴了噴了  乾爹概念股,1,[-2.9921875   3.83984375 -2.42382812],0.9970259656016447
空軍還要繼續空，，的多單穩了,1,[-0.04190063  1.27246094 -1.625     ],0.7553960483248243
2636好強...當初不該質疑的,1,[-2.97460938  2.62304688 -1.72558594],0.9836410543810641
肉鬆上週死守59不給漲 今天抽插59 XD 慢慢的防守線往後,0,[ 3.73632812 -1.07714844 -1.41503906],0.9862797989815374
6533強制回補沒鎖漲停....賣壓不小阿,1,[ 0.67871094  1.43457031 -1.87890625],0.6640122483632469
大媽狂噴，傻了,1,[-2.57617188  3.953125   -2.984375  ],0.9975751687253712
99 3491好嗎 求求你們,0,[ 5.2421875  -2.46484375 -1.56640625],0.9984485117942876
到底是買到什麼垃圾股，天天開高走低,0,[ 5.125      -2.390625   -1.29980469],0.9978393192393991
肉鬆 K和D 都鈍化了 半年線即將突破年線 XDD,1,[-0.02857971  1.47949219 -2.11132812],0.8006969099637149
楠梓電今天有亮燈的氣勢喔  衝啊~~~,1,[-2.62109375  3.890625   -2.9296875 ],0.9974293220085211
肉鬆就算今天無量跌回58.2 我都不意外 可視噴出前大洗盤上次一口氣站上59前 就是無量跌55.2破除息 五天噴上59,1,[-0.12243652  2.1328125  -2.49414062],0.897157123246974
看來今天是補肉鬆的好時機,1,[-1.73339844  1.77246094 -1.29980469],0.9290769903542312
剛剛丟了三萬進去10900call.均價20 如果尾盤大黑k 這三萬可以腰斬沒關係,0,[ 2.19921875 -0.22106934 -0.45019531],0.8623747915209742
驚驚漲,1,[-2.5703125   3.91601562 -2.99414062],0.9974846060733576
2498下去,0,[ 5.26171875 -2.546875   -1.39648438],0.9983131707950634
很多KY股連實施庫藏股的能力都沒有 禁不起流言蜚語,2,[-1.48046875 -1.65820312  3.40234375],0.9862732776545565
I will try it out~XD,0,[ 3.52148438 -1.37011719 -0.79248047],0.9795376742615113
全面開放非洲和北韓外勞阿，更便宜,2,[-2.20507812 -1.46972656  4.1953125 ],0.9949002202945825
蠻缺德的 癌症醫生 真的都是死要錢因為 得癌症 大部分就是沒救之前有親戚 得癌症 醫生推薦超昂貴 標靶藥結果 本魯上網隨便一查 那藥根本很可疑*義大利*藥廠 原料由其他國家進口 嘖嘖,2,[-2.03320312 -1.71679688  4.58203125],0.9968318106239379
醫療糾紛還值得討論，蓄意觸法就不值得同情,2,[-2.56445312 -1.50390625  4.7265625 ],0.9973568404596617
義大利藥廠卻用其他地區原料藥，我覺得很合理，成本考量嘛。就像中國是全球最大原料藥供應國，市占40%，很多國際大廠的原料藥都由中國進口(還有印度)，當然出包事件也我川威武。習傻逼吃屎吧,2,[-1.97949219 -1.73046875  4.3203125 ],0.9958248210947535
中國人吃啥糧 吃草就好了,2,[-2.4609375  -1.69824219  4.48046875],0.9969692062240719
最近在路上看到太電廣告 覺得有故事 XD,2,[-1.92285156 -1.51269531  3.36132812],0.9874458656057449
力晶不錯，今年聽說發0.5+3，可能為了轉成力積電做準備,1,[-2.76757812  3.16992188 -2.33398438],0.9933352601986811
想請教L大，未來在IFRS17得情況下，股價有沒機會腰斬負債面用市場利率評價時，不知道宣告利率會不會一直降至貼近定存，不然中間有著極大空洞的感覺....,0,[ 1.63476562 -0.73144531  0.93994141],0.6277472628739228
放備供出售不就還是想交易嗎?真的想持有至到期就放AC就好不好意思推錯應該是說放無活絡,2,[ 1.10546875 -1.02929688  1.30761719],0.5225755217764707
樓上現在沒有無活絡了...不然原本無活絡很好放啊...感謝原po專業分享，終於看到一篇中肯文了！是說IFRS9後淨值波動更大的一部分原因也是因為沒有海外設廠賣回台灣,2,[-1.67382812 -1.73632812  4.3203125 ],0.995187695308397
臺灣理工都往半導體走了  文組只能拿三流理工的來嗆看推文買vix一定是賺太多想回饋市場,2,[-1.89160156 -1.57226562  4.0546875 ],0.9938233337810044
跌到3字頭我會考慮進場,1,[ 0.03353882  1.70605469 -2.13085938],0.8269013585530696
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
帳號不遮一下嗎?,2,[-2.5390625  -1.64257812  4.59765625],0.9972627568992923
一張不賣..奇蹟自來,1,[-2.81640625  2.8671875  -2.0078125 ],0.9890840654948663
Gigi 小賠就是大賺,1,[-1.75097656  1.68554688 -1.45996094],0.9300410009372434
他的200%是期貨200% 等於一口單賺800點的意思用四口單的錢做一口就剩50%了,2,[-1.76757812 -1.76464844  4.26171875],0.9952017001725751
我只想說一句 過度輕蔑市場的人終將被市場修理,2,[-1.23242188 -1.765625    3.90625   ],0.9907789381159646
我只聽過史靈根博士,2,[-2.5390625  -1.67871094  4.5234375 ],0.9971265713433877
踢足球踢的像美式足球一樣的爛隊,2,[ 0.15222168 -1.99414062  2.6328125 ],0.9145128989675678
左手換右手,2,[-2.55273438 -1.55957031  4.4375    ],0.9966047117756316
別傻了，不能券空也不能資，量是能多大養套殺，能不能做點功課，看一下k線跟籌碼好嗎，股價幾乎是處於1.5年的高點，是要套誰？然後最近的融資退了大概2.5萬張，股價近期卻沒有跌！誰收走籌碼？永豐金內湖 兆豐竹北兆豐復興 元大忠孝！腦子是拿來用的，不是裝飾的好嗎,1,[-0.16113281  1.92675781 -2.4140625 ],0.8795274703310378
中國廠是怎樣  華映殷鑑不遠2015年10月攜手錦江集團投資  現在全部都被拿去,2,[ 0.17736816 -1.66503906  2.32226562],0.8805687388104987
錯了，群創併淒美，後來強勢出頭的都是舊淒美的人，所以舊群創原本都是大賺的後來被賠錢DNA變成大黑洞了,0,[ 3.52148438 -1.97265625 -0.05331421],0.9688684575097039
留電話幹嘛？,2,[-2.56640625 -1.67578125  4.5234375 ],0.9971436378334906
韓國瑜終於要取代習傻逼了,2,[-1.68945312 -1.83886719  4.00390625],0.9937700110734373
腦其實很好用的..,2,[-2.6484375  -1.17382812  3.796875  ],0.9915458656689315
越南 菲律賓  不會叫嗎,2,[-2.62695312 -1.67578125  4.3828125 ],0.9967697620948661
看前面推文就知 敢叫 打下去啊,2,[-1.91601562 -1.71582031  4.171875  ],0.9949817561590036
井噴了,1,[-2.5859375   4.02734375 -2.95507812],0.9977346704193646
要崩惹,0,[ 5.375      -2.5703125  -1.61523438],0.9987264741006089
臉書五毛分身超多大概伺服器被玩壞了,2,[-2.15820312 -1.72753906  4.5859375 ],0.9970194262882014
三安已經是黨的形狀了，原先的董事長和總經理已經被洗掉，當然被美國政府視為拒絕往來戶,2,[-1.66796875 -1.81835938  4.3203125 ],0.9953559097527471
晶電說不定被當成中國廠,2,[-1.50097656 -1.80761719  3.90625   ],0.9922761760295188
台灣的房產近年打房後加速泡沫大戶早就都退場了跟股票一樣 現在要進場房地產抄底的只剩遲鈍散戶,0,[ 2.46289062 -0.90820312 -0.18933105],0.9051031339789056
政府推動「歡迎台商回台投資行動方案」協助快速融資的部分，只有200億額度。如果要把企業跟銀行私人借貸部分也算政府頭上，算你厲害貸款範圍：興建廠房及相關設施、購置機器設備及中期營運週轉金,2,[-1.67480469 -1.64648438  3.86523438],0.9920974157220683
200億額度指的是每家廠商申貸上限 不是總金額.這種鬼話朋友你敢信?,2,[-2.46679688 -1.67773438  4.640625  ],0.9973849536681525
產線出大問題也會加班啊。,2,[ 0.24829102 -0.28857422  1.27832031],0.6386965415863051
所以就說買台積電,1,[-2.56640625  2.05859375 -1.18847656],0.9535691670003378
只適用接單生產的公司吧，單多就加班，量少就休假。計畫生產的企業根本沒這問題，增減量完全不影響工時...,2,[-2.2421875   0.04959106  1.14160156],0.7302148819588095
....不準阿 傳產毛利才是重點吧 = =,2,[-2.60546875 -1.47558594  4.484375  ],0.9965980722716292
哥以前是去工廠門口數貨櫃進出數量,2,[-1.63671875 -1.59667969  3.51367188],0.9883072372443384
若問到動物慢得每天加班的，你就狂買囉？,1,[-1.60546875  0.61621094  0.32617188],0.5386012349729372
這不是內線什麼是..不會被抓到的就不算嗎有內線還做錯邊的再發文檢討8,2,[-2.33789062 -1.62304688  4.6015625 ],0.997059774017663
這很正常但遇到大環境也是跪,2,[-2.30273438 -1.55273438  4.5234375 ],0.996629442504963
就算是自己的公司，也很難真懂吧運氣，運氣,2,[-2.08203125 -1.578125    4.18359375],0.9949791110418835
千線萬線不如一條內線，加班這麼好用又明顯的訊號挑對公司穩賺,2,[-2.56640625 -0.64648438  2.55273438],0.9553149313926604
又加班就是有訂單阿,2,[-2.73632812 -0.84619141  3.20117188],0.9802893311294445
倒不如去人家工廠門口裝個CCD監控出貨卡車數量決定要不要買股,2,[-0.8125    -1.0078125  1.875    ],0.8896575849528818
真的可以 宣布裁員+取消加班時 觀望然後等恢復加班時買,1,[-1.04882812  1.15039062 -1.37304688],0.8395789197557424
直接去問財務長或會計比較快,2,[-2.40234375 -1.5625      4.4453125 ],0.9964909526949572
我連續加班三年了 但公司從低點漲了快200%後 又從高點跌了,0,[ 4.9921875  -2.1796875  -1.29882812],0.9973860916580642
噓，已經賺到財務自由了,1,[-3.50976562  2.55859375 -0.69433594],0.9606371752532705
快40%要怎麼判斷啊?,2,[-2.02734375 -1.68066406  4.4140625 ],0.9961658672600695
快萬一了 一堆股神,1,[-3.03320312  2.41015625 -1.12402344],0.9675787431470673
最近財經油管工一個一個冒出來,2,[-2.22460938  0.5703125   1.25976562],0.6525185989662761
明天來買國泰富邦,1,[-2.66796875  3.61328125 -2.68359375],0.9963006236888654
壽險股位階那麼低不買叫人現在去追高沒肉的特別股出貨？過去你只是要存特別股結果漲了，運氣好而已啦要玩價差最好會買特別股啦，唬爛我隨便買個金融股就比你的特別股賺更多自己看看國泰金這幾天誰在接？為什麼殺不下去還給名牌勒,1,[-1.03808594  1.72949219 -2.24804688],0.9246026924587191
我最看不起的就是這種沒有料，只會亂罵亂嗆卻沒重點的，然後說自己賺錢都實力，別人賺錢都運氣怎不去買華映位階更低?,2,[-1.86816406 -1.61816406  3.953125  ],0.9932761622065963
我也最看不起沒料又沒對帳單廢話打一堆的空壽險的對帳單拿出來啦，幾百張嗎，還是1張兩張,2,[-2.59765625 -1.53613281  4.3671875 ],0.9963385806633667
特別股都溢價成這樣了 不推,2,[-1.58789062  0.05545044  0.80224609],0.6387736513171784
對帳單出來一切就解決了 XD,2,[-2.47851562 -1.52734375  3.89257812],0.993899662423294
中壽可以快撿了...,1,[-2.61328125  2.55664062 -1.79980469],0.9818274494089292
真有趣，我拿出一百張的對帳單你就捐一百萬出來嗎？新光.中壽被套的一堆人心裡在滴血嗎？,2,[-0.06988525 -1.90917969  2.62109375],0.9271344243401362
拿不出來呢?你捐500萬?這種小孩子話你留著吧,2,[-2.24804688 -1.67089844  4.671875  ],0.9972602041522083
就是這種人在拖累股版的水準，除了亂罵亂嗆以外講不出其他純推前3句,2,[-2.38867188 -1.61132812  4.6015625 ],0.997084257828302
第一句千真萬確,2,[-2.65625    -1.49121094  4.421875  ],0.9964653549306459
保險資金就是槓桿  應該沒有槓桿不高的保險公司喔而且保險業現在最大的問題真的是投資面嗎??所以呼吸才是王道 毋忘呼吸,2,[-2.3359375  -1.11035156  3.00195312],0.9792631231707637
推20f,2,[-2.8828125  -1.39550781  4.50390625],0.9966507794300021
股票做長線的才是賭博，做短線的是被詐賭。不能單純用賭博來形容,2,[-2.30078125 -1.65820312  4.3046875 ],0.9960899346131233
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
那你是哪一隻猴子啊?????????????,2,[-2.703125   -1.61132812  4.671875  ],0.9975120690817649
你不覺得你文章很矛盾嗎,2,[-2.70898438 -1.49121094  4.53125   ],0.996868992656167
引用資料來源請附上,2,[-2.79492188 -1.42382812  4.53125   ],0.9967598037099338
在台灣很多地方應該5G 都GG,2,[-1.76269531 -1.49707031  3.00390625],0.9807696546862467
噁心美國人，二戰貪婪到現在,2,[-1.7109375  -1.79492188  3.74804688],0.9918934874192609
28GHz已經很接近毫米波  我猜短期內只能在室內用,2,[-0.82324219 -1.29882812  2.34179688],0.9359366048558454
別說5g了，4g速度都沒完全符合是在5個頭,2,[-2.31640625 -1.65039062  4.29296875],0.9960448288029728
就如同上面樓樓樓上說的  到室外覆蓋率應該很悽慘,0,[ 1.95019531 -2.23828125  1.11230469],0.690707190533203
阿川這實在有夠幹話,2,[-1.83691406 -1.75488281  3.77539062],0.9924400420892351
我覺得在企業或是軍用航太 5G技術還是有用啦但如果說要融入一般民眾的日常生活中應該還有的等,2,[-2.20703125 -1.49511719  4.34375   ],0.9956776256025448
川皇真會吹牛逼放衛星，還5G咧，先把4G搞定再說吧,2,[-1.84277344 -1.71484375  3.68359375],0.9915676427254903
5G在iPhone支援之前都是假議題只有iPhone支援之後才會有盤子捧著錢辦5g盤子約,2,[-1.7109375  -1.68164062  3.86132812],0.9923423478111258
只有美國可以強大 其他國家都只能給我當小弟 白屌舔起來,2,[-2.2109375  -1.54003906  4.125     ],0.9947907813449807
現在終於知道用小手段打壓華為行不通，開始要走正途競爭了嗎? 但要競爭5G，美國真是被華為打假的,2,[-2.29882812 -1.70703125  4.65234375],0.997319245446855
目前專利量有差,2,[-2.11328125 -1.50097656  4.0625    ],0.9941201767620121
中共5G叫邪惡，我大美爸5G叫世界警察,2,[-2.19921875 -1.85546875  4.2265625 ],0.9961123713996227
看完你的說明 更確定他的課是垃圾,2,[-1.42773438 -1.82910156  4.234375  ],0.9942319850176793
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
