text,label,raw_outputs,probability
25以下才會考慮,2,[-1.6875     -1.88378906  4.2109375 ],0.9950264051603215
看起來下週一二很大機率會發動只信唯一aitt,1,[-1.96875     1.50488281 -1.07421875],0.903467802507699
才剛進入另一個趨勢而已 都不明朗菲律賓那人家都蓋好兩個了他還在原地踏步...,2,[-1.17578125 -1.53320312  3.51953125],0.9847076447218853
馬英九的２２K是低薪元兇。,2,[-0.97119141 -1.90625     3.62890625],0.9861967501871423
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
這報酬率..,2,[-2.34375    -1.55078125  3.70117188],0.9924502864484379
跟了~,1,[-2.59179688  3.93945312 -2.94921875],0.9975296677661649
太陽能廠商出庫存片的商機，政府喊話，家家戶戶裝起繼續炒商人本性 利益優先,2,[-2.11523438  0.04730225  1.66796875],0.819325229368505
脫離kmt的政黨現在都很糊 希望他專心讓鴻海上200就好,2,[-2.02148438  0.32421875  0.7265625 ],0.5770994256109263
我投！,2,[-2.7421875  -0.41210938  2.50585938],0.9440186295494674
nice~!,1,[-2.75585938  3.7109375  -2.80273438],0.996971976488163
韓粉快來空鴻海~果粉韓粉多空對決!!!,2,[ 0.44604492 -0.68164062  1.67773438],0.7213558079594588
高鐵要台鐵化了 車站越來越多  車速越來越慢,0,[ 4.2578125  -2.046875   -0.95214844],0.9927631494968143
宜進 蠻有機會當包租公,1,[-2.91796875  2.62109375 -1.70800781],0.9831782210782156
美股太狂!!!,1,[-1.91015625  1.72070312 -1.52929688],0.9387312504542076
怒噓美股過熱 根本漲不上去,2,[0.22705078 0.16589355 0.54589844],0.4147924334952098
想猜鬆哥燈謎+1,2,[-2.45703125 -1.58398438  4.41796875],0.9965050443275261
鬆概股，這個也是超老牌了。大家應該都用過喔。,2,[-1.84765625 -1.47851562  3.46875   ],0.9881294303823038
我不做瓶蓋的覺得宣德這檔蠻有機會的,1,[-2.81445312  1.90527344 -0.71679688],0.9245819341995781
喔 我找到了 原來鬆哥的圖是週k 我一直用日k看 難怪我明明看他好幾遍了結果看不出來...,2,[-1.76269531 -1.73730469  4.09765625],0.9942593662232226
完了，美債不會真的一路向下吧,0,[ 3.89648438 -1.35253906 -1.10058594],0.9881321754085521
Goodinfo的找股真好用 用線圖一找就有,2,[-2.08984375 -1.45996094  3.22070312],0.9859870738842202
美債阿....我的錢啊....,2,[-0.26269531 -2.1015625   3.015625  ],0.9581440815845236
鬆哥的找到了，都說1.三個字 2.給週k圖還找不到的有不知道該說啥,2,[-2.33007812 -1.54199219  4.41015625],0.9962316362320217
美債到底行不行？,2,[-0.86132812 -1.89355469  3.81640625],0.9875442403485519
還真的不知道怎麼找耶,2,[-2.4765625  -1.51074219  4.52734375],0.9967163691468122
美債跌成這樣 還想股市崩? 不懂就別玩了吧...有多新?,0,[ 1.92480469 -0.61035156  0.25366211],0.7890907029346552
美債應換歐債,2,[-1.85644531 -1.79589844  3.74804688],0.9924648540500768
沒看過股債雙跌喔,0,[ 2.9765625  -0.95214844 -0.55908203],0.9534624692938549
我是新手 當然找不到,2,[-2.671875   -1.53027344  4.61328125],0.997175084521279
也不是要當伸手牌，但參不透也是沒輒,2,[-2.05273438 -1.61816406  3.99023438],0.9939948431425412
三個字的沒幾檔吧 一檔一檔去比對周K啊...,2,[-2.36523438 -1.59375     4.40625   ],0.9963883468377789
哪一個種類啊能提示一下嗎QQ,2,[-2.80664062 -1.58496094  4.4296875 ],0.9968473134091849
噴的時候再講，應該算傳產。連週K都不會比，就別跟單了，跟了也是虧,1,[-0.73291016  0.73974609 -0.23083496],0.6218215629107848
會不會是愛國牌?,2,[-2.44921875 -1.63867188  4.39453125],0.996548057945033
找到了 這檔賠也賠不了多少 總算可以睡了,1,[ 0.09136963  0.22741699 -0.23852539],0.39994485031350213
GG [email protected]@,2,[-2.05859375 -1.57128906  3.32421875],0.9880690753960341
誰說知道就一定要跟單啊？難道不能好奇嗎？,2,[-2.72265625 -1.171875    4.22265625],0.9945256455566628
笑死 想跟又不承認,2,[-2.56054688 -0.84179688  3.484375  ],0.9846513366017464
 美中貿易戰 賭場鬥到機場,2,[-0.17871094 -0.73339844  1.32714844],0.74117398864847
本身菜鳥用goodinfo+excel 第一支就找到了XD比較好奇鬆哥是什麼條件下看到這支的?,2,[-2.17578125 -1.61035156  4.3984375 ],0.9961618305407004
嘉偉家族的各位早~ 愉快的放假 無價！,2,[-2.01757812 -1.13867188  2.79101562],0.9729432860425737
不好意思喔，不是每個人都像你想的那樣啊。你先預設立場也不會讓你變得比較高尚啊！算了，何必跟你一般見識，就當少一個學習機會吧。,2,[-2.38085938 -1.53515625  4.68359375],0.9971613849944643
我在找的時候還不知道是三個字的 是真的有點難找哈,2,[-2.62109375 -1.59277344  4.5       ],0.9969423605376014
新手請問 goodinfo要怎篩3個字的股票= =？,2,[-2.57617188 -1.65332031  4.41796875],0.996784933402114
美債終於跌了 只是我還是再等等 這幾天才出脫一些美股,0,[ 3.50195312 -0.99316406 -1.16699219],0.9798680889329723
