text,label,raw_outputs,probability
XD煮韭,0,[ 5.28515625 -2.6171875  -1.36816406],0.9983431414356948
我何嘗不想當個作曲家！,2,[-2.3515625  -1.58691406  4.609375  ],0.9970237018633883
笑到淚流滿面,2,[-0.38500977 -1.92382812  3.11132812],0.9644937502543076
誰來煮韭太好笑,0,[ 3.13671875 -1.703125    0.24658203],0.9403119106954678
航海世界分三雄,2,[ 0.74804688 -2.16601562  1.49023438],0.6658230420891958
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神作,2,[-2.13671875 -1.23046875  4.0625    ],0.9929916323993195
誰是保羅?,2,[-2.76367188 -1.63671875  4.55859375],0.9973076387567633
超過一百分,2,[-2.49609375 -1.50488281  4.5390625 ],0.9967579828370164
配息會扣30%稅吧，這樣划算嗎,2,[-1.81054688 -1.71679688  3.95703125],0.993480765327274
哇居然高端 看來小兒很看好新申請的EUA,1,[-1.98925781  1.07617188  0.40356445],0.64225668438546
薪水給的高到哪都不怕沒人,2,[-2.43554688 -0.29345703  1.84863281],0.8840215492496203
先恭喜熊本風俗店要被台積玩爛了,0,[ 3.640625   -1.97753906 -0.16174316],0.9747071689721046
高雄呢？,2,[-2.8203125  -1.53710938  4.4140625 ],0.9966868667448273
日本是所有海外最適合設廠的地方，夠奴,2,[-1.46191406 -1.68164062  3.92773438],0.9918401945171288
笑死  等著被檢舉職權騷擾,2,[-2.39257812 -1.61328125  4.6015625 ],0.9970917133412807
聯詠對手是誰?反過來說誰要來當聯詠的對手 懂?,2,[-1.7734375 -1.8046875  4.109375 ],0.9945418281765466
拜託你趕快賣,0,[ 5.09375    -2.45507812 -1.26855469],0.9977529479392887
垃圾聯詠操操操,0,[ 4.6015625  -2.3671875  -0.54101562],0.9932622694467785
驅動IC龍頭，被上面講的一文不值，遙想幾年前發哥先買下小m想往多媒體佈局，再買下奕力，想整合顯示器娛樂產業並吃下一點市場，然後去年奕力脫手了，可想而知發哥也打不太進去。不同IC就別拿來互相比較吹捧了，發哥去做瑞昱的藍芽市場，說不定也打不太進去，都有其相應的難度跟價值,2,[ 0.57714844 -0.82470703  1.83203125],0.7378516399220489
韭,0,[ 5.32421875 -2.59375    -1.37402344],0.9984053282840821
推，漢來是因為從航海王變成韭菜頭子，所以漲價,0,[ 1.859375   -1.63769531  1.06835938],0.6740042929499349
只好吃20塊的蚵仔麵線,2,[ 0.41845703 -1.59375     2.30273438],0.8530588848039005
幹你娘還報出來,2,[-1.10449219 -1.51367188  3.50390625],0.9836823709358654
不是開放美豬了嗎，不給面子喔,2,[-1.94042969 -1.46582031  3.16796875],0.9844810100654899
我前後各類股加總-300早早畢業了,0,[ 2.24804688 -0.03790283 -1.26464844],0.8837873588455457
保羅就是跟+~一樣沒賺到噴出的那段，然後天天說會崩盤，總有一天會喊到,0,[ 1.71777344  0.19067383 -0.55957031],0.7577359858468491
早就說過長榮80-100變國安金，以後護盤你就知道了,2,[-1.29394531 -0.84863281  2.36523438],0.9381263651471713
成效應該不錯 合併後股本還是金控最小,1,[-1.59082031  1.76855469 -2.11132812],0.947498878135437
所以問題不是藥證不會過而是市場不夠大,2,[-2.45898438 -1.54101562  4.640625  ],0.9971158810652456
除權息都過的差不多了是在算心酸的？,2,[-1.47363281 -1.60644531  3.49804688],0.9871659387837697
其實這波下殺，方向不明，研究一下殖利率，算一下合理價，等待逢低買進阿,1,[-0.61230469  1.37988281 -1.703125  ],0.8458677122831417
根據經驗，殖利率越高套越久,0,[ 3.86914062 -1.66601562 -0.74023438],0.9862870278934476
套好套滿，只能用殖利率安慰,0,[ 2.99414062 -0.33300781 -1.33105469],0.9531740997354199
講殖利率和你說的那些有差嗎？大家都是韭菜，不用分那麼細,0,[ 1.47070312 -1.54101562  1.19824219],0.5522694888118862
套牢只能靠配股長期抗戰  殖利率安慰自己,0,[ 1.703125    0.62548828 -1.18945312],0.7164185182113676
通常很少會競拍失敗，券商怕競拍失敗都會找自己要好的法人或大戶來投，顯然福邦這種小券商在市況不好的時候沒能力處理100億以上的中型案子,2,[-1.75097656 -1.70898438  3.95703125],0.9932647621774637
請問未開標 那已投標的就等退款嗎,2,[-1.96484375 -1.61425781  4.29296875],0.9953862348645611
不見得要漲幅一樣才是連動，方向一樣就是連動,2,[-2.5546875  -1.15625     3.67773438],0.990177977887135
自己拉貨吧,2,[-1.41113281  0.28466797  1.17578125],0.6731963405829546
後面那排679的讓我聽你們的尖叫聲！,1,[-1.26660156  0.38989258  0.2578125 ],0.48377478099247323
花旗蔘才有這行情啦 別亂喊,2,[-0.64599609 -1.80175781  3.        ],0.9668274755891609
這些分析師是路邊請來的吧…,2,[-2.47070312 -1.61328125  4.359375  ],0.9963848771341604
看來應該會繼續向下殺 咻咻咻,0,[ 5.26171875 -2.62304688 -1.4140625 ],0.9983651552890548
喊40年後,2,[ 0.484375   -0.75341797  1.62011719],0.7070463199909875
要出貨了，要出貨了,0,[ 5.31640625 -2.5390625  -1.63183594],0.9986538664518825
我看9300,2,[-1.40234375 -0.50634766  1.36621094],0.8220422660315192
就跟平均薪資開出來五萬多一樣啊～人民：騙鬼喔,2,[-2.21289062 -1.66113281  4.47265625],0.9965944563823533
股版水準真的不意外，不是說通膨只是暫時的嗎?誰做的企劃   可以換人了,2,[-2.3828125  -1.54882812  4.39453125],0.996251603687623
敲碗等續集,2,[-0.44018555 -0.75976562  1.3984375 ],0.784579071337488
肉一罩杯多大,2,[-2.03125    -1.50292969  4.0625    ],0.9939519367320074
企劃很好  但大家要看的是你們互噴  結果在那邊打哈哈 傻眼,1,[-2.38671875  0.82617188  0.36401367],0.5987440258410796
koko很正,2,[-1.29882812 -1.41699219  2.828125  ],0.9704347260475551
看完這集之後都看老蘇了 拆拆不好看,2,[-0.8125     -1.89453125  2.75195312],0.9634767723195489
老蘇大獲全勝啊，沒看一句話就堵死拆拆,2,[-2.0625     -0.75488281  2.59375   ],0.9572727235079259
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
Zoey才是最大贏家吧,1,[-1.390625    0.70654297  0.25708008],0.5679319152660568
說好的血流成河？,0,[ 5.20703125 -2.59765625 -1.36328125],0.9981940889553917
年減的標的可以砍一砍 復甦年比去年營收差 狀況不會多好神達營收是例外 它靠業外賺錢,1,[ 0.09918213  1.93847656 -2.46875   ],0.8538845858201557
我認真說你買的點位都是fj有說不錯的時候買的 應該可以等,1,[-2.45703125  0.87158203  0.40283203],0.6018198608647954
做空本來成本就高..,2,[-0.64501953 -0.21179199  1.33691406],0.7405622848177542
其實抓PE最方便，在撥發殖利率後降低成本，回本的時間就靠這個縮短，就算沒有配，但是淨值比上升，效果也是差不多，現在很多電子業也進入成熟期，大部分都可以預所以現在jar裡面大概有幾百塊了吧 ~~,1,[-2.34960938  1.14550781 -0.17541504],0.7708708969186354
暫時性跟幹xx一樣髒 唉唷,0,[ 4.109375   -2.29296875 -0.21057129],0.9852621866552493
世界工廠的成本一直上升，當然有連續性,1,[-2.58203125  1.42480469  0.45654297],0.7153416477745658
就說FED根本..算了 對某些人來說 FED是神...,2,[-1.95410156 -1.83886719  4.09375   ],0.9950105529042648
400-60,2,[-2.33398438 -1.48925781  4.19921875],0.995184218537743
今年台股Q3見高點不是 大家都知道嗎？ 大盤破月線就該轉美股了總經問題 大盤破月線賺的部位跟本金 繼續賺跟著科技成長股繼續飛,1,[-2.45117188  3.453125   -2.82421875],0.9954150362715126
去年到現在賺47 今年賠了14 總和+33 已轉0050不玩了,0,[ 3.63476562 -1.37109375 -0.85400391],0.9823828871720519
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
去年+50 今年-35 哭R,0,[ 4.828125   -2.08789062 -1.30273438],0.9968435100360927
不要說十年啦，年初近來勝率都超高除非不懂賣,2,[-2.75195312  0.73681641  0.96484375],0.5493255302527613
正60變負30，當沖惹的禍,0,[ 1.29589844 -0.99707031  1.15722656],0.5072331724960782
光這半年就賠慘了好嗎,0,[ 5.12890625 -2.41210938 -1.1953125 ],0.9976821606756856
祝福您賠到人生畢業^^,0,[ 1.93457031  0.03100586 -0.97216797],0.8307785905856789
我今年倒是將以前持續都負的、不太完整的對帳單變正的 高點賣些股票的結果。再為前面努力吧！,2,[ 0.07873535 -1.19140625  2.19921875],0.8668055835370171
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
3年15萬也太好笑了,2,[-2.55273438 -1.50976562  4.51171875],0.9967297018603275
水手表示,0,[ 3.84375    -2.48046875 -0.16040039],0.9803612607250886
賠、賺、賠、賺、賠、賠、賺、賠、賠、、、、,2,[ 1.02246094 -1.73535156  1.16308594],0.5197709655242725
賠了50以上,0,[ 4.16796875 -1.81542969 -0.86962891],0.9910708814789896
嗆夠了沒 哭啊,2,[-2.40234375 -0.39404297  1.78125   ],0.8858820068143719
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
嗆我夠了沒,2,[-2.08007812 -1.45019531  3.828125  ],0.9922425914553775
1～4月底賺很大 5～9賺的全賠光,0,[ 2.06835938  0.35717773 -1.640625  ],0.8297690628456609
快跑，看看凱崴,0,[ 5.27734375 -2.58398438 -1.421875  ],0.9983853755770298
這年頭還有人不會鎖利?,1,[-0.84521484  0.54101562 -0.20263672],0.5795789472426849
20號變600多,2,[-1.48828125 -0.15612793  1.38085938],0.7863022293087597
我抽中高端入集保5分鐘也直接賣 給你參考,0,[ 2.53710938 -1.3203125   0.40087891],0.8777923690252966
很爽欸,2,[-2.66992188 -1.4453125   4.32421875],0.9959777826164848
假詢問真炫耀,2,[-2.50976562 -1.57519531  4.390625  ],0.9964403845945422
我抽中永豐實沒賣，現在當存股給你參考,1,[-1.41503906  1.15039062 -0.97949219],0.8363040538166089
丸子 還要漲嗎,1,[ 0.34155273  2.328125   -3.01171875],0.8756863371217973
元油正2不是下市了？,0,[ 4.90625  -2.34375  -1.015625],0.9966211110650325
早就佈局了，還等你寫這篇,2,[-2.39648438 -1.37792969  4.09375   ],0.994310201381642
還好還有街口油可以玩,2,[ 0.30664062 -1.16699219  1.85449219],0.7927490112493072
二哥果然又資增了，明天空爆你,0,[ 4.76953125 -2.05273438 -1.34570312],0.9967126341411868
資減券增，股價上漲，這是標準的....大家都懂XDD,1,[-2.09375     1.11132812 -0.51123047],0.8077878914517677
大空頭反彈 幫樓上回答,1,[0.42822266 0.58740234 0.03100586],0.4121817449704143
相信韭哲，財富對折,0,[ 2.88867188 -2.          0.49365234],0.9101646413028353
肉衣可以跳槽股市總司令嗎 收視會不會狂飆,2,[-2.69140625 -0.54785156  2.3359375 ],0.941195365770838
拆拆氣勢真的完全輸給老蘇,0,[ 2.03515625 -1.79101562  0.921875  ],0.7405913881781857
嘉偉一打三，無情開咻,2,[-2.63476562  0.640625    1.45117188],0.6842649456226744
+~大獲全勝 還有什麼好說的,1,[-3.19335938  1.29882812  0.89453125],0.5957196106773339
老蘇完全壓著打折折,2,[-1.51953125 -1.62304688  3.609375  ],0.9888618451663228
+～口條感覺卡卡,2,[-2.47460938 -1.47363281  4.1796875 ],0.9952285452608667
上面的圖男上加男,2,[-2.2109375 -1.3515625  4.3046875],0.9950489039416305
可是上半年+~老師真的是被虧到爆！,0,[ 1.81835938 -1.88671875  0.93212891],0.6959886938904861
現在盤勢對多頭不利，折折怎麼說都輸,0,[ 4.34375    -1.72558594 -1.21777344],0.9938820339357655
哲哲逆勢要看多  要贏難,2,[-2.77734375 -0.47998047  2.61914062],0.9527245671809919
沒人要當沖了,1,[-0.98046875  1.34667969 -1.68164062],0.8726228503431959
美其名保護散戶，真正獲利的只有對規則熟練的老手,2,[-1.88574219 -1.68261719  4.3203125 ],0.9955313771960046
處置制度根本獵殺做多的,2,[-1.578125   -1.50097656  3.578125  ],0.9881532566872959
處置制度是保護散戶 減少傻子進去接盤,2,[-1.32714844 -0.52050781  2.21679688],0.9143745769846405
政府自找的 真的覺得當沖稅減半又限制當沖60%以上關禁閉完全是自相矛盾,2,[-2.33398438 -1.59277344  4.37109375],0.9962197135355387
還不是靠航運,0,[ 4.14453125 -1.98242188 -0.8125    ],0.9908671760090421
其實航運由山崩落就是從當沖要縮短稅率的優惠開始，當時長榮陽明輪流進處置，就一去不復返了,0,[ 4.05859375 -1.984375   -0.63867188],0.9886359459884199
就說當沖令發佈之後 政府現在後悔的要死 在想辦法解當沖令惹,2,[-1.58496094 -1.80761719  3.65039062],0.9905040474309386
哈哈……韭菜很多的,0,[ 4.87890625 -2.37890625 -0.92626953],0.9962971887340358
就制定政策的拉不下臉回收規定，搞的現在一盤死水,0,[ 2.18554688 -2.01757812  0.94384766],0.7669642734738312
真可惜 沒看到更高的自由落體,0,[ 1.10839844 -0.72949219  0.94873047],0.49712177441698985
政府把資金趕去炒房，下降根本預料之中,0,[ 2.7890625  -1.02832031 -0.06640625],0.9263426828866697
我也覺得24小時營運是利多,1,[-2.66210938  3.30859375 -2.43164062],0.9942666004235458
邏輯好？,2,[-2.74804688 -1.56347656  4.48828125],0.9969357470581555
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
他們跑內陸可以賺多少錢,2,[-2.33984375 -1.52636719  3.859375  ],0.9934309818185598
我現在才知道美國港口沒有24小時營運...還是說世界各大港口也是如此?,2,[-2.29492188 -1.58984375  4.3828125 ],0.996208339371189
短多長空啊，船利用率短期變高，但長期塞港解決，運費就咕嚕咕嚕,2,[ 0.75048828 -0.84960938  1.52246094],0.6429263972249926
之前不是討論過最高營收不見得會跟最高運價重疊嗎...,2,[-0.91992188 -1.28808594  2.81640625],0.9612243257003749
貨一直卡在那..對誰都沒利益吧? 真能24小時營運 這也是好事吧? 不管是對運貨需求主還是運輸的= =,2,[-0.73779297 -0.68505859  1.96484375],0.8789766442348192
應該要他們交出營業資料，看看誰在延遲碼頭,2,[-1.99804688 -1.63183594  3.98632812],0.9938884915279874
坐等復甦,1,[-1.74316406  2.18945312 -2.38867188],0.9709996667471433
請三巨頭 不如請美軍當司機 當 搬貨人員,2,[-2.00390625 -1.67871094  4.171875  ],0.9950670613819175
重點內陸還是沒解決啊！,2,[-2.3046875  -1.53613281  4.3203125 ],0.9958292902432415
不是有無人車,2,[-2.15234375 -1.08496094  3.29882812],0.9835073083056753
黑五要來了 在不解決港口問題我看這些商店會連傳單都印不出來XD......,2,[-1.27050781 -1.62207031  3.5078125 ],0.985875006634627
現在跟2008上半年的通膨比 真的沒什麼...,2,[-0.53466797 -1.453125    2.52539062],0.9384398964689056
不要亂害人，美元走強升息才有辦法讓這波通膨影響最小,1,[-1.78125     0.72070312  0.13830566],0.6095767657491034
弱勢美元有利於債務還少一點 打開債務上限後可能美指走貶,0,[ 3.53515625 -1.71777344 -0.21618652],0.9720833645064784
支持原po,2,[-2.65234375 -1.44042969  4.53515625],0.9967148377986015
我知道你在說什麼 但我們還是低調點這樣才能多賺一點,1,[-1.44042969  1.19335938 -1.13964844],0.8555714838032055
美元已走強一段時間  近期已來到近一年高點,1,[-2.46289062  3.6484375  -2.96875   ],0.9964578016713166
再放錢不收縮，通膨更嚴重，一收縮，會怎樣不知道，往下手上還一堆FCX,0,[ 3.02539062 -0.83642578 -0.62451172],0.9550884614288293
金益鼎：,2,[-1.90429688 -1.42871094  3.62304688],0.9897319127612078
石油上漲，通膨，收回QE，失業率上升 停滯性通膨 PERFECT!,1,[-1.87207031  2.00390625 -2.19335938],0.9654646383058515
哪一段有說到2022年12月過半成員預計升息  我找不到,2,[-0.92578125 -1.06347656  2.47070312],0.9410228155644706
花錢不用看物價的高官在說通膨是暫時的,2,[-1.57519531 -1.59082031  3.828125  ],0.9911456717825105
都玩過幾次QE了還有人認為QE退場就會崩崩？,0,[ 3.52734375 -1.06347656 -1.10839844],0.9805426612869257
qe退場升息會崩，但不是馬上,0,[ 3.1328125  -0.97900391 -0.8359375 ],0.9659268921074505
鬼萌 995-#-,0,[ 5.3125     -2.59570312 -1.59863281],0.9986375160067001
跟著大哥做阿,2,[-3.08984375  0.64208984  1.83496094],0.7630016158848506
華崩沒救了 從一代炒作股變已成廢股,0,[ 5.25390625 -2.49609375 -1.37792969],0.9982545677473307
記憶體沒救了,0,[ 4.7109375  -2.44921875 -0.82421875],0.995299672179767
所以MU昨天是在跌這個？,0,[ 2.65039062 -0.06652832 -1.15136719],0.9187718291830044
99MU,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
call訊來了，半年內應可抄到底納入觀察股，等待底部浮現XD,1,[-1.81542969  2.39453125 -2.56445312],0.9786009312432498
完全沒說明為何明年需求降的原因,2,[-0.90380859 -1.18847656  2.88671875],0.9619337926931952
探底買起來，收到^  _  ^新聞就當作傲嬌勝率超高,1,[-3.4765625   2.48828125 -0.79296875],0.9614010028169294
封測也跟著死一片,0,[ 5.109375   -2.59960938 -1.1953125 ],0.997728676379141
99MUQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
等等族好消息又來惹,1,[-2.06054688  1.47460938 -0.78173828],0.8819224799518295
明年換機潮，等DDR5,1,[-1.22265625  0.72167969  0.40136719],0.5350442312084964
循環股，低檔，勝率9成,1,[-1.77539062  1.32617188 -0.67041016],0.8468995960660298
底部買,1,[-2.6015625   3.875      -2.96289062],0.9973953466782526
散戶：新聞反著做！法人大戶要偷吃貨，快點融資買！,1,[-3.62109375  3.11132812 -1.38183594],0.9877744728523951
保持，抄心經,2,[-2.69726562 -1.19335938  4.171875  ],0.9943167499666266
做交易的前提之一就是要能睏霸,2,[-2.4609375  -1.11328125  3.58203125],0.9886185189807924
不如歐印反50,1,[-1.97753906  1.88671875 -1.63476562],0.9518968287769453
睡覺才能轉大錢,1,[-1.89746094  1.5390625  -1.17285156],0.9102610686248471
恭喜獲得心靈自由,2,[-2.44335938 -1.31152344  4.1953125 ],0.9946609642234981
睏霸才能數錢 懂咩,1,[-2.36132812  1.07617188  0.04800415],0.7195245506406455
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
0050 006208 選一個就好 其他都砍了吧,0,[ 2.45117188 -1.13476562  0.24963379],0.878469428381293
可以存航運啊…打折中,0,[ 3.61914062 -1.68261719 -0.62402344],0.9810222186776245
不要聽樓上說0050做價差 沒短線能力的反而又把自己搞到心態爆炸,2,[-2.09375    -1.62792969  4.203125  ],0.9952456794757669
當嘎到沒人敢做反50的時候 搞不好反50...,1,[ 0.121521    0.59033203 -1.08496094],0.5515722454269218
同類型的買那麼多種,1,[-2.5078125   0.89404297  0.79931641],0.5146857791011406
all in 陽明自住沒差，固定領股息,1,[-3.02734375  3.203125   -1.90722656],0.9920610412706091
是說輸十萬就畢業版上可能沒有人沒畢業的==,2,[-1.40136719 -1.81835938  4.15234375],0.9936155195385591
大推+1  正確投資心態,2,[-2.67578125 -1.29199219  4.55078125],0.9963853113758719
戒賭推0050做價差不如玩期貨，不過你當沖都能畢業還是算了,2,[-1.31933594 -1.72363281  3.72460938],0.9893622571931647
心態對 但名單...就像把資金分三份買陽長萬一樣好笑,2,[-1.48242188 -1.60546875  3.67578125],0.9892781095623185
第四季照樣慘賠,0,[ 5.3046875  -2.58984375 -1.43652344],0.9984484186359733
到明年除權息還有現在這價位那就ok,1,[-1.23535156  0.60595703 -0.36791992],0.6509459188164177
推 贏股版一半甚至更多的人,2,[-2.3828125  -1.52246094  4.46484375],0.9964403533361557
這才是投資，恭喜可以好好睡覺,2,[-2.01757812  0.3737793   1.13476562],0.6622704309222675
006208(或0050)+00692各一半，定期定額個10年睏霸數錢啦，你分散一堆重複的要幹嘛，0056也砍掉,0,[ 2.28710938 -0.15124512 -0.90283203],0.8861487775932696
改成只投資006208跟分散世界ETF更好,2,[-1.30566406 -1.55664062  2.93359375],0.9750044892662857
slow is fast,0,[ 2.56054688 -1.8515625   0.35327148],0.8911627298005719
能睡就是王道！推,2,[-2.53125    -1.20996094  4.37109375],0.9952486679936173
0056的話 可以考慮改存現金,2,[-1.73730469 -0.07763672  1.08300781],0.7284002839700595
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
口連,0,[ 1.21875    -1.24804688  1.15917969],0.4933337015106931
==這幾年油價算便宜吧,2,[-2.234375   -0.36206055  1.60839844],0.8614548557703972
那邊是一堆悲憤魯蛇嘴炮而已，認真看股賺錢就好,2,[-2.59375     0.47167969  1.25390625],0.6762623120145069
希望漲10倍，每天上下班都塞車超不爽的,1,[-1.51367188  2.16015625 -2.43945312],0.9657777687961506
差五塊叫逼近歷史新高 八卦沒救了,0,[ 2.9375     -0.95703125 -0.58349609],0.9524509088332467
看前幾樓推文我還以為我怎麼跑到柵欄版去了,2,[-1.546875   -1.66210938  4.08984375],0.9933040224633565
31.5逼近36 不愧是記者,2,[-2.52734375 -0.22033691  2.19140625],0.9102616730524864
自從中油挖到石油後就一直漲到現在!試問挖到的油到哪了?,1,[-2.96875     2.34375    -0.96044922],0.9600078038848545
一群人看不懂公式是怎樣。中油挖到石油是中油獲利，沒必要降油價好嗎？賺也是股東賺，干你平民什麽事。原油110才會36塊啦，還很久,2,[-2.1328125  -1.43066406  3.75195312],0.9916750917046654
一堆酸民沒加過36元的油過嗎？,2,[-2.36523438 -1.6171875   4.23046875],0.9957651276326818
這不是股板嗎?帶風向幹嘛= =,2,[-2.63671875 -1.5625      4.52734375],0.9969695444906138
是沒看到原油期貨膩,2,[-1.80957031 -1.63085938  3.81054688],0.9921052219654345
還好現在台幣很強,1,[-2.75976562  3.72265625 -2.6796875 ],0.9968223615397308
股版26網軍比較少,2,[-1.45410156 -1.29394531  3.06640625],0.976889346256855
台灣又不產油，買來加工賺個工錢，漲價是跟國際油價跑的，又不是台灣能定價的,2,[-2.04101562 -1.62597656  3.984375  ],0.993960309628522
來看看調薪跟油漲雞排會變多少?買進大成??,1,[-2.97460938  2.5625     -1.31542969],0.9759606101228174
豬排便當要漲到100了嗎?,1,[-2.55078125  3.203125   -2.45898438],0.9933983207795778
馬英九真讓人懷念,2,[-1.88476562 -1.79882812  4.265625  ],0.9955630966839868
那為啥當年油電雙漲會被罵爆啊,2,[-1.53808594 -1.5859375   3.30859375],0.9848899837858693
石油讓我想起元大跟顧立雄+台灣價值,2,[-2.12109375 -1.62890625  4.3125    ],0.9957828621183354
看推文就知道八卦版水準....懷念馬英九的是剛出社會嗎？馬英九時代油電價格去查一查,2,[-2.35546875 -1.67480469  4.609375  ],0.9971977773079485
菜母豬只在乎ig追蹤人數啊 廢物一隻,2,[-1.70996094 -1.75488281  4.28515625],0.9951512737541414
樓上是被關鍵字釣到嗎 笑死,2,[-2.57421875 -1.64355469  4.49609375],0.9970033580585903
馬上就有人奮不顧身的上鉤,0,[ 0.32250977  0.17138672 -0.1661377 ],0.4043348808041556
這樣轉文就可以迴避版規嗎？,2,[-2.55859375 -1.609375    4.6953125 ],0.9974712876741447
懷念馬的不要鬧了七年級生最恨的就是馬==,2,[-1.22753906 -1.77929688  3.73242188],0.9890684584527878
原來是轉貼 還以為一堆人要進桶了,2,[-1.42773438 -0.2019043   1.91210938],0.8649061354282451
便當又要漲了,1,[-2.609375    3.90234375 -2.95507812],0.9974688775890302
中油都是國際油價公式 該漲就漲,2,[-2.59765625 -0.50146484  2.046875  ],0.9192651379030253
那些去年說俄羅斯會亡國 普丁沒LP 加油不用錢的 真的笑死現在才80幾 當年最高到145還早馬英九真的超衰 當選沒多久就遇到石油歷史最高價,2,[-0.07318115 -1.2265625   2.328125  ],0.8935034592512975
馬英久22K的德政讓剛開補習班的學長爽了一陣 櫃台人員來應徵先喊22K 有經驗的加一千 長相再加一千,2,[-2.25390625 -1.64160156  4.49609375],0.9966802818435003
漲漲漲,1,[-2.6875      3.78125    -2.78515625],0.9970507163431452
2014年之前幾年我的加油均價都超過30，2015後都在30以下。馬的末期油價已經下跌了，但滿意度並沒有提高。,0,[ 2.16210938 -0.38867188 -0.07403564],0.8439599278850153
便當再漲10元,1,[-2.59179688  3.73046875 -2.86914062],0.9968531641754002
快漲，漲越多越好 才會節約,1,[-3.20703125  3.23632812 -1.97460938],0.9930017126715428
幹我的油錢,2,[ 0.50634766 -0.59765625  0.54345703],0.4380136429087259
又要通膨了  保重了,1,[-1.69921875  2.00390625 -2.32617188],0.9635648153117619
油電雙漲是馬唯一德政,1,[-2.73632812  1.38378906  0.13781738],0.7669277038686108
31.5逼近36，你他媽還不歐印原油期？,1,[-1.3046875   1.30273438 -1.36914062],0.8750078662650068
油電雙漲 股匯雙跌 房價飆漲 租金狂揚,1,[ 0.67480469  1.2890625  -2.00195312],0.6336098334264034
已臨近2013 ？差了30%你跟我說已臨近,2,[ 0.39770508 -0.07763672  0.96533203],0.5210298131100729
前幾樓很急,2,[-0.70556641 -1.38769531  2.69726562],0.9522878222535185
油就那麼貴 鞥...中油又在吸收了好嗎 到時候大賠百億 又幹國營績效差評什麼領績效獎金,2,[-1.82324219 -1.53417969  3.89453125],0.9923826976193649
拜登搞砸很多事,2,[-1.15917969 -1.92480469  3.75976562],0.9894085533745117
感謝贊助,2,[-2.80273438 -0.93554688  4.08203125],0.9924141870320221
馬或蔡時期罵油價的素質都一樣,2,[-2.55078125 -1.63769531  4.38671875],0.9966217891761495
電價都連7凍了，還在油電雙漲，雖然電價遲早也要跟進,1,[ 0.03710938  2.27148438 -2.875     ],0.89857040595361
矮額，中間夾一堆柵欄沒關好的,2,[-1.6328125  -1.57519531  3.9765625 ],0.9925124975627923
油電雙漲,1,[-2.62109375  3.83984375 -2.90234375],0.9972641132653963
記者數學還好嗎,2,[-1.76855469 -1.77246094  4.48046875],0.9961576733672838
