text,label,raw_outputs,probability
附圖))王道銀子公司蠻勇的王道銀的子公司，如上最大獲利來自於子公司，很不喔！43.5,2,[ 0.26757812 -1.33300781  2.20507812],0.8524185784990574
43.5,2,[-2.69335938 -1.6484375   4.3515625 ],0.9966606117298955
今天有閒錢下來又加碼一些推貓大,1,[-2.7890625   2.31640625 -1.27636719],0.9675059356231688
今天顧奎國又再喊多,1,[-2.8359375   2.2734375  -1.15429688],0.9629270604361474
因為籌碼調節，我先出去一半，謝狗哥，偶愛你！,0,[ 2.83789062 -1.12304688 -0.25415039],0.9394483896158254
小的懶得換股= =續抱 大家有賺錢可以自已調節唷 +U,1,[-2.84375     2.578125   -1.70996094],0.9821735153123261
其實也不一定非要回補上面的說法都是建立在華為跟聯發科沒有關係的認知下 要是有呢???,2,[-2.32617188 -1.51855469  4.48046875],0.9964252471992364
嘎到你連肉渣都買不起 顆顆 謝謝恩人,1,[-0.4465332   0.97119141 -1.4375    ],0.7506394283623156
哎呀 一不小心停損點到了呢,0,[ 2.00195312  0.28808594 -1.328125  ],0.8223968192939112
那天沒說是不想便宜路人 不識貨的路人 華為影響最大的是高通 高通出事 發哥就會爆漲 這麼簡單道理 路人懂得 早就發了,2,[-2.59570312 -0.55175781  2.68359375],0.9574486987378149
科科15.1+1,2,[-2.71679688 -1.57324219  4.6953125 ],0.997507367811041
弱弱的@@先知，星期一崩,0,[ 5.296875   -2.58007812 -1.39648438],0.998384114939985
那餅這麼大，是台韓菲泰越印墨要一起搶笑死  有人在扯工會  你不知道這兩人身份根本不能加入工會嗎他們是資方不是勞方好嗎??,2,[-2.20703125 -1.70703125  4.6015625 ],0.9970836934197662
台商回流，是跟銀行借0.3%低利率的錢投資台灣，炒工北上發車嚕,1,[-3.11914062  3.203125   -1.859375  ],0.9919399074190013
上看100,1,[-2.61132812  3.93554688 -3.01953125],0.9976173196012531
三星電視、冰箱也是用Tizen,2,[-1.6875     -1.56152344  3.36523438],0.9865417913819042
三星也知道Tizen在主流手機沒希望是洗錢不是護盤,2,[-1.58007812 -1.54199219  3.22851562],0.9836368077606255
要選舉了，跌破萬點怎麼選,0,[1.29003906 0.03114319 0.47900391],0.5785814261043756
我很漂亮,2,[-2.65625    -1.59863281  4.5625    ],0.997165477771551
希 望 一 覺 醒 來 ，台 股 大 漲 ， 小 兒 認 錯,1,[-2.6484375   3.83398438 -2.91210938],0.9973017375282635
開高短單可以先停利,1,[-1.640625    1.83984375 -1.92773438],0.9488557872116421
一個兩萬多點漲的點數跟一個1300點的一樣..道瓊比費半還廢,0,[ 3.33789062 -1.89257812 -0.01657104],0.9612804091366999
g20前 多空都有機會 是很好的賭場閉著眼睛賭就好了,2,[-1.51953125  0.36401367  0.62451172],0.5297037214982809
g20啥時?,2,[-2.07226562 -1.7421875   3.93164062],0.9941308699671765
6/28,2,[-2.38476562 -0.98828125  3.67382812],0.9883530489370875
原相明天能過前高嗎,1,[-0.48901367  0.65527344 -0.35449219],0.5942634992368925
聽說剛剛美股翻黑?,0,[ 5.1171875 -2.3828125 -1.234375 ],0.9977081602498901
早說今晚一定盆,0,[ 2.96289062 -1.4765625  -0.1451416 ],0.9465294196075299
GG ADR回檔 台指還是硬XD,1,[-1.66796875  2.203125   -2.35742188],0.9696575655172266
明天台股會爆噴... 有人早知道,1,[-3.17773438  3.52734375 -2.25585938],0.9957149261610978
看台股做美股,2,[-1.5078125  -0.29077148  1.11230469],0.7583606110574304
夜盤這麼硬，明天還不炸噴起來,1,[-2.51171875  3.83398438 -2.9921875 ],0.9971687660985511
道瓊漲幅 跟台指一樣XD 29點台股收盤後 還可以帶領美國上漲6666,1,[-2.39257812  3.47070312 -2.8125    ],0.9953127608455679
還不快摸一張多單,1,[-2.30078125  3.15039062 -2.61132812],0.9926179270936016
小道假跌你當要崩XD,0,[ 4.59375    -1.70214844 -1.51855469],0.9959571202326455
+~要大獲全勝了嗎,1,[-2.93164062  2.71875    -1.50683594],0.982190035789707
看來 多空都很多人 大行情 要出現了,1,[-2.72070312  2.43359375 -1.49511719],0.9751877617434297
聽說貿易戰課稅到現在...從歷史高點到現在美股跌不到5%...好恐慌,0,[ 3.22070312 -1.22753906 -0.40820312],0.963164434889369
小道噴出 果然我大台指領先全球 歐印鴨多賺爆,1,[-2.56640625  3.87890625 -2.98046875],0.9973694202349473
看來政府護盤功力很好,2,[-2.2734375 -0.8203125  2.7578125],0.9666891893925748
空軍聽令 周五空軍就是要出動 空軍的盤別搶,1,[-0.43334961  1.24511719 -1.62011719],0.8040978617630907
大家還在賭股市 現在流行半夜十幾個人一起玩麻將@[email protected],2,[-1.75683594 -1.51367188  3.8828125 ],0.9919782634433909
一直上上下下的搞的我好亂啊,2,[-2.23828125 -1.40820312  4.21484375],0.9948375839996518
費半俯衝預備~,1,[-2.1484375   2.984375   -2.68945312],0.9907516943849298
別睡了,2,[-0.59863281 -0.00712967  0.55029297],0.5291956542448114
趁大家睡著 空軍偷襲,1,[-0.36279297  1.45117188 -1.95703125],0.8360454767043699
崩啦,0,[ 5.3828125  -2.59375    -1.60546875],0.9987355520164218
明天台股爆復性大跌200點 6月3號9字頭見 晚安,0,[ 4.9921875  -2.24414062 -1.22558594],0.9972937140467979
殺 殺 殺。哥 空手 看戲 爽,0,[ 4.8515625  -2.109375   -1.42578125],0.9971813764520422
空空又看美股在高潮 …........,0,[ 0.8359375   0.65820312 -0.51855469],0.4772715912477549
股票被尻爆打麻將也被尻爆 995,0,[ 5.26953125 -2.51953125 -1.47363281],0.9984093819428297
Vvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
隊長又拉尾盤給多軍虛假的希望 天天殺一點慢慢凌遲,0,[ 3.45117188 -0.86376953 -1.32324219],0.978655175917813
原油好慘,0,[ 5.1796875  -2.51367188 -1.35449219],0.9980948718086146
現在台股跟小道的正價差不修正，台股一週內就會破五百台股正乖離過大，少跌一段小道暴跌的部分,0,[ 2.87695312 -0.31835938 -1.28613281],0.9465097133732561
今天空軍陣亡日,1,[ 0.88574219  1.70019531 -1.99023438],0.6812718933584477
逃命波,0,[ 5.20703125 -2.47265625 -1.63476562],0.998472036672074
美股大跌，台股都漲了，美股漲，台股？,1,[-1.13574219  2.578125   -2.95507812],0.9724444704549877
空單期貨停利嚕  剩下SP300 SC500 550SP200 250 300+SC500 550看盤漲ING今天收盤沒站穩400再布局期貨空單避險,0,[ 1.59375     0.5546875  -0.97119141],0.6989537202686994
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
 6/4號是很特殊的日子 台灣人自動都會變成外國人...幾歲了還不懂中國人?笑鼠人啦,2,[-2.14648438 -1.7578125   4.5859375 ],0.9970593310958724
盤漲+1,1,[-2.85546875  3.6484375  -2.56445312],0.9965111986112776
洗那麼多天了 該噴噴了吧?,1,[-2.48828125  3.89648438 -3.015625  ],0.9973244585024309
一堆政治文不處理，反而處理心情文也是蠻奇怪的,2,[-2.40039062 -1.65527344  4.7265625 ],0.9975110339377663
早 聽說今天是__軍日？ 跑個步粗完早餐再來看盤,0,[ 1.62402344  0.04776001 -0.36523438],0.7443006505409817
羅曼大 注意跑步傷膝蓋喔,2,[ 0.14294434 -1.08691406  1.76855469],0.7972444840951336
六四天安門 讓我們殺爆小日本XD,0,[ 2.05664062 -1.49804688  0.45019531],0.8135440608708772
醒來果然費半 gg 紅的 ，今天10500見,1,[-2.35742188  2.3984375  -2.02734375],0.9798484274383146
台股已經對貿易戰無感了 利空出盡,1,[ 0.28808594  1.39648438 -1.83886719],0.7302289260270226
公園有一半已經空了 剩下喊AAA的在捶樹 不忍,0,[ 4.2109375  -1.75195312 -1.08789062],0.9924869610024577
抄底鴻海，發大財,1,[-2.58203125  3.57226562 -2.76171875],0.9961158636047077
歐美都小漲，台股會漲吧？,1,[-2.60546875  3.80664062 -2.9765625 ],0.9972334756136101
空軍今天在公園玩沙。。。玩得不亦樂乎,1,[ 0.34179688  1.56445312 -2.04882812],0.7567672601955966
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
川投顧又開示啦,2,[-2.57226562 -1.546875    4.14453125],0.9954356757212797
垂直,2,[-1.24023438 -1.81933594  3.48046875],0.9862891203460233
股神早公園的朋友大家早,0,[ 4.5546875  -2.26171875 -0.95751953],0.99489337279631
小道怎麼了？？？,2,[-2.328125   -1.4765625   4.46484375],0.9962640447648999
推特阿,2,[-2.93359375 -1.33789062  4.32421875],0.9958375717535292
......不能只死小日本嗎@@,2,[-2.31054688 -1.57910156  4.3984375 ],0.9962590872778948
90度 墬樓 見鬼啦,2,[-1.41699219 -1.62109375  3.12304688],0.9809927483525749
三普說：,2,[-2.76757812 -1.45410156  4.26953125],0.9958706415825055
