text,label,raw_outputs,probability
海嘯還沒來 裕隆車已經跌到海嘯價,0,[ 4.62890625 -1.86230469 -1.42480469],0.9961490475683239
為啥有海嘯之說？,2,[-0.43334961 -1.38476562  2.54882812],0.9343562890156691
板主真的很棒 處置即時 標準一致,2,[-2.6875     -1.49902344  4.546875  ],0.9969206011950833
為什麼我要被刪奇力新八張 準備睡醒數錢,1,[-2.54296875  3.0078125  -2.4140625 ],0.991765101745155
海嘯誰說一定是崩盤。。。咖啡哥講的是指大波動往上噴也是海嘯。。,1,[-1.42675781  1.89257812 -2.30859375],0.9513346096704096
板主又出來洗地啦,0,[ 2.54492188 -1.00195312 -0.21472168],0.9156428522930508
大水桶時代,2,[-0.57910156 -1.93164062  2.87304688],0.9616598096367881
海嘯級的水桶,0,[ 2.41210938 -1.33789062  0.4597168 ],0.858036326074969
看到一排水桶 心情真是愉悅,2,[-2.38085938 -0.37744141  1.7109375 ],0.8767338591406884
版主出來洗地了！,2,[ 0.49194336 -1.18554688  1.859375  ],0.7678365747179877
看到那個人被桶十年，舒服,2,[-0.25878906 -0.12963867  1.07421875],0.6395016695311886
週末沒人吵被動 好空虛,0,[ 1.66113281  0.42480469 -0.76367188],0.7251925294046436
版主洗文章膩XDD,2,[-0.95166016 -1.78515625  3.5859375 ],0.98488388182287
...我大爽哥時代來臨了,2,[-2.8046875  -0.14868164  2.2578125 ],0.9120256065154266
十年...之前 我沒被水桶～ 桶不屬於我,2,[-1.79003906 -1.66210938  4.29296875],0.9951496942642782
剛看了一下保單的東西，好坑人扣東扣西的...不如放銀行沒想到賣保險的還賣得出去...台灣人都是凱子?,2,[-1.76367188 -1.71777344  4.2109375 ],0.9948225394051466
科科。因為保本然後說比定存好,2,[-2.46679688 -1.31738281  4.3046875 ],0.9952594428859713
拿你的錢去承擔風險然後賺10%分你1%的概念...你承擔風險他爽收錢的概念,2,[-2.43554688 -1.65234375  4.6015625 ],0.997206236194683
還有重要是看有沒有人解約ㄚ。一般買三年才開始有賺,2,[-2.078125   -0.73291016  2.57421875],0.9558763793418346
我家人買一大堆XD 今天跟我說 我去研究才知道他說他根本看不懂XD 感覺有在發錢也不知道賺還賠...,2,[-0.98876953 -1.59960938  3.16210938],0.9762750832534206
嗯嗯 跟你說穩穩有可以領幾趴就好,1,[-2.63867188  1.80078125 -0.92382812],0.9281826103827153
蘿蔔知道太多了保險公司怎混,2,[-2.515625   -1.62792969  4.3359375 ],0.9963853572200667
很少會去看內容,2,[-2.69140625 -1.60839844  4.5       ],0.9970316976090928
保險公司沒在參加慈善撲克大賽公海一到一次全宰，如雷曼,0,[ 4.37109375 -2.25585938 -0.53662109],0.9913617235481748
不會啊，會有人幫保險公司說話的XD 絕對有,2,[-2.55078125 -1.57324219  4.44921875],0.996675509456167
有啊。我只買醫療險XDD. 投資就算了,2,[-2.27148438 -1.57714844  4.15234375],0.9951524531640171
真的 投資絕對別買...我記得儲蓄險好像也很糟糕...,0,[ 1.38769531 -1.26855469  1.19238281],0.5283210229030527
我只買第三責任險,2,[-2.29492188 -1.17480469  3.20898438],0.983720577674027
