text,label,raw_outputs,probability
請問目前2x天的平均淨值是1.71，但股價是1.54，是不是持有等清算?（清算手續費跟法律費用，應不用11%?）,2,[-2.09570312 -1.72265625  4.33984375],0.9960832971761855
s大，高端1人1針，疫苗裝在針筒裡面,2,[-2.6484375 -1.6015625  4.625    ],0.9973371529328667
好想打輝瑞啊啊啊啊啊啊,0,[ 1.66796875 -1.33984375  0.97949219],0.64443769342576
我相信以政府的厚臉皮~錢到手最重要,2,[-2.20898438 -1.09472656  3.2109375 ],0.9823960371092525
要人家扶植你也要做得出樣子啊 笑死,2,[-2.2265625  -1.62304688  4.5859375 ],0.9968984309166333
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
等沖仔不玩這支的時候就會漲了,1,[-1.88867188  2.75585938 -2.89257812],0.9870332919492244
8年級有台灣價值啊，求仁得仁不好嗎,2,[-2.37890625 -1.609375    4.6796875 ],0.9972908731059804
有種拉法是隔日沖接力，給你參考,1,[-2.54101562  1.23535156  0.22009277],0.7219099032906674
想他們為什麼要隔日沖 因為他們喜歡隔日沖 懂嗎 就跟有人喜歡波段 有人喜歡 存股一樣,2,[-2.25       -1.34179688  3.56640625],0.9897422746013703
...人家就專門做隔日沖，還要想什麼？,2,[-2.25       -0.59423828  2.40625   ],0.944051012636089
恭喜回到原po成本價 可以加碼空了,0,[ 2.08789062  0.14733887 -0.86669922],0.8363129020960244
原po加空 空軍集結！,1,[ 0.81933594  1.1328125  -1.58496094],0.5565068417338724
美國光要人輪班跟工會就不用玩了,2,[-2.10351562 -1.69238281  4.5546875 ],0.9967907637999074
用Mobileye的方案啊,2,[-2.703125   -1.43554688  4.3515625 ],0.9960851989630278
干擾素都能來蹭熱度鬼島真的沒救了，人家疫苗打打趴期待能看到市場當沖比例越來越高,2,[-1.734375   -1.8125      4.41796875],0.9959197008420443
欸，我是買進,1,[-2.65429688  3.7890625  -2.9140625 ],0.9971897954481337
一堆人套滿手,0,[ 5.14453125 -2.38476562 -1.41015625],0.9980432928072566
ZAWARUDO!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
被套牢就是被歐拉歐拉歐拉歐拉歐拉,0,[ 2.46679688  0.1385498  -1.41308594],0.8943586315707088
wryyyyyy指數感覺是M頭了...散戶小心哪 呵呵,0,[ 1.33691406 -0.76367188  0.8203125 ],0.5817575526402826
紡織就看集盛和儒鴻 航運現在上感覺太晚了 電子股還可以考慮,1,[-1.0859375   2.13671875 -2.59375   ],0.9535875557150286
紡織目前看好力麗 希望可以延續目前紡織股氣勢往上衝,1,[-2.56640625  3.78320312 -3.01757812],0.9971478232373953
長榮感覺還會再漲，雖然已經很高了，但整體航運還是多頭局面，但保險起見日盛移動鎖利先設10%停利,1,[-2.375       3.61132812 -2.98242188],0.9961332388283285
992883 992409 992330,0,[ 5.34375    -2.57421875 -1.56835938],0.9986420499289098
這隻幾乎賭中國成長了 可是中國公司吃素的嗎 ㄎㄎ,2,[-1.48046875 -1.546875    3.078125  ],0.9801226840468925
定價太高 大概就只有裝Ｂ文青會買單 難以普及,2,[-1.97167969 -1.62988281  4.30859375],0.9955113083544169
台驊真的最大航海王,1,[-1.83984375  1.78808594 -1.94238281],0.951879873846522
有方向了，明天全力做空,0,[ 3.22460938 -0.91845703 -0.87792969],0.9686123585996611
今天全力空 !!,0,[ 5.27734375 -2.5        -1.53808594],0.9984864484681171
驅動IC還行啦 有業績撐著,1,[-2.4296875   3.02148438 -2.44726562],0.9915639991777678
其實你也知道已經慢慢轉空了只是不敢認清,0,[ 1.96191406 -0.5078125   0.12719727],0.8036862180380883
99滷肉啊嗚嗚嗚嗚,0,[ 5.31640625 -2.62304688 -1.49902344],0.9985489853238113
聯陽.....送你分,2,[-0.671875   -1.64257812  3.31054688],0.9749422795689383
華新有戲嗎？,1,[-2.19726562  0.72314453 -0.21118164],0.6911986616066714
大亞低調,1,[-2.52148438  3.02929688 -2.29101562],0.9913006956858632
大亞 華新不要 其他隨便買,1,[-2.09960938  2.62109375 -2.36132812],0.9844783725149893
大亞低調,1,[-2.52148438  3.02929688 -2.29101562],0.9913006956858632
怎麼跟前陣子的新聞完全相反XD,2,[-1.9609375  -1.69921875  3.9375    ],0.99373127091055
王品70塊馬上進場,1,[-2.56445312  3.7421875  -2.85546875],0.9968224181089227
該倒就倒，不要亂紓困,0,[ 2.24804688  0.2265625  -1.38378906],0.8628676777117315
紓困也是爽到房東,2,[-1.81542969 -0.83398438  2.11328125],0.9327035466710465
房東照樣收租 又有食材壓力 這波估計要死一片,2,[ 0.64990234 -1.91113281  2.0625    ],0.7921953549210907
GDP負成長也正常吧 第一季衝超高 現在疫情嚴峻往下理所當然阿,0,[ 5.140625   -2.5390625  -1.23339844],0.9978372838905353
講這麼多來騙稿費,2,[-1.98339844 -1.5859375   4.3203125 ],0.9954687460475572
遠見   有高端嗎,2,[-2.43945312 -1.48632812  4.11328125],0.9949006180347597
你別出來搞笑了，看走眼說人家是投機,2,[-2.45898438 -1.54199219  4.32421875],0.996049438082411
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
這樣今年EPS上看多少 本業就賺那麼多了,1,[-2.53515625  2.38867188 -1.79980469],0.9780519095855229
主力超兇 很妖,0,[ 3.75585938 -1.26855469 -1.24511719],0.9868679374922125
蹲的越低跳得越高,0,[ 0.97509766  0.40087891 -0.68603516],0.5704284102878638
公司不是經營權內鬥,2,[-2.61132812 -1.64746094  4.4375    ],0.9968645824538238
千張大戶一直減少，你喜歡主力就賣給你嘍,0,[ 2.92578125 -0.83203125 -0.70996094],0.9526539656494315
笨又廢 嗚嗚我在講我,0,[ 2.21289062 -1.86621094  0.91601562],0.7750090880849623
股本,2,[-0.93115234 -2.08007812  3.31640625],0.981516485212868
韭菜都45說已反應 85叫人上船,0,[ 2.40429688 -0.13293457 -0.92480469],0.8969331227774358
CB  結束,0,[ 0.25        0.15759277 -0.4597168 ],0.41605692759929047
CB 10號就已經定價完了耶...,0,[ 2.08398438 -0.85839844  0.42358398],0.8046328991784398
明天準備噴噴,1,[-2.56835938  3.97460938 -3.03320312],0.9976604939466164
006203才是最接近VTI的，50+51還不夠,2,[-1.60546875 -0.38598633  1.25585938],0.799478680032368
台版VTI要0050+0051+006201  不然也要選006203最近傳產行情這支漲頗凶  但這不是叫你主動選股阿長榮友達群創下次大概都有機會入台50了反正4支我全買  大盤好都不擔心,1,[-2.63867188  2.97265625 -2.22460938],0.9908957689332886
   大盤/0050/0051各有勝負   關鍵應該是差在 2330  看看年初跟現在   十年比較,2,[-1.88867188 -1.23144531  2.86914062],0.9754695408010189
訊號,2,[-2.78515625 -1.57714844  4.39453125],0.9966990716212755
Apple: 沒差，頂多大家一起給***代工囉,2,[-2.09765625 -1.10058594  2.6015625 ],0.9673304904147865
米果阿爸已經很明顯要支持韓國跟扶持親生兒子intel了，現在找到機會拖累你國力不給疫苗，然後GG一樣要供貨，不然就制裁你,2,[-2.29492188 -1.61621094  4.5625    ],0.9968850133223415
歐印三星台積電就員工輪流支援美國廠順便打疫苗就好,2,[-2.63671875 -1.55175781  4.34375   ],0.9963318589697169
難道民間不能集資自己買疫苗進來打嗎？,2,[-2.5546875  -1.69238281  4.71875   ],0.997668563031012
台積電太強 美國不給疫苗 搞你剛好,2,[-2.80078125 -1.328125    4.6171875 ],0.9967918737254018
普篩仔會喊著要普篩竹科，到時候準備叫一半的員工回家先關14天吧,2,[-1.73730469 -1.59179688  4.24609375],0.9945941502836255
又,2,[-2.515625   -1.30371094  4.29296875],0.9952086606187276
年輕人沒事啦，繼續輪班,2,[-2.734375   -1.40039062  4.28515625],0.9957293954348759
上面是一堆空仔在叫是不是,2,[-0.06518555  0.18945312  0.89453125],0.5327448104751059
錢多愛做怪,1,[-2.49414062  1.26953125 -0.34130859],0.8177161725964532
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
攤平的散戶很多吧,0,[ 3.921875   -1.828125   -0.60205078],0.9861649534694655
一堆散戶啊 一人一張不就接完了,1,[ 0.31274414  1.13867188 -1.59570312],0.6654408386368468
別再殺人家的面板惹哼哼,1,[-0.85742188  0.85351562 -1.61035156],0.7900132800729434
那時eps只估18塊目標就給128，現在單月2.75目標價呃，msci是建議買進陽明耶,1,[-2.37890625  1.79589844 -0.91943359],0.9245894067193442
不對阿 知道有隔日沖隔天一定開高再空就好了啊,0,[ 1.27832031  0.72265625 -1.08496094],0.5995915285852328
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
我認同 空的很好,0,[ 2.23242188  0.20593262 -1.12011719],0.8570501960424886
認真講 勝率100% 明天跟你10單,2,[-3.140625   -0.29052734  2.953125  ],0.9603582869083112
保重。。。。,2,[-1.75097656 -1.47851562  3.91601562],0.9920638856633918
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
股神是你？,2,[-2.66992188 -1.5         4.3828125 ],0.9963613120420057
丸子 你要賺爛了,1,[ 0.99023438  1.86328125 -3.015625  ],0.701615379101211
恭喜畢業,0,[ 1.33105469  0.23583984 -1.41992188],0.7151371345660303
心態正確給推QQ,2,[-2.58789062 -1.60546875  4.42578125],0.9967088785891088
157樓正解,2,[-2.67382812 -1.53125     4.50390625],0.9968534142297923
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
你知道剛剛有艘新加坡的貨輪燒了嗎?七月又要調漲運價...你現在掛漲停補睡過開盤心裡會比較好受...,0,[ 2.41015625 -0.43237305 -0.50830078],0.8990420331971067
恭喜你大賺XD,1,[-2.23828125  2.80273438 -2.2421875 ],0.987255381688901
就你最聰,2,[-2.38867188 -1.515625    4.51953125],0.9966187964970267
有單就推，祝你賺錢,1,[-3.39453125  1.46582031  0.73925781],0.6705486236045721
有單推!,2,[-2.90820312 -1.36425781  4.43359375],0.9963315554797311
你完蛋了吧 你看 漲停鎖,0,[ 1.76855469  0.31811523 -1.44042969],0.7843968719446197
真得不要跟強勢股作對,0,[1.30566406 0.1907959  0.0506897 ],0.619946787027637
下來了啦 秋啥小下來乖乖平盤,1,[-0.18811035  1.20996094 -1.64746094],0.7665833242252266
朝聖笑,2,[-2.41992188 -1.55566406  4.359375  ],0.996179027324653
回補了嗎,1,[-2.55273438  2.86523438 -2.16601562],0.989152175230182
加油 今天看來你會很辛苦XD,2,[-2.0234375  -1.42675781  3.03710938],0.982453550494323
朝聖喔 賠錢了,0,[ 4.96484375 -2.35546875 -1.0625    ],0.9969355721998279
小明叫我問你補了沒？,2,[-2.3203125  -0.62548828  2.92773438],0.9672208875182927
朝聖乖乖做多不要,2,[-1.65722656 -0.74853516  1.70605469],0.8924428815067315
下來啦乾 以為會漲停喔 笑死人了 空單加碼不出 105繼續空乾一張都不補,1,[ 0.53662109  0.99609375 -1.34570312],0.5787802910380225
加碼的空單貼出來，等你貼我就要加碼多單了,1,[-1.40722656  2.13671875 -2.34960938],0.961389625212111
麻煩再空50張,0,[ 2.65429688 -0.19287109 -1.06738281],0.9240421919040063
陽明有機會破前高 你真的還要補單XD,1,[-1.69140625  1.88476562 -1.88964844],0.9515353105280064
偷偷跟你說尾盤會你會被嘎飛,1,[-0.14624023  1.28320312 -1.6953125 ],0.7750072837208846
我都不擔心 我105抱著空單 尾盤陽明鐵翻黑這編先預言了 想做多等死,1,[ 0.39697266  1.06054688 -1.39648438],0.6247281436642542
昨天的空單嘎 今天再加空 解套當大賺 自欺欺人,1,[-0.14282227  1.11132812 -1.38183594],0.7310122119517123
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
陽明尾盤拉 收103 @@ 明天很機會破105前高 加油吧,1,[-2.2890625   3.09765625 -2.68554688],0.9924023614451137
103囉，明天更高,1,[-2.63867188  3.27929688 -2.48828125],0.9942156707587063
空單有抱牢嗎,1,[-0.25341797  1.28613281 -1.64257812],0.7886787738037098
你今天還好嗎,0,[ 1.6328125  -1.25488281  0.97900391],0.6346120949652732
98.5嘎到103小虧 105空到103大獲全勝 很聰明,1,[ 0.52978516  1.29199219 -1.56738281],0.6561938240918729
好爽 105空單賺錢續抱,1,[-0.13415527  1.26855469 -1.57519531],0.7667908522499308
嘎到漏尿了嗎,0,[ 2.16210938  0.17138672 -1.50195312],0.8604186944949044
何必嘴硬呢 那你昨天空的總歸是虧了 105是真單嗎部位有比昨天大嗎 沒有怎麽爽？,1,[-7.90039062e-01  4.49707031e-01  1.86443329e-04],0.5188359190080838
10張加碼空單 不用跟你講啦 明天開盤割韭菜,0,[ 3.27148438 -0.57568359 -1.60058594],0.9718195818020348
哪來自信...這波妳可能就不用玩了,2,[ 0.51953125 -0.87109375  1.79492188],0.7413719836246969
po出來啊 嘴砲單吧,2,[-2.62304688 -1.30078125  3.90820312],0.9931232109349936
繼續凹啊，明天繼續朝聖,0,[ 5.2265625  -2.515625   -1.45507812],0.9983150037074906
記得設停損,0,[ 1.67675781 -1.47558594  1.15429688],0.6113175372442465
99中鋼,0,[ 5.30859375 -2.59375    -1.66796875],0.9986983143430235
推文都喊要買 我趕快空兩張壓壓驚好了,0,[ 1.65332031  0.59130859 -1.04882812],0.7078038387705915
99中鋼QmQ,0,[ 5.296875   -2.57617188 -1.65039062],0.9986596667728145
99中鋼,0,[ 5.30859375 -2.59375    -1.66796875],0.9986983143430235
翻譯：我還沒吃夠,2,[-1.62109375 -0.53271484  2.2421875 ],0.923058845968507
99中鋼,0,[ 5.30859375 -2.59375    -1.66796875],0.9986983143430235
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
35以下不買嗎，國際鋼價可沒在鳥大陸,2,[-1.79199219 -0.57568359  1.6796875 ],0.8803596200355571
美國鋼鐵漲,1,[-2.59375     3.72070312 -2.83203125],0.9967742732098885
中國只是打打國內廠商 看不出對需求有什麼改變 供需才是影響價格的主要因素,2,[-2.4296875  -1.65136719  4.5390625 ],0.9970191377416373
翻譯：我撿不夠,1,[-1.93554688  1.62597656 -0.86572266],0.8999565651593961
開噴了，法人就是垃圾,0,[ 1.79394531  0.73828125 -1.82128906],0.7273404890473064
之前到70上還以為撿到鑽石 結果沒想到是....,2,[-1.56835938 -0.91601562  2.08398438],0.9296122242101823
這檔要30-40之間買,1,[-1.79882812  2.04296875 -2.109375  ],0.9641504502316776
貨櫃三雄明顯好賺 為什麼還有人要做散裝股,1,[-1.45703125  2.78710938 -3.0390625 ],0.9829967082106764
被這隻洗了2次，再也不買這隻了,0,[ 2.05664062 -0.49951172 -0.38305664],0.8585238559165975
因為停業少了很多人事成本支出，營收就會往上噴啊,1,[-2.6484375   3.7734375  -2.85351562],0.9970588787530897
老闆不賣 賠三小 越低越收,1,[-2.54296875  1.17480469 -0.04177856],0.757272501105988
這麼厲害怎麼沒人空王品?,1,[-2.01757812  0.8203125   0.11181641],0.6447731043914536
居家上班炒股,2,[-2.12304688 -0.48046875  1.98046875],0.9075485652699485
死撐啊 營收一出就破功了,1,[-2.33398438  3.3984375  -2.81835938],0.9947924109795381
短線幾個月可能還行，拖太久信心會爆炸,0,[ 4.49609375 -1.73925781 -1.30859375],0.9950522651081883
之前死那麼多人，大家過一陣子就忘記了，停業算啥,2,[-0.62158203 -1.51074219  2.69335938],0.9512300771618325
主要還是靠出口企業吧,2,[-1.36621094 -1.67578125  3.74609375],0.989666847686734
因為我還沒賣啦 嘻嘻,0,[ 4.22265625 -1.90039062 -0.78027344],0.9911686835164735
沒有工作不就在家炒股  資金流進來阿,1,[-2.4921875   1.43554688 -0.63916016],0.8731478224814858
劍湖山沒有跌我才覺得好笑＠＠,1,[-0.99365234  1.50683594 -2.015625  ],0.8996271502599714
面板..,2,[ 0.64990234 -0.80273438  0.97607422],0.5289549065913356
知道為何有人會上漲嗎??,2,[-0.04403687 -0.79882812  2.109375  ],0.8542181771252148
股版：融資增 一堆韭菜 完蛋融資減：沒人要玩了 完蛋,0,[ 5.1640625  -2.47851562 -1.27148438],0.9979212084322674
聰...聰明融資,2,[-2.36914062 -0.77832031  2.66796875],0.9630606994712233
原來聰明融資就是八大,2,[-2.33007812 -1.19238281  3.47265625],0.9877146395016848
自古都4看騙人進場虧錢  這波怎麼勸人不要進場怕人虧錢，笑死 越來越看不懂了 哈哈,2,[-0.80126953 -0.13195801  1.02246094],0.6772025382955055
肥來了,0,[ 2.80859375 -0.85449219 -0.73974609],0.9483836572068974
可憐的是苗栗人吧，經濟部真爛,2,[ 0.46728516 -2.33984375  2.62890625],0.8911939902241865
漲水價，蓋滿海水淡化廠，和海搶水。垃圾民進黨選一個只會抗中的垃圾黨對抗天災，台灣完蛋,2,[ 1.04394531 -1.97753906  1.63183594],0.6318849542849021
去年10月就開始開會了 如果前幾年那些沒蓋的話,2,[-1.44042969 -1.61523438  3.40625   ],0.9857566602677106
又有人賠錢崩潰要被桶了 幫QQ,0,[ 1.37890625  0.52197266 -1.31835938],0.6703081424830855
單純用原本的水庫新竹過年左右早就沒水新竹縣在就有在用新蓋的海水淡化廠的水啊,2,[ 0.12683105 -1.4296875   2.12304688],0.8587416455348369
台中無感 早就這樣了,2,[-0.27709961 -1.22167969  2.3515625 ],0.9088928738742499
停民生用水救GG.GG不能亡！,0,[ 2.88476562 -1.02636719 -0.32861328],0.9431841933041939
梅雨講一個月有了吧...,2,[-1.49707031 -0.62402344  2.58398438],0.9457814387457055
 安息吧,0,[ 2.08203125  0.11029053 -1.89941406],0.8636526036586762
缺水是要怎麼不賭… 海淡廠根本沒辦法供應全台用水台灣的地理氣候就是必須靠水庫把水留住,2,[-1.03613281 -1.50585938  3.25976562],0.9783377543388486
東水西調可以嗎?,2,[-1.12597656 -1.51074219  3.16210938],0.9774437605404247
可悲！當官的只會唉，要你何用？,2,[-1.76757812 -1.65234375  4.40234375],0.9955813761133371
講海淡廠的是無知還是故意反串啊，別笑死人,2,[-1.26757812 -1.77441406  3.92382812],0.9911627641532288
中科：First time?,2,[-2.08007812 -1.65429688  4.18359375],0.9952038877962038
政府要有長遠打算 水稻和其他高耗水作物要轉作雜糧水費得提高 讓廠商改善節水設備,2,[-2.00195312 -1.31445312  3.75585938],0.9906497823519897
有人要被桶嘍,0,[ 1.16894531 -0.76855469  0.92724609],0.518307662651955
嘆啥嘆 台中人命賤不值得嘆？,2,[-1.58984375 -1.69238281  3.55273438],0.989006391858041
然後雨下太多又要土石流 官員又要嘆氣了,2,[ 0.11877441 -1.13671875  2.0078125 ],0.8373075345267372
賭贏就算賺到,1,[-2.73046875  1.56445312 -0.39331055],0.8659422534360978
什麼東西都要用賭的，沒有每天在過年的，川普落選就是一個例子，現在連水、電、疫苗也用賭的，希望天祐台灣,2,[-2.20507812 -1.59667969  4.47265625],0.9964413742403078
哈欠，等供二停五再叫我,2,[-0.66162109 -0.70410156  1.85546875],0.8635339491678894
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看到他就噓,2,[-2.390625   -1.52148438  4.296875  ],0.9957988513749692
叫財經網丑比較符合,2,[-2.36132812 -1.57324219  4.484375  ],0.9966075600286757
仁媽,2,[-0.89257812 -1.73730469  3.5546875 ],0.9835334175976187
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
財經魍魅?,2,[-0.14941406 -1.66992188  2.75976562],0.9377004491267606
講顏值高那個是工讀生??,2,[-2.265625   -1.66210938  4.66015625],0.9972296902857277
財經蟑螂,0,[ 2.90820312 -2.05273438  0.41357422],0.9178240657497739
空萬海通常一個結局 被嘎爆,0,[ 1.66894531  0.86279297 -1.89355469],0.6779932946222262
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
先嘎空再殺多,1,[-0.42529297  1.04101562 -1.22070312],0.7490933600800906
融資增看跌，融券增也看跌？,0,[ 4.9296875  -2.32421875 -1.02441406],0.9967082910615436
肯定被嘎爆的，主力大戶顧著萬海，敢空要有心理準備,1,[-0.9453125   1.84277344 -2.35351562],0.9288585228786702
心臟強,1,[-2.53710938  2.453125   -1.09082031],0.9655276172935022
嘎拉崩,0,[ 5.27734375 -2.45117188 -1.60742188],0.9985387854183294
感謝贊助燃料,2,[-2.97265625 -0.64599609  2.94140625],0.970523921417296
神經病喔！空航運股是沙洨，風險太大了吧！,0,[ 2.69140625 -1.33007812  0.23156738],0.906310140119307
有個空總在空航運,0,[ 3.48046875 -0.44897461 -1.90234375],0.9763246250827822
八大只是把低階的部位先出掉吧,2,[-0.03564453 -2.26367188  2.76757812],0.9370797341233503
八大真的低買高賣 屌打韭菜,0,[ 4.80859375 -2.28515625 -0.85742188],0.9957264335087247
"八大買賣是金額，不用誤會太多八大賣台積只有6.6億NTD，外資買超第30名台積3400張3400張台積約19.7億NTD，金額和""張""不一樣",2,[-2.34960938  0.57226562  0.74462891],0.5299465183663474
八大只要跌的就會看到是買 漲的就賣,0,[ 2.05859375 -0.68505859 -0.02502441],0.841174513380227
各種有賺的拋售,0,[ 1.52246094 -0.00849915  0.1105957 ],0.6849239079418336
八大發大財,1,[-2.87890625  2.38671875 -1.10644531],0.9656511314637366
長老無誤,2,[-2.6484375  -1.48632812  4.55078125],0.9968741790210005
老實說玩面板不如玩其他的,2,[-1.80371094 -1.36914062  3.4296875 ],0.9866070466226363
可以all in了,1,[-2.64453125  3.80664062 -2.77148438],0.9970396645734971
真的 買面板不如四五張的錢買航運 三檔基本上破百,1,[-2.28125    3.1953125 -2.6875   ],0.9930776308069346
搞不好是他自己喊OVER的,2,[-2.19140625 -1.69726562  3.64453125],0.9923510132638096
