text,label,raw_outputs,probability
兩個禮拜前多少人說不會軋空？這跟有無預測違約無關事實就是你被版友救了一命，還在啥事後諸葛XD,2,[-1.40429688 -1.61328125  3.75195312],0.9896682244014582
樓上協議機很難玩,2,[-2.3359375  -1.64453125  4.50390625],0.9968031639788555
大牛 加油 跑快點,0,[ 5.3046875  -2.51757812 -1.64257812],0.9986398796495193
感謝配合板規修正,2,[-0.65917969 -1.51855469  3.        ],0.9646379144129631
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
認賠殺出 但J大出品還是推一下,0,[ 1.50292969 -1.04296875  0.79101562],0.6373053139480889
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
仔細標的文 不跟純推,2,[-2.4296875  -1.41796875  4.203125  ],0.9950871213721215
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
這支的量看起來，明天應該會變成PTT法人的形狀...,1,[-0.73876953  0.1137085  -0.07110596],0.4429452020636203
好 明天尻X張,1,[-1.98828125  2.31445312 -2.15625   ],0.9756375708605394
謝謝分享，好久沒看到您發的～,2,[-2.70117188 -1.13671875  4.16015625],0.9939817004271678
其實這支抓好買點有點當定存股的實力,1,[-2.390625    2.04101562 -1.35253906],0.9564947687047155
感謝分享 明天小跟!,1,[-2.72851562  3.75       -2.76757812],0.9969957212976662
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
這種量的股發在ptt就有趣了,2,[-2.31835938 -0.77539062  2.7421875 ],0.9652385751548931
推～謝謝j大 好心分享 明天馬上跟,1,[-3.18945312  3.47070312 -2.22460938],0.9953788217384513
至少不是盤中發的。大家有時間思考。,2,[-2.09570312 -1.14355469  3.359375  ],0.9848810505168022
領過一波股息 還在思考要擺下去嗎 感謝J大,1,[-0.45605469  0.57421875 -0.34399414],0.5694302844425922
已經到j大當初進貨的價位了，是該衝鋒了！,1,[-2.9765625   2.8828125  -1.74023438],0.9874828181144748
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
還是8月八號那天進的已經出光重新來做個短波？嘻嘻,1,[-1.21484375  0.6640625  -0.42236328],0.671061021344897
J大~ 好久不見~~,2,[-0.7109375  -0.59277344  1.38769531],0.79325511285485
協益 快噴吧,1,[-2.57226562  3.97460938 -3.00195312],0.997637496317999
這...,2,[-2.1953125  -1.68261719  4.32421875],0.9960792077095193
大夥進攻囉?,1,[-2.63671875  3.91601562 -2.95703125],0.997544516005501
7月LM股東會已同意 等CFIUS批准 批准後 嘿嘿成交量跟下半年都很謎 明日有趣了Apex 吃了 SCC 再吃 LM 企圖心很強阿,0,[1.31054688 0.08013916 0.27856445],0.6066218771933504
推j大,2,[-2.98242188 -1.34082031  4.44140625],0.9963347775218602
45上面壓力區強大，大盤弱勢進出手腳要快,0,[ 2.2265625   0.24414062 -1.23730469],0.8554000108387464
還不錯，有買來擺著的價值,1,[-2.55664062  2.74609375 -2.046875  ],0.9869078969298651
推，有實力的股票,2,[-2.78515625 -1.36035156  3.85546875],0.9933088846331379
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
