text,label,raw_outputs,probability
如果你要年獲利五百萬 不一定要炒股喔 (笑),2,[-2.11132812 -1.55761719  4.09765625],0.9945199016341866
Ptt神人可信多了,2,[-1.56835938 -0.02412415  0.9765625 ],0.6915121887957753
炒美國房地產、做XX直銷都可以唷,2,[-2.50585938 -1.47265625  4.2421875 ],0.9955500561963222
才500也能開課喔？,2,[-2.28515625 -1.66210938  4.59375   ],0.997060222624078
業配文,0,[ 2.2109375  -0.796875    0.54833984],0.8070729759948791
做老師也可以....,2,[-2.65234375 -1.55175781  4.69921875],0.9974364298416422
我本金100億，年收入500萬,2,[-2.515625   -1.42285156  4.55078125],0.9966132358458045
教基礎的有用  教炒股的喔  會炒還需要開課?,2,[-2.51367188 -1.50976562  4.3671875 ],0.9961840428225419
學會k線賺3億,2,[-2.40039062  0.57373047  1.04003906],0.6026403192521976
別,2,[-1.18554688 -1.73242188  3.93554688],0.9906636233677316
地下期貨不就槓桿更高  不怕你敢不還錢,2,[-0.19177246 -0.66699219  1.39355469],0.7506013949957712
可不可信我不知道 但是一加入都要先收個幾千OR幾萬,2,[-2.65625  -1.546875  4.609375],0.9971885731580634
老師說不定教到一半就跑去當兵了呢,2,[-1.09667969 -1.83398438  3.75976562],0.9886315955705846
開課年獲利500萬,2,[-2.18164062 -1.296875    3.91015625],0.9923201820256445
"玩股 CMoney都一堆""老師"" 怎不去找較有公信力的網站",2,[-2.46484375 -1.54785156  4.48828125],0.9966647304740518
找嘉偉學就對了呀，現在股市處於高檔階段，你想做多還是做空？,2,[-2.1640625  -0.84277344  2.70507812],0.9648166287308605
教技術分析的聽說光靠教年收千萬不是夢,2,[-2.40039062 -1.49121094  4.703125  ],0.9971450069924132
當然不值得買阿 若他技術好 還需要賣錢嗎 想想便知,2,[-2.02148438 -1.4453125   4.03515625],0.9935324692597816
認真回~~出來開課寫書的我都不認為有在股市中賺大錢，才要靠這些外務來賺錢，你以為真的慈濟哦，要救股民於水火之中？像test520這種大賺的，根本沒心思去搞這種有的沒的，想想這些人的動機你就懂了,2,[-1.61328125 -1.71289062  4.10546875],0.9937826068482981
只貼一些賺錢的對帳單，賠的都藏起來,2,[-2.05859375 -1.43359375  3.828125  ],0.992100446123038
月風之前不是被抓？,2,[-1.34667969 -1.55371094  3.46875   ],0.9855206977618671
我看到照片一個禪字，抖,0,[ 1.70605469 -1.62011719  1.06640625],0.6396282087764359
除了嘎尾其他都渣,0,[ 5.08203125 -2.45703125 -1.15722656],0.9975229517453199
只登入一次 不是葉姵文 當大家都傻子喔發表一次QQ,2,[-2.51171875 -1.53320312  4.23046875],0.9956989536378221
想騙人提錢也不是這樣子吧,2,[-2.07617188 -1.37890625  3.96679688],0.9929075656893558
你知道，實戰是很累的，除非玩的是資產配置根本不信外務一堆的情況下，他有每年穩定的獲利單,2,[-2.41796875 -1.13769531  3.86914062],0.9915203464567522
