text,label,raw_outputs,probability
求群組,2,[-2.859375   -1.48828125  4.453125  ],0.9967153464453966
請問j大對於他的自由現金發放率近兩年逼近300%，有什麼看法？？,2,[-2.25       -1.54882812  4.27734375],0.9956071499276781
41.3上車 推,1,[-2.65625     3.89453125 -2.9453125 ],0.9975069614018355
8月有Q2財報 容易震盪 這之基本面好不太怕,1,[-2.37109375  3.10546875 -2.55078125],0.9923792347616872
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
感謝J大，已上車,1,[-2.57226562  3.87304688 -3.00585938],0.9973896144958663
有跟有推~,2,[-3.11914062 -1.140625    4.25390625],0.9948572836196803
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
在今天的最高點買到車票QQ,1,[-1.52246094  2.01953125 -2.22460938],0.9584937293654702
主旨：schooldance自刪標的文初犯警告一次 類型：股板簡字號20170801-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: schooldance (111.240.129.67) 07/16/2017 22:36:50 schooldance自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  schooldance (D.A.K.)                                       看板  Stock 標題  [標的] 聚隆1466 時間  Wed Jun  7 10:38:29 2017 ─────────────────────────────────────── 1. 標的：聚隆1466 2. 分類:請益 3. 分析/正文： 小弟12.6買了兩張 之前這支暴跌導致帳面損失-15% 這兩天又暴漲... 看其他紡織股都滿死魚的 所以這支是有啥單獨利多?? 還是純粹有人炒作? 感謝回答! -- Happy families are all alike; every unhappy family is unhappy in its own way. --,2,[-2.         -0.33764648  2.1328125 ],0.9086087236107349
