text,label,raw_outputs,probability
說不定企業裁員對企業來說是瘦身反而是好事?希特勒在二戰末期，也是一直對德國民眾說得國終將勝呼吸器台灣已經有人自製出來，14天而已,2,[-1.55273438 -1.41308594  3.34375   ],0.9841884583387442
雲移物大智網AI+機器人+呼吸器 名單越來越長了,2,[-2.4453125  -0.87890625  2.98242188],0.9751977234797703
文組把呼吸器想得太簡單了，呼吸器一般都侵入式的，那種DIY的自製呼吸器又沒經過認證的，誰敢用在重症這隻股價現在也在高點 但大概就那樣了,2,[-1.90136719 -1.49609375  4.2265625 ],0.9945774616734794
認真回下星期一2330的開盤價：290,1,[-0.08129883  0.77294922 -0.59179688],0.5948667881199772
GG訂單一直很滿 就怕後面被延後出貨或是砍單,1,[ 0.65039062  1.19042969 -1.95117188],0.6150292146058626
結果adr晚上掉3-4%美股大盤漲2%,1,[-1.09375     2.45703125 -3.01953125],0.9681611551446638
你是反指標,2,[-2.87109375 -1.55859375  4.3984375 ],0.9967267286526191
25還是太貴 等22-23再考慮,2,[-1.90429688 -1.35351562  3.28320312],0.9849544336880663
公園不太對吧 明明一堆到公園散步的,0,[ 4.359375   -2.23828125 -0.97607422],0.9938566682665582
謝謝分享資訊!,2,[-2.95703125 -1.34765625  4.3203125 ],0.9958712229575996
剛說誰放空誰倒楣結果轉手就賣了幹話講的不錯喔,1,[ 0.11053467  0.60449219 -0.36962891],0.5030862529461714
上看十萬點,1,[-2.63085938  3.8984375  -2.95507812],0.9974905435568064
現在行情太劇烈了 跌30% 又漲20% 是不像股市平常運行的方式，反彈回升或震盪不穩的不確定性，從投資角度看 不適宜過多資金投入，寧願買牛股,0,[ 2.06445312  0.3449707  -0.70654297],0.8053095857092062
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
炒股要什麼理性,2,[-2.6484375  -1.30273438  3.859375  ],0.9928304334912029
是也不是，輕大盤看個股目前持股八成中,2,[-1.22070312 -1.4765625   3.11523438],0.9773028945958018
披著熊皮的牛市，怕了吧,0,[ 2.75976562 -0.57470703 -0.81933594],0.940261318560573
明明就是被迫理性好嗎= =，大量QE的結果就是貨幣貶值，無限QE=時時刻刻都在貶值，只有持有資產，財富才不會縮水股市風險，比起貨幣貶值，真的甜太多，還想空啊= =越多現金我越怕,1,[-1.76953125  1.47070312 -1.11230469],0.8971014342058948
這次華爾街在玩弄總經投資人啊故意讓就業數字變成市場雜音慶祝營收爛，噴!,1,[-2.90820312  2.87695312 -2.046875  ],0.9897618318685827
還有三億 噴啦,1,[-2.6875      3.93359375 -2.86914062],0.9975632451467746
利空出盡不噴也難。,1,[-1.52539062  2.63476562 -2.7265625 ],0.9801040963027133
這營收...星期五開盤前就公告了,1,[-1.43945312  0.91748047 -0.94775391],0.8002752251097519
平常不是都說投資，怎麼現在都變賭盤了,2,[-1.78417969 -1.50683594  3.671875  ],0.9901915227657538
利空早已出盡，最近強勢股,1,[-0.96044922  2.42773438 -2.921875  ],0.9629087850847786
我就爛XD,0,[ 5.30859375 -2.61523438 -1.41113281],0.9984335755269963
第二頭豬在叫了～～噗噗～～債務共享,2,[-2.22070312 -1.49902344  4.01171875],0.9940280846054997
什麼爛國家...................,2,[ 0.64257812 -2.09375     1.88476562],0.7648386665607029
就你在帶賽歐洲還敢嘴,2,[-1.66894531 -1.60546875  3.14453125],0.9835053586678925
羅馬人祖先臉都丟光,2,[-0.83935547 -2.08789062  3.68945312],0.9862998428590628
武漢債券,2,[-1.17871094 -1.70703125  3.453125  ],0.9847582379291744
做車有一套 做人很失敗,0,[ 1.50488281 -1.91796875  1.33203125],0.5336515983834503
看看西班牙跟義大利 真的覺得英國退歐很明智!,2,[-2.07617188 -1.59960938  3.83007812],0.9929433083790442
英國表示呵呵,2,[-2.72070312 -1.671875    4.5       ],0.9971893155560102
油價q2再不上去 縱使四寶再穩也要gg,0,[ 2.76367188 -0.41235352 -1.2265625 ],0.9431767602839907
3/20後我只買這檔留倉 打底1個月了 每天可以買的價位都差不多 累積了4xx張 看其他權值股都w底噴出了就這檔不動如山 之前忍住不賣 沒有換檔真的煎熬除權息前再來看,1,[-1.59179688  2.75390625 -2.94140625],0.9839381180536041
拉長20年來看 不過是個小波浪,1,[-0.69189453  1.26660156 -1.73144531],0.8396624133860258
7.7T路過 0.6還行,2,[-2.1875     -1.46289062  3.70703125],0.9916311486145624
還好沒賣,1,[-1.5         1.54882812 -2.14257812],0.9325301689037596
10.9T姍姍來遲,2,[-1.42480469 -1.16992188  2.51953125],0.9575336384191068
配完成本剩6塊多…有什麼好賣的,0,[ 2.27539062 -0.45483398 -0.38232422],0.8808144513961194
9.3t報道，7塊沒撿哭哭的我qq,1,[ 0.21142578  0.96826172 -1.34667969],0.637787452056096
大樹加油呀,1,[-1.26074219  0.97900391 -1.26660156],0.8248450166814824
富邦金就是強～,1,[-2.8046875   3.41601562 -2.31640625],0.9948001104310759
壽險八成又藏在未實現損益了 EPS好看沒啥用,2,[-0.24291992 -1.82128906  2.9375    ],0.9522501910545852
每個月最開心的就是金控開獎當月表現好的就會被說低估，表現爛的就被罵到一文不值eps不看整年，看一個月就能品頭論足的也蠻好笑的,2,[ 0.64355469 -0.87939453  1.61425781],0.6842639781755847
合庫:我算大莊家？,2,[-1.51660156 -1.75976562  3.921875  ],0.9923056009405092
有人連正2是元大不是富邦都不知道 還來玩股票,2,[-1.12109375 -1.77832031  3.5078125 ],0.9853898904960404
我瓜威武，還不快買爆,1,[-2.56835938  3.765625   -2.91992188],0.9969853364600848
希望兆豐金有很便宜可撿 體質好的公司要找機會買進,1,[-2.43945312  3.328125   -2.7109375 ],0.9945190909145762
富邦太強,1,[-2.83398438  3.39257812 -2.125     ],0.9940438928728322
大宇之前連六天跌停是發生什麼事@@,0,[ 4.234375   -1.76074219 -1.0390625 ],0.9924407329418021
要買也是買騰訊或網易,1,[-2.953125    1.84960938 -0.47460938],0.9041042466762499
代理天花板就那樣,0,[ 4.26953125 -2.43164062 -0.33666992],0.9889053074675851
簽名檔也是在說台灣嗎？,2,[-2.66210938 -1.65722656  4.60546875],0.9974028614311999
巴菲特是誰不就追高殺低 有嘉偉老師強嗎,2,[-2.12109375 -1.51367188  3.97460938],0.9936530700460957
富國這次有跌到10年低點 老巴竟然沒加碼,1,[ 0.08239746  1.33984375 -1.78027344],0.7527108977172488
一堆人別笑太早 年底來看搞不好先知,2,[-1.86523438 -1.48730469  3.44921875],0.988045163652016
以投資人地位而言 食物鏈底層的笑頂端的掠食者還蠻有趣的,2,[-2.02734375 -1.68554688  4.48828125],0.9964492762449881
老巴到底知道什麼我們不知道的？他在怕啥？,2,[-2.1015625  -1.3125      3.30859375],0.9858890032030089
巴粉的10%腦補文看看就好,2,[-2.51367188 -1.55664062  4.51171875],0.996806244485654
銀行超過10%?,2,[-2.03515625 -1.66503906  4.35546875],0.9959111436766144
在大成待過 主要是飼料+肉品一條龍  消業食 都不是`,2,[ 0.24645996 -1.81445312  2.64648438],0.9072209887568663
30以下再說,2,[-0.47387695 -1.74902344  3.0390625 ],0.9632634941120691
大成這幾年一直在拼消食啊,1,[-2.26953125  1.14453125  0.39624023],0.6639745804992935
雞胸肉吃起來~~~,1,[-2.15039062  1.96191406 -0.76416016],0.9243461218279158
我放空耶...慘,0,[ 4.5703125  -1.70996094 -1.52539062],0.9958915349371733
中華電信真的是最優質定存股,1,[-2.515625    1.84375    -0.99169922],0.9332898150831711
晚上網速廢到笑當然獲利王,1,[ 0.11138916  1.16699219 -1.89941406],0.7170664971088261
台灣大用了兩三年，網速很好呀,2,[-2.96484375 -0.01075745  1.86816406],0.8615362264093873
日本的fc2 也很有搞頭吧,2,[-2.48242188 -1.57714844  4.453125  ],0.9966339412650406
太爛了吧 niconico不救 去買中國山寨？,0,[ 1.46777344 -1.921875    1.38378906],0.511989212474675
vix券有40張我減的,2,[ 0.34741211 -0.51318359  1.18457031],0.6187990872731172
還一堆看空 = = 空手的都不用減了,1,[ 0.59326172  0.91601562 -1.44921875],0.5500310058401853
看來 大家都在 喊多做空,2,[-0.91357422 -0.86376953  1.55371094],0.8518172375578549
有大媽啊,2,[-2.0859375  -0.27709961  2.03515625],0.8966484115319895
大媽的定存可以砸死人啊,0,[ 2.74609375 -1.         -0.44189453],0.9390865524754514
大媽軍團,1,[-0.77734375  0.3112793  -0.56005859],0.5697774606592357
國安,2,[-1.33984375 -1.25390625  2.90039062],0.9707785562931299
國安都大賺了  也還沒開始瘋狂印鈔 台股2萬不是問題,1,[-2.66601562  3.38867188 -2.53710938],0.9950084836810912
沒看到一直在動健保腦筋了嗎,2,[-2.6015625  -0.86962891  3.17773438],0.9798549071413603
廉價的換肝星人 廉價的醫療奴工 撐起台灣經濟,2,[-2.19140625 -0.98681641  3.39648438],0.9840321128101038
市場淺碟，好救多了。,0,[ 3.55273438 -0.82958984 -1.46875   ],0.981266627875952
台股有gg,0,[ 3.14648438 -1.32617188 -0.38525391],0.960918512767325
跌不下去了啦,0,[ 3.62304688 -0.98046875 -1.34082031],0.9832818301293017
還有大伯也一起來！,1,[-2.171875    1.16894531  0.47070312],0.652372372281799
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
都萬點你要救啥,0,[ 2.44726562 -0.02955627 -1.36425781],0.904057563158391
推一樓，滿手作多中這次真的不一樣了。八千點回不去了,1,[-1.19824219  0.73144531  0.30151367],0.556871278722052
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
真的很可惡,2,[-2.02929688 -1.62207031  4.1875    ],0.9950304739886741
自啦幹,2,[-0.76513672 -0.03460693  2.0703125 ],0.8470644990092687
笑死 還有很多利空你不知道而已 等崩完你就知道了,0,[ 2.390625   -0.21569824 -0.79443359],0.8967152349461174
沒一直一直漲吧…,1,[-2.33203125  3.2890625  -2.6171875 ],0.9936969252458709
........小學生的幻想,2,[-2.5703125  -1.56933594  4.6328125 ],0.9972383164363732
板上折折信徒都出籠了,0,[ 4.76953125 -2.21484375 -1.12011719],0.9963194051724925
好啦好啦你快點空，記得貼上來讓大家看,0,[ 1.24121094  0.34838867 -0.25732422],0.6123865001322655
行情總在全面樂觀中毀滅，有樂觀了嗎@@,0,[ 4.015625   -1.65039062 -0.76025391],0.9882474633775854
貝爾被嘎整整一年 打完鼓繼續凹單 你行嗎?,0,[ 4.56640625 -2.01953125 -1.05371094],0.995021064120855
我會告訴你你的想法其實沒有問題，但是因為過去完全沒有類似的經驗，沒有在重大的經濟危機之下全世界主要國家/經濟體全部一起救市，到底會造成甚麼後續影響沒人知道，目前可以預測的只有確實各國的機制刺激之下打消了疫情對經濟的直接影響，但是政策本身造成的後續影響是甚麼不得而知，這種無中生有的對整個經濟循環無直接幫助，只是很多人莫名奇妙從政府那邊得到很多錢，這個過程中沒有實質的勞力產出對社會經濟做出貢獻，這就是信心泡沫，隨時破裂也不奇怪，但是現階段沒人說的準看的準，事後諸葛確實很簡單,2,[ 0.08343506 -1.20605469  2.12890625],0.8584168318923253
同意lovemost大大的意見，目前見招拆招，結果未知,2,[-2.58203125 -1.48144531  4.6484375 ],0.9971073741903874
lovemost大說得好貨幣可能會信心崩潰，這才是大危機一直擔心惡性通膨會不會出現紙鈔的價值是建立在能換到財貨和勞務換不到時就是惡性通膨,2,[ 1.26660156 -1.60449219  1.33984375],0.5045376292851433
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
現在大家都在家專心炒股 又滿手資金的確不太會跌但遲早大家要回去工作也要面對整個經濟衰退的事實只要信心動搖了 那就是下一波暴跌了,0,[ 2.80664062 -0.04116821 -1.43164062],0.9324847627325675
信心是關鍵 但每個人都想賺又不一樣,2,[-2.55078125 -1.09667969  3.83789062],0.9912040180002476
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
股災再來十次還是有人不敢買，事後再說早知道我就歐印,1,[-0.50683594  1.06445312 -1.47558594],0.7772178840755751
才剛開始就想抓最後一個跑的 還太早多就對了,0,[ 2.078125   -0.53125    -0.26269531],0.85482566722368
武漢肺炎,2,[ 0.91113281 -1.71484375  1.78125   ],0.6900272975306468
財富本身就是騙局。,2,[-1.67675781 -1.46386719  4.0625    ],0.9928538568161882
全世界不太好情況 任前還是回流安全地,0,[ 2.45898438 -0.4921875  -0.70019531],0.9134597679265157
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
最近也看了我也覺得目前股市怪怪的，但是最後他們賣了的時候不是有說，他們看到政府準備出手干預所以出清所有放空部位。這次我的看法要看政府政策失效、實際通膨或大量失業後領不到失業救濟金,2,[ 0.92285156 -0.55322266  1.28125   ],0.5380705672417765
小資金試單,1,[-1.54199219  0.77783203 -0.0194397 ],0.6456414013076381
錢没地方可以去，買債-爛，定存-爛，保險-爛，原物料-爛，地產-爛，錢總要有個地方去...就股市..,0,[ 4.49609375 -2.1953125  -0.67285156],0.9931156201695224
@wed1979 錢怎麼可能一直往股市追，真的當傻多很傻？直接V轉成新高點，你還敢再追？有人用高價買進股票，高價（轉成現金流）再次流進股市一杯裝滿水的總是會溢出好嗎就如同債市一樣，大量QE迫使原本債市的現金流出，轉而流進其他市場簡單的金流原理，不可能不懂吧= =光是為了讓報酬均衡，怎麼可能股市一路狂漲,0,[ 1.90527344  0.53955078 -1.26367188],0.7708649363896145
你做空，或是空手,0,[ 1.49902344  0.33813477 -0.39453125],0.6831798209798633
公園很冷，1萬2跌下來的時候，停損的冤魂會說話，餐廳很空，8千7漲上去的時候，賺到錢不知道怎麼花...,0,[ 2.81054688 -0.54785156 -0.95996094],0.9453303237980005
大家對電影心得都很有反應哈哈,2,[-2.56054688 -1.53027344  4.58984375],0.9970261144743673
永昌的錢是不是在這XXXD,2,[-0.36376953 -1.41210938  2.39648438],0.9212726061699017
推～富邦金,2,[-2.20898438 -1.41699219  3.98828125],0.993514522802914
該不會是賣掉投資部位之後的獲利？,2,[-1.23632812 -1.70898438  3.60742188],0.9873736369265048
3月不賣債券救不了 全球股市跌成這樣 台股也還不到股利入帳季,0,[ 4.11328125 -1.61425781 -1.04492188],0.9910732997124915
講的好像只有富邦金拿股利。富邦人壽厲害,2,[-1.63476562 -1.59179688  3.6640625 ],0.9898889691978373
會計原則最好是不會認列損益跟那個有什麼關係XD,2,[-2.55078125 -1.6328125   4.55859375],0.9971438291571219
人壽狂賺吧,1,[-2.625       3.88085938 -2.87890625],0.997352869262664
有美國QE流過來的美金,2,[-2.1328125  -1.68261719  3.75      ],0.9928923055644463
內線 操縱股市 美國抓的嚴的台灣抓不到,2,[-2.23632812 -1.6328125   4.24609375],0.9956907061634023
不是已經有人救了！管他是誰，有救就好！,0,[ 2.78710938 -1.34179688 -0.02105713],0.929008894963501
看樣子不只華南永昌出事,0,[ 2.05078125 -1.52246094  0.66845703],0.7818246268055428
今年虧爆了 領股利的 填的回來？,0,[ 1.17578125  0.77978516 -1.45507812],0.5730574064548204
哈哈 慘戶笑你,0,[ 2.05273438 -1.78515625  0.79101562],0.7664562552861971
原來 大家都是慘戶 這樣誰才是賺的,2,[ 1.1640625  -1.47265625  1.32324219],0.5224924943564114
也不是誰賺走啊 就市值蒸發了,0,[ 2.62695312 -0.94091797 -0.61279297],0.9368649528058752
多拉亡怎麼在這,0,[ 2.98632812 -1.02734375 -0.45898438],0.952415668265773
會漲哪管你啥淨值啦,2,[-2.83789062  0.23095703  1.73925781],0.8119718085176789
街口+2 不能看輕原油啦！,2,[-2.19335938 -1.21484375  3.75976562],0.9905806399332859
合法的老鼠會 抓最後一隻,2,[-1.6875     -1.83984375  4.1328125 ],0.9945160954063438
哆啦王真的好強,1,[-2.609375    3.20703125 -2.14648438],0.9923492091380358
成本是當初花多少錢買的當然不會變啊,2,[-2.78125    -0.61328125  2.56054688],0.9554471450344048
感謝ff大大的解說 真的專業,2,[-2.64257812 -1.42089844  4.36328125],0.9960334094833371
感謝ff大大，很詳細的解說！,2,[-2.80078125 -1.21289062  4.18359375],0.9945709064443482
不會 轉倉到12月時 淨值沒漲 但對應油價從原本近月2x變成3x 這意味什麼能理解吧,2,[-0.74414062 -0.43334961  1.68945312],0.8282144841592429
請教一下nrz是什麼啊,2,[-2.86523438 -1.62011719  4.43359375],0.9969836665645851
爛股20就停損了特別盈餘功績 導致買賣債卷的錢 不能一次發出來去年歷史新高3.2 只能發1.2  現金股利要多發還要金管會同意,0,[ 1.51171875 -0.60107422  0.56103516],0.6634042369896775
22T 已心死  不攤平 不買賣 奇蹟自來,1,[-0.59814453  1.41699219 -2.1328125 ],0.8605611824296814
放心2年一定有結果,2,[-2.73242188  0.42138672  1.55566406],0.7488473373968589
反正明年一定發不出來,0,[ 4.1796875  -1.90039062 -0.88085938],0.991443753035493
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
只有去年一半,2,[-0.01400757 -1.5         2.77148438],0.9296619846917151
這麼爛起碼噴到一百,1,[-2.45703125  3.82617188 -2.95703125],0.9970089228337862
去年已經夠爛了，今年還…,0,[ 5.2265625  -2.48046875 -1.43359375],0.9982723891883215
已清空,0,[ 5.13671875 -2.453125   -1.29296875],0.9978859637714712
紅明顯 往下噴 53買進2張，出在64。63小空1張,0,[ 4.8125     -2.17382812 -1.14355469],0.9964977634170057
這支本益比要抓多少啊,2,[-2.65820312 -1.1953125   3.85742188],0.9921895214010953
營收增加這樣，淨利才0.63？,2,[-2.03320312  0.26098633  0.64160156],0.5706586415160683
好險星期四60沒買到@@,1,[-2.07617188  2.55273438 -2.34765625],0.9830820340952645
原來基本的分析財報對散戶來說真的挺困難的,0,[ 1.92480469 -1.77050781  0.97460938],0.7084635680109704
已早洩~,0,[ 4.890625   -2.41210938 -0.9140625 ],0.996326454280909
基本面是落後指標，價格反應市場，買就對了,1,[-2.38476562  2.03515625 -1.12402344],0.9483205776385547
30收，我很認真,2,[-2.75390625 -1.48046875  4.3828125 ],0.9963759207636644
讓他研發出東西，也是等著被美光釘專利權問題,2,[-1.83300781 -1.48339844  3.83984375],0.9917536048106337
又在騙惹,0,[ 2.02539062 -0.99755859  0.31152344],0.8137853902037256
35？？？,2,[-2.65234375 -1.70019531  4.2890625 ],0.996539584204947
美國要用什麼形式遵守減產協議？,2,[-2.54101562 -1.69921875  4.484375  ],0.9970566679906465
就算真減1000萬，供給還是大於需求,2,[-2.18359375 -0.95410156  2.73242188],0.9686287858868654
35...XD,2,[-1.84667969 -1.55078125  2.59960938],0.973254721203289
又在騙，什麼叫合計35,2,[-1.63476562 -1.35351562  3.06445312],0.9792774249916293
我川不是說油價低了油商自己會減產 他要怎麼減25萬,2,[-1.52148438 -1.6171875   3.2265625 ],0.9837232485474019
美國主張市場決定，今天算出來的不見得是第二季實際減產量,2,[-0.44775391 -0.91210938  2.48828125],0.9204407931866638
美國怒減25萬桶 油油要起飛了,1,[-2.72265625  3.6640625  -2.47460938],0.9961731415529999
這是稍早新聞吧，後來看起來還是沒談好,2,[-1.16601562 -1.65234375  3.234375  ],0.9805664595873425
上面不是有寫原本預計減產規模提高25萬桶..,2,[-1.54785156 -0.93554688  2.73242188],0.9621239240110229
油價探底，美國已經實質減產700萬捅了啦,0,[ 1.62988281  0.1887207  -0.65429688],0.7470992942399655
笑死 25萬桶,2,[-1.4921875  -1.52441406  3.73632812],0.9895572732430276
重點是美國減多少吧,2,[-2.1640625  -1.49316406  3.55664062],0.990404965550349
商人啊 以為自己很會議價,2,[-2.42773438 -1.66308594  4.453125  ],0.9967763627300178
35萬XDD,2,[-2.29492188 -1.5546875   3.19140625],0.9873339021803751
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
真是有戲,1,[-3.02148438  1.70117188 -0.05279541],0.8460398454255155
美國以前說要減產事後證明都在唬爛,2,[-1.76367188 -1.69433594  3.57617188],0.9901601651632554
35 完全把布丁跟沙烏地當塑膠,2,[-1.63769531 -1.90234375  4.0703125 ],0.994167473634868
美、俄：我就騙,2,[-0.54492188 -1.86914062  2.88085938],0.9604528201604415
看來川普沒有接受沙俄開的條件吧，那就繼續戰下去囉,2,[-1.50683594 -1.4765625   3.07226562],0.9795818804354841
蠻好笑的，好啦噴噴  越爛越噴,1,[-3.07226562  3.8046875  -2.453125  ],0.9970619449323708
我有沒有看錯是3500萬吧？減35萬有三小屁用,2,[-2.16796875 -1.484375    3.95507812],0.993508786343126
少打個0吧,2,[-2.26367188 -1.64160156  4.453125  ],0.996546830016473
500萬桶要G20吞，原本要墨西哥35萬只願意降產10萬，美國幫剩下25萬。實際分配還沒出來，這樣？。,2,[-1.80566406 -1.66308594  3.88671875],0.9927925581365462
流氓有在談條件?,2,[-2.51367188 -1.70898438  4.6328125 ],0.9974577166001656
俄國會真的減這麼多才會鬼吧,2,[-1.21191406 -1.65820312  3.13476562],0.9792040992576194
35萬太有誠意 準備起飛,1,[-3.00585938  3.765625   -2.31445312],0.9965777617311528
美國只幫墨西哥，其他人不會也跟著叫美國幫忙減一點,2,[-2.0546875  -1.48242188  3.7890625 ],0.9920300936351802
合減35. 其他國家應該超級不爽.,0,[ 2.203125   -1.328125    0.69189453],0.8000597613226585
墨西哥很像小朋友，一開始還短訊退出，美國還去拉,1,[-0.37182617  0.44262695 -0.81445312],0.5789164600490914
合減XD 美國老大哥果然會照顧小弟,2,[-1.22460938 -1.23925781  2.05859375],0.9306910508448941
35萬 三小XDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[ 0.15649414 -1.65429688  2.51953125],0.90128486961212
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
每小時減產35萬的話 我可以接受,2,[-2.12890625 -0.57714844  2.01757812],0.9170221287385089
你也住美國隔壁的話…XDDD,2,[-2.3828125  -1.765625    3.77734375],0.9940092943420338
美國不是要蓋長城，墨就這樣吞下去ㄚ,2,[-0.71386719 -1.859375    3.125     ],0.9724202011534604
氚氚:減產啦 我圍牆蓋慢一點 偷渡另外放點水 ok吧,0,[ 1.76660156 -0.59082031  0.42871094],0.736885711335095
爛到笑,0,[ 5.234375   -2.57617188 -1.31933594],0.9981730890842966
35萬????????  感覺只有35桶,2,[-2.57226562 -1.58789062  4.60546875],0.9972015059248752
油要井噴了 樓下快歐印,1,[-2.6328125   3.84375    -2.81835938],0.9971903771954463
管線漏油的部分嗎,2,[ 0.98535156 -1.91210938  1.90917969],0.7047733235394524
美國幫墨西哥吃25桶扣打，美國都願意幫墨西哥扛了，表示態度軟化中啊。修正是25萬桶,2,[-1.45996094 -1.14160156  2.65234375],0.9625781995982854
美國也沒說要減多少，只說減產的部分再另加25萬桶,2,[-1.74121094 -0.96533203  2.34375   ],0.9493308821494969
35萬？這數字～怎麼好意思說出來？XD,2,[-2.4609375  -1.60839844  4.37890625],0.9964320836832041
呵呵，花點錢凹到底，看看油免費送的世界變怎樣好了，一群g8 哈,0,[ 1.84472656 -0.66503906  0.52539062],0.7415096895115196
是35還3500 太扯XD,2,[-1.49707031 -1.4921875   3.05859375],0.9793681676788678
