text,label,raw_outputs,probability
誰跟你比交大本校阿= = GG徵才是所有理工科，光電的去GG比本業薪資更高...南科徵不到人是騙肖維... 要說支援，很多竹科的已經買房成家，本來就不太想去。之前也有點偏向四大或中字輩，尤其台大理工，大部分是北部人，意願會偏低。現在短期要徵滿萬人，工程師也近半，本來徵新人就比較麻煩，所以也放寬標準了...就算是以中南部為主絕對也很夠了...南科這次一次徵原本快兩三成的人耶.南科兩個廠之後有幾年佔6 7成產能本來就過大...67成應該是指南科全部的產能。研發還是放竹科。我不清楚南科會有多少，應該以量產為主。GG生產端流動性更高，問題在工時過高，尤其是新廠..霧眉工作室要變嗚嗚嗚沒工作室惹 而且你去年就在股要起漲了  明天還是紅,2,[-2.765625    0.84765625  1.28320312],0.6008338632740952
150衝破再說,1,[-2.72851562  3.28125    -2.36523438],0.9940510337617228
穩紮穩打，慢慢來，比較快，我是一有閒錢就買，好財重新投胎,1,[-2.70507812  2.99023438 -2.16601562],0.9909575539707117
你家梨子怎麼顧的？這幾年不是應該都賺錢？,1,[-3.1328125   2.18164062 -0.66699219],0.940872356183673
今天主力看到 要倒貨囉,0,[ 4.890625   -2.07226562 -1.58300781],0.9975162195758039
直接送你停損點XD剽釀,0,[ 4.18359375 -1.73828125 -0.89746094],0.9911848749558334
不用出國應該省很多錢啊,2,[-2.75976562 -0.79931641  2.97851562],0.9745709847601012
禁內用 不能摳工具人蹭飯 只好花自己的,2,[-2.109375   -1.61425781  4.53125   ],0.9965625588227142
台女都有工具人付錢怕啥,2,[-1.88867188 -1.46386719  3.390625  ],0.9872747174706409
可是在我的同溫層裡面投資比較厲害的都是女生欸包放心 年底前會再衝120 威剛投顧不用怕,1,[-3.09570312  2.13671875 -0.63427734],0.936382023647198
元大倒貨時撿爽爽,1,[-1.07910156  2.23242188 -2.66210938],0.9579021139432037
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
直接花錢去吃會不會比較快？,2,[-1.85449219 -0.89257812  2.72851562],0.9643410807840663
買得起十張的，根本不在乎那 1000 塊,1,[-2.81054688  1.38378906 -0.03509521],0.7955040612123567
台灣制度是1股就送 謝謝~,2,[-2.546875   -1.61230469  4.2265625 ],0.9959604879505174
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
1000不要出來丟臉好嗎,2,[-2.3359375   0.55517578  0.94384766],0.5828888218554252
I don't car,2,[-1.03515625 -0.60009766  1.62890625],0.8494010095384393
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
又要唱太委屈了,2,[-2.32421875 -1.13476562  3.859375  ],0.991236926675874
給6.8倍P/E，估35元휶.5＝238(已反應)接下來走大箱型整理，箱底120箱頂180。,1,[ 0.48168945  1.5        -2.19921875],0.7215280455500405
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
買威鋒 會發瘋!,1,[-2.6484375   3.78515625 -2.828125  ],0.9970595849504146
不然你要打高端？,2,[-2.46875    -1.55273438  4.4140625 ],0.9964251329803111
高端副作用很多的消息哪來的 不打就別造謠,2,[-2.28125    -1.55078125  4.54296875],0.9966670909630679
高端就是打了不會死，但不知道有沒有永而已,2,[-1.74414062 -1.49707031  3.58203125],0.9890334497594655
要看發生率吧 反過來黑mrna 笑死,2,[-1.75488281 -1.70898438  4.32421875],0.9953338405486516
我好想出門不必戴口罩，痛恨任何黑疫苗的人。,2,[-2.41015625 -1.69140625  4.625     ],0.9973203952883973
新技術是否後遺症 可能也要至少5-10年才會知道,2,[-2.41796875 -1.49902344  4.55859375],0.9967372041032365
為啥兆豐王都要跟這些人廢話......,2,[-2.3203125  -1.66503906  4.36328125],0.9963525416833887
王的 恩惠,2,[-1.69335938 -1.48046875  3.34960938],0.9857651031690384
推俠義 真得是佛心教學 可惜正途人走少 一夜好野還是人的本性,2,[-2.02539062 -1.6015625   4.5       ],0.9963085647296825
這廢文id必噓,2,[-2.63671875 -1.43847656  4.30859375],0.9958619363969223
哈哈 是我啦,2,[-2.73046875 -1.45019531  4.44140625],0.9964819897301215
明天跌停賣,0,[ 5.31640625 -2.52929688 -1.53808594],0.9985559509133676
這次咕嚕咕嚕,2,[-2.4296875 -1.46875    4.       ],0.9942043312921299
回補可沒說有做多！不要害我心中的神。。。,1,[-2.62109375  1.38183594  0.08129883],0.7748048876752383
老蘇還有空陽明喔？都忘了之前被陽明嘎的？而且還凹本來就是。終於有人看懂了,2,[-1.69335938 -1.53125     3.8046875 ],0.9911685349426684
當沖過多還能上萬8？ 笑話。,1,[-2.48828125  1.09179688 -0.0491333 ],0.7421727532966425
澳門賭場去過都知道，豪華歌舞秀，吃喝不用錢，還不一定要下場賭，我們的賭場不賺錢還要交稅，這算啥爛賭場？,2,[-1.30957031 -1.74414062  3.546875  ],0.9873474136391617
賠錢還要繳稅合理嗎又不是性感荷官在線撮合,2,[-2.24609375 -1.69335938  4.4921875 ],0.996766830470551
你可以去玩美股 證交稅低到不行,2,[-0.41064453 -1.64355469  2.6015625 ],0.9402764032756622
0.3％真的78高,2,[-2.49414062 -0.78613281  2.125     ],0.9396064911941797
暗示是吧,2,[-2.78515625 -1.515625    4.46484375],0.9967726340442172
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
股點是 (8968)陽明山 吧？,2,[-1.29589844 -1.78613281  3.56445312],0.9876610231479066
雲超厚 別傻了 有夠塞沒有講錯啊 一直以來都沒配啊 所以說明年要配啊,0,[ 1.98242188 -0.22045898 -0.44580078],0.8342525038213358
股市就是這麼奇怪 有看過賺這麼多錢的公司還跌成這,0,[ 4.44921875 -1.77148438 -1.20410156],0.9945363119754826
已認養雙喵  不管嗑了什麼都來一份,2,[-2.38671875  0.05047607  1.6015625 ],0.8126453828788142
你的文太多os 無用內心話  重點呢,2,[-2.75390625 -1.4375      4.47265625],0.9965730058445196
下次可以睡飽再發文沒關係,2,[-2.57226562 -0.59912109  2.61328125],0.9561539777176612
好好講話很難？看了半天只有一個莫名其妙的理論,2,[-2.54492188 -1.5078125   4.59375   ],0.9969760006640872
只能說...你加油,2,[-2.43945312 -1.65625     4.4296875 ],0.9966969455774816
看到你打目標價100才end你,2,[-1.44726562 -1.73535156  3.78320312],0.9907241880018711
很多時候499是吸引韭菜用的，勝率有，但應該不超過七成，就要再搭配其他訊號會更好，比如說499發生在壓力處，然後突破，那勝率就會提升，或搭配大盤上攻，不要因為一兩次賺錢的經驗就覺得是聖杯了，這樣會之後會還回去的,1,[-2.17773438  1.81542969 -1.30175781],0.9409791460317901
兩個499主力對幹的話 你的交易稅和手續費會很可觀,2,[-2.49414062 -0.83056641  3.05273438],0.9761026658054542
美光正在崩ing,0,[ 5.328125   -2.6015625  -1.54199219],0.9986036981460171
豪哥下去,0,[ 5.32421875 -2.640625   -1.41308594],0.9984690423687982
比特幣漲起來 板卡+記憶體還是有需求 不用看太壞不要拉低台北大學的水準好嗎？,2,[-2.48046875 -1.38867188  4.44140625],0.9960915092944975
人家拉斯維加斯賭場吃喝都免費，還有精采免費的脫衣舞秀，這才是真正的賭場，我們太差了，啥都沒有若是全清賠1000多萬還好 怕是還沒清完,2,[ 0.48486328 -1.59375     1.96875   ],0.7967350064904907
韭菜之皇 韭黃,0,[ 5.3125    -2.5546875 -1.4453125],0.9984575048574502
這種智障公司，本業不好好做在那邊跟人家炒什麼股？活該矽賀,2,[-1.52148438 -1.70605469  4.01953125],0.9928672587905508
慘賠,0,[ 5.33203125 -2.57226562 -1.50097656],0.9985553242048498
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
之前賺不少 還是賺,1,[-2.76367188  2.01171875 -0.98144531],0.94467656243144
這棵大韭菜真的學不乖欸,0,[ 4.296875   -2.11914062 -0.54589844],0.9905694685414553
超大顆韭菜XDDDDDD,0,[ 5.2890625  -2.59570312 -1.39355469],0.9983737186079978
筍筍吃起來,0,[ 1.24316406  0.82958984 -1.55957031],0.5807448925305541
事實證明皇翔逃得漂亮 還敢笑別人韭菜啊,0,[ 2.95898438 -1.04199219 -0.60546875],0.955465535563319
皇翔先知,2,[-1.13574219 -1.99023438  3.98828125],0.9915867730961093
6月底前海運合計賺1.4億 8月中停損8700萬帳面上還有3.4千萬未實現損失 獲利回吐2/3玩久了就會覺得錢只是個數字而已。。我玩股票之後發現對小錢比較不會斤斤計較了XD,0,[ 2.06054688 -0.46313477 -0.19152832],0.8436364861896025
怕就不要買 沒有別的方法,1,[-1.05664062  0.87255859 -0.38012695],0.6988115878644647
本多終勝 本少終輸,2,[-1.11914062 -1.84863281  3.84570312],0.9897618910354076
我今天也虧了，一開始心會揪揪的，不過過一兩個小時後就還好了，看開一點，現在年輕以後還會賺更多錢，跟現在虧的比根本就小錢,0,[ 1.45410156  0.56884766 -1.47070312],0.681995855597861
會怕就回去玩零股，心定不下來只會更糟,0,[ 4.59765625 -2.08789062 -0.99023438],0.9950330474009922
你還年輕。一天飯錢對你來講真的也是個負擔。不用不好意思。但哪隻股票一天漲跌個1%沒有到幾百。如果你獲得一筆對你不小的錢。不應該是生手狀態把他play掉。為何不先1股1股試試操作（先絕對別想什麼當沖的，你絕對會後悔）。再說一次，你還年輕，最大的本錢就是時間超長。搞不好你買滿ETF 30年都還沒55歲。先練點功再去砍怪。大家都當過學生。幾百幾千就會捨不得合情合理，不要一開始就想大手大腳。哥布林殺手有看過嗎？ 新手冒險者躁進的下場都很慘。就是從老鼠甲蟲開始殺。,2,[ 0.84863281 -1.17382812  1.29980469],0.581003676583701
就是一段時間，很快就會習慣了,2,[-2.52929688 -1.29980469  4.296875  ],0.9952277179907967
屁孩別來,2,[ 1.02734375 -1.10351562  1.29199219],0.5380387735848245
誰叫你十成現金滿倉 今天如果你只用三成現金 你會覺得跌不夠多,1,[-0.52636719  1.11914062 -1.34277344],0.7823586553803127
99雅妮QQ,0,[ 5.3515625  -2.56445312 -1.61621094],0.9986951043986316
99亞尼,0,[ 5.34765625 -2.56640625 -1.65820312],0.9987294952594249
那個年代資訊跟現在比根本懶叫比雞腿，當沖勝率低正常啊…只有被玩的份,2,[-2.22265625 -1.66992188  4.5       ],0.9967160826596796
好弱,0,[ 5.26171875 -2.65625    -1.36230469],0.9983106407784799
阿北只是生錯時代而已，現在再出來當沖一定不會輸的,1,[-2.359375    1.22363281 -0.01725769],0.7593483674605164
此一時彼一時,2,[-2.47265625 -1.49414062  4.328125  ],0.9959427338431772
這邊真的好多老人,2,[-1.85742188 -1.6328125   4.32421875],0.9953669487660358
夠老 我喜歡,2,[-2.2578125 -1.5234375  4.2109375],0.9952387125354939
懸崖好像也蠻適合拿來改,0,[ 1.20800781 -1.26855469  1.13085938],0.4975659037920706
刪app,0,[ 5.16015625 -2.40625    -1.36035156],0.9980134841031139
先低檔發廢文的衝動,2,[-1.60351562 -0.69775391  2.30664062],0.9349235893821491
忍住十分鐘 看到499賣單 你就會軟掉了,0,[ 4.01171875 -1.3671875  -1.265625  ],0.9903747066508287
877是暗號嗎？,2,[-1.86035156 -1.51855469  3.21679688],0.985205142278082
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
看長期借款阿,2,[-1.77929688 -1.10351562  3.32226562],0.9822680114771837
操=.=,2,[-2.703125   -1.55859375  4.2890625 ],0.9962087375901524
哲哲應該會來看 你叫他進來XDDD,2,[-2.125      -1.46386719  3.57226562],0.990242193932809
很可以,2,[-3.04296875 -0.69238281  3.37109375],0.9815204135311563
貨櫃三雄你何時是台股第一呢? 就在今天~就在金舔~真的是神曲啊 現在只寫的出mojito...,1,[0.4375     0.59472656 0.19604492],0.39592752300889966
哈哈最後四段唱起來超爽,2,[-1.55859375 -1.66992188  3.88085938],0.9918408410847428
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
津門第一,2,[-2.15625    -1.22558594  3.6171875 ],0.9891253516567987
怎麼周董的歌最近常被改,2,[-2.43164062 -1.58300781  4.6015625 ],0.9970655476425314
折折你他媽的跌停了我笑死,0,[ 3.48632812 -1.33691406 -0.59570312],0.9756917782937714
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
神曲，誰來錄一下,2,[-2.06640625 -1.59570312  4.07421875],0.9944294925149295
笑死～滿分,2,[-2.625      -1.36035156  4.34375   ],0.995745083591905
笑死給推,2,[-2.79882812 -1.39160156  4.40625   ],0.9962373406646338
幹他媽笑死,2,[-2.35546875 -1.58984375  4.33203125],0.9960887925979961
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
真的笑死  好動感,2,[-2.3515625  -1.32519531  4.09375   ],0.9940162541287563
神曲 推,2,[-2.76171875 -1.23632812  3.9375    ],0.993152488588332
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
神曲推,2,[-2.76171875 -1.23632812  3.9375    ],0.993152488588332
笑噴,1,[-2.59179688  3.8984375  -2.828125  ],0.9972905218462513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
貨貨  貨貨  貨貨貨貨,0,[ 4.7734375  -2.49804688 -0.86669922],0.9957705024660183
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死，有夠哭,0,[ 2.01171875 -1.859375    1.12988281],0.6969332400611155
乾笑鼠,2,[-1.56640625 -1.77734375  3.7578125 ],0.9912593250800873
超越原曲,2,[-2.33007812 -1.25976562  3.5390625 ],0.9890563905051223
股板方文山!,0,[ 1.44335938 -1.9140625   1.0546875 ],0.5838455945601082
有料,2,[-2.74804688 -1.54492188  4.39453125],0.996587504648835
這超讚,2,[-2.78125    -0.28100586  2.22851562],0.9191348777530954
笑死給推,2,[-2.79882812 -1.39160156  4.40625   ],0.9962373406646338
哲哲今天節目不知道會不會講這個XD,2,[-2.42578125 -1.63671875  4.359375  ],0.9963941643056279
無聊改歌文,2,[-2.3671875 -1.4140625  4.28125  ],0.9953638618062299
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
神創作給推,2,[-2.95507812 -1.27050781  4.29296875],0.9954735995393589
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
神曲,2,[-1.63574219 -1.1796875   2.76953125],0.9694783804841524
神曲,2,[-1.63574219 -1.1796875   2.76953125],0.9694783804841524
好順好唱,2,[-2.7890625  -1.14550781  4.09765625],0.9937347287571634
兩個便當就可以買一股0050了，貴？？,1,[-2.34570312  0.64501953  0.57666016],0.5039875765776969
觀念這麼差 做好功課再來,2,[-2.25976562 -1.38476562  4.09375   ],0.9941186547104977
豐存股好用但定期定額還是以美股ETF比建議啦,2,[-2.20117188 -1.24414062  3.13476562],0.9829415803584578
推 豐存股，我是胕先試單，確定後再集成一張，反正手續費不貴，建議多想幾個投資策略，存股也不是呆呆的買而已，可以定期不定額或是填息後賣出，回檔後再買回來，投資是很需要靈活思考的事情,1,[-2.16796875  1.94824219 -1.29101562],0.9474190431775296
向下就簡做功德？明天直接出貨到下下下吧,0,[ 5.265625   -2.50585938 -1.40234375],0.998310295121681
中壽Q1綜損虧204億，加上新ifrs，是想賣多高?,0,[ 2.60742188 -1.06152344  0.07574463],0.9049537252962205
笑死，今天直接噴，還短空長多打臉囉,1,[-2.18945312  2.7421875  -2.375     ],0.9869646533491311
不要小看散戶的恐慌，各種亂砍,0,[ 3.31640625 -1.30957031 -0.70800781],0.9730769271410059
明天開高走低來送錢了,0,[ 3.6328125  -1.0859375  -1.10546875],0.9826271440958272
明天倒出來機率很大 配合Q2 EPS利多 剛好倒給韭菜,0,[ 5.109375   -2.33007812 -1.43261719],0.99797488926685
99….算了…,0,[ 5.3203125  -2.58984375 -1.52929688],0.9985751661917119
利基型RAM，STX也有做，可能是兩家的差異點,2,[-2.5546875  -1.47363281  4.2265625 ],0.9955398149215793
我是覺得MU下去到$55-58才是強支撐啦...然後盤半年$70-60這段可能沒撐，來看看會不會驗證囉 今年我看空看低點都還蠻準的 詭異...偏偏我又長持做多金靠北上次60跌到45是因為中美貿易戰的關係啦..疫情不能算60->30,1,[ 0.06542969  0.71679688 -0.96826172],0.585903365508284
貿易戰就是2018年了~ 那時候也真的跌很慘,0,[ 4.79296875 -2.0859375  -1.23925781],0.9965823075323295
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
盤後崩崩,0,[ 5.375      -2.58984375 -1.53808594],0.9986596494303026
結果十銓 威剛崩最慘,0,[ 5.296875 -2.546875 -1.5     ],0.9984928183399454
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
凱基至少反彈開高讓韭菜有機會跑不知道跑的怪自己好嗎,0,[ 4.8359375  -2.14257812 -1.25      ],0.9968039315999156
自己賣自己 這麼簡單猜,2,[-1.94628906 -1.42089844  3.67578125],0.9903596725226177
法人操作跟個人操作本來就不一樣，法人有時間壓力看到趨勢不對只能先跑，散戶才能用本多忠勝這招,2,[ 0.15380859 -1.78027344  2.53125   ],0.9039950233690728
每天看你發廢文真的挺紓壓 幫你補血,2,[-2.55273438 -0.78515625  3.16796875],0.9780218629466634
策略還行吧,2,[-2.2421875  -1.59472656  4.2890625 ],0.9957765145587747
寫的不錯啊！,2,[-3.20117188 -0.40917969  3.21679688],0.9725213571830528
你被嘎死了嗎 辣雞,2,[0.75390625 0.31445312 0.79296875],0.3873877125551758
讓他被嘎阿管他的活該,2,[-0.74365234 -1.00195312  2.46484375],0.9331542304442806
陽明一隻就23E,2,[-1.12792969 -1.02929688  1.94433594],0.9112170484101698
長榮陽明融資不死追高殺低的融資  也是蠻有毅力的,1,[-2.16601562  1.828125   -1.08398438],0.9321539108807294
看到資增就放心了,1,[-0.79785156  1.09277344 -1.42675781],0.8120345142411847
中壽不用抓嗎 金管會,2,[-1.4375     -1.75390625  3.9609375 ],0.9922403734766803
陽明融資融券都大增，誰贏誰輸看明天了,1,[-3.          2.69335938 -1.54199219],0.9824698115561928
聰明融資回來了,1,[-2.0625      2.07617188 -1.81835938],0.9649743960141636
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
欸可是陳金城後來斷手手的畫面被剪掉了,2,[-0.8203125  -1.83300781  3.28125   ],0.9779403665324736
陳金城的下場…你可能沒看到,0,[ 2.14648438 -1.61035156  0.50976562],0.8210348383645997
沒收工就罵髒話...,2,[-1.984375   -1.5703125   4.37890625],0.9956871029989643
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
隔日沖一不小心就沖到漲停鎖死,1,[-2.44335938  3.56640625 -2.84375   ],0.9959173058109503
一堆航運仔根本分不出散裝貨櫃差異不然真的很看好散裝趨勢,0,[ 1.83300781  0.47070312 -1.78125   ],0.7794190683584037
報價又撐不起獲利,0,[ 3.02539062 -1.21679688 -0.21459961],0.9491805080363311
去年被搞過一次 我就加入開挖行列了,2,[-1.94335938 -1.04785156  3.45703125],0.984668996561065
app界的咕嚕咕嚕。。。。。,2,[-2.50976562 -1.54003906  4.3359375 ],0.9961448492982483
比照eps陽明2000元,2,[-2.11914062 -1.51660156  4.14453125],0.9946460046631377
我還以為是porn,2,[-2.21875    -1.68652344  4.34375   ],0.9961973287728515
一開始也以為91porn 最近跌下來外資都在建倉,1,[-0.96679688  1.75       -2.15234375],0.9205724368046876
這時候本益比的死去哪了 踹共啊,2,[-0.29467773 -2.02539062  2.75585938],0.9472217469140463
台股最愛這種，還會漲吧,1,[-2.46484375  3.42773438 -2.84765625],0.9953795397463956
5元面額..ky 我都懶得說了,2,[-2.3359375 -1.671875   4.234375 ],0.9958931992614412
921親戚家倒過,0,[ 3.93945312 -1.91015625 -0.53417969],0.9859144087605812
不願意給股東甜甜吃的公司算了吧,0,[ 2.0390625  -0.97363281  0.31054688],0.8151907449180748
不配息怎麼當作存股呢,2,[-0.51806641 -1.09765625  1.96972656],0.8852409405055246
產能吧 技術再厲害 客人再多 IC再缺 一天就只能做那麼多,2,[-2.09179688 -1.484375    3.9609375 ],0.9933762521561953
股板風向變了！準備啟航了吧,1,[-2.82226562  3.48828125 -2.11328125],0.994521054629897
Dead money,0,[ 1.09179688 -0.85742188  0.44848633],0.5995437649315006
君不見過往台g在100多盤多久? 權值股本來就是長線,1,[-2.3359375   0.75585938  0.00381088],0.6592739334212455
0050也是dead money？,0,[ 4.84375    -2.29296875 -0.97363281],0.9962434253821043
問我就對了，因為我買了,1,[-2.87109375  1.61621094 -0.27587891],0.8605797546748198
都反應到十年後了，盤十年,0,[ 1.1953125   0.92285156 -1.65917969],0.5497259467694494
台積電今年EPS差不多23.5. 現在的股價差不多是反應今年一整年的EPS 過了今年底以後580-600塊  符合台積電的長久市場本益比25 就是一個完全合理穩定的價格,1,[-1.81835938  1.88964844 -2.02734375],0.9574626181396803
漢唐大家怎麼看？,2,[-2.59375    -1.63183594  4.31640625],0.9964049440244392
落後技術 遲早被砸錢的美國仔追上,2,[-1.9453125   0.57470703  0.73535156],0.5208028523496713
5奈米海外設廠，技術遲早被併吞,2,[-0.08929443 -1.80761719  2.71484375],0.9333397557691662
業績差，將帶領所有電子股往下崩，股價會腰斬,0,[ 5.27734375 -2.60351562 -1.43066406],0.998403550222847
好多股都dead money啊,0,[ 5.23828125 -2.51757812 -1.37695312],0.9982350936200381
就dead money,0,[ 5.25390625 -2.56054688 -1.390625  ],0.9982979281953097
誰還在玩這隻？,2,[-1.40039062 -1.39648438  3.0234375 ],0.9765401613569784
豬隊友太多,2,[-2.203125   -1.40234375  4.13671875],0.9943374593524652
賣了就漲停,1,[-0.54638672  2.08203125 -2.7265625 ],0.9256243193394906
Dead Monkey QQ,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
679T辛苦喔,2,[-1.671875   -1.11914062  2.23242188],0.9477013846471466
航運委…,0,[ 4.73046875 -2.35546875 -1.4375    ],0.997076295046276
潤泰家沒有廢物,1,[-0.72363281 -0.17907715 -0.20495605],0.391457984703582
Q1:12.8   Q2:6.36,2,[-2.296875   -1.62597656  3.15234375],0.9874497350923228
今年有機會EPS 30，只是看大家願意給他多高的本益比！,1,[-2.66015625  1.01367188  0.49438477],0.6171606493586728
一樓被嘎齁,2,[-1.1640625  -0.78271484  2.515625  ],0.9414641746642174
不是要發2元股票,2,[-2.6328125  -1.31640625  3.38085938],0.9885669517115161
轉到炸,0,[ 4.609375   -2.18945312 -1.02050781],0.9953179477281261
本肥425有講過這隻 持股續抱中很簡單啊 50以下的新股票都買一輪不就好了,1,[-2.63867188  2.3046875  -1.78613281],0.9766997420458485
航海王不是說他觀察十年了  運氣好？？,1,[-2.8125      2.05273438 -0.68115234],0.9322476756131193
搭時光機到未來看一下不就知道了？,2,[-2.11523438 -1.26660156  3.42382812],0.9870567745752853
這種漲法你中間就被洗走了  以為可以這麼順利抱到最我家這邊也準備開梁社漢,1,[ 0.00832367  1.10742188 -1.5546875 ],0.7127724827251446
等解封這檔應該會低迷很久,0,[ 3.09375    -0.78515625 -0.99658203],0.9639417342737177
真．水餃股！XDDD(物理水餃,0,[ 3.18359375 -1.86230469  0.12286377],0.9494069069246196
