text,label,raw_outputs,probability
3536台新新光國泰營業員 謝謝～,2,[-2.06640625 -0.94921875  2.74023438],0.9679034131999874
朝聖這篇 股票市場來賺錢的 這篇噓的搞笑咖居多,2,[-2.15820312 -1.3203125   3.50585938],0.9886448688061326
台灣這邊的綠能公司還停留在發電階段?大崩就有神奇買盤護盤,1,[-1.4921875   1.3984375  -1.66796875],0.9073341704580034
口 才會再拉吧,1,[-1.93945312  2.09179688 -1.96777344],0.9661755856643641
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
不知道要不要下車......,1,[-0.2166748   1.15722656 -1.43554688],0.7530518605495381
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
已經要回來囉,1,[-1.27050781  1.67871094 -1.77539062],0.922512366529553
想請問法蘭克大大 解封有航空股嘛?,2,[-1.56445312 -1.03125     2.68164062],0.962716926440215
.-,2,[-2.75390625 -1.58300781  4.55078125],0.9971673179204456
今年能多好,1,[-2.83984375  2.859375   -1.9296875 ],0.9884657566967932
常樂趣,2,[-2.2421875  -1.02636719  3.84765625],0.9901888946213749
到底是誰就問號了，維基寫他有一百萬比特幣，2013價值超過十億美，現在....,2,[-2.44726562 -1.55175781  4.609375  ],0.9970372740856802
樓上是空多少xD,2,[-0.91601562 -1.3359375   2.40039062],0.9432854568578015
台化Q4比Q3少。國喬會好嗎??,2,[-0.27734375 -1.79980469  3.0625    ],0.9586118038523959
回看這偏如果3/9買進3/10沒脫手大概都是套只能說看到 「看到推文我就放心」、「和推文反者做」就放心了,0,[ 2.02148438 -0.37475586 -0.13513184],0.828654411174687
台灣自己打國內的就超過300萬劑了，都打完數量不就出完了，相對高點,2,[-2.08789062 -1.4140625   3.96289062],0.9930704502852341
可以 反彈看滿準的給推 但49 50魔王還有得打,1,[-1.71191406  1.49609375 -1.44921875],0.9148940692049988
預設立場和收盤價這麼接近的點 賺不多啊,2,[-2.15820312 -1.28613281  3.61523438],0.9895645853465032
2019年試產良率就有95%，量產95%很合理，只是沒客陽明王5.5E對帳單還不夠讓你安心嗎?,2,[-1.9375     -1.51953125  3.93359375],0.9929474051759899
買金麗 開賓利,1,[-2.70898438  3.51171875 -2.49023438],0.995558056288941
法人股東大概都不會賣 賣壓主要在主辦券商 員工跟一些50.100張左右的中實戶換手完大概就繼續上攻了純個人看法 不喜勿戰,1,[-3.62109375  2.73046875 -1.01855469],0.9753388083111676
這檔散戶還沒集結，就有上攻力到，內行的就會馬上吃貨,2,[-2.015625   -0.50048828  2.22070312],0.9257057197938119
不,2,[-2.75195312 -1.41308594  4.3671875 ],0.9961177972003679
陽明超大戶！,2,[-2.2890625  -0.38574219  1.77832031],0.8834080643771363
