text,label,raw_outputs,probability
Fab7不可能賣，少數利潤不錯的線。哪一天賣掉，就廣告很沒新意。不過很有用,1,[-1.8203125   0.79638672 -0.1451416 ],0.6834920290677688
今天目前又第二根跌停板 配個3元股價直衝30 今天股價剩下21.55 不曉得這些大股東的當出股利分配的想法是甚麼？如果要換現金也可以每天少量賣出賺差價 之後減資5張變成4張，擁有的價值反而更少,0,[ 1.86328125 -0.99658203  0.67773438],0.7337534454040638
大股東賣股要申報 而且要在短時間出脫2成持股 股價你事前講我就推啦 現在才來嘴,2,[ 1.00488281 -1.77148438  1.54589844],0.6178925849025556
APP難用，叫過此間小黃聽到要刷卡在那邊大肆抱怨的,2,[-2.15234375 -1.39453125  3.93164062],0.992908915495769
Peik你在說我嗎？哭哭,0,[ 3.80859375 -2.078125   -0.3425293 ],0.9818140613816917
這個假日都沒有禮拜一漲或跌的共識qq,2,[-0.77294922 -1.57910156  2.87890625],0.9638290676669521
我看明天又要逃命了,0,[ 5.01171875 -2.26953125 -1.69140625],0.9980882658009244
leo大你po那張圖讓我笑好久XD這真的不是反串嗎？...,2,[-2.27929688 -1.61328125  3.96875   ],0.9943331576082298
0891,0,[ 4.8203125  -2.32421875 -0.86181641],0.9958220613120052
明天睡到自然醒 錢就進來了，賺錢真的好簡單,1,[-2.66210938  3.07421875 -2.17578125],0.9915970945666878
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
早 老樣子跑個步粗完早餐再來看盤 @[email protected],0,[ 2.1328125  -0.48803711 -0.17138672],0.852820456498266
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
我肥要穩住陣腳阿,1,[-1.62109375  2.33007812 -2.58203125],0.974099565097372
水桶大出  要噴噴惹QQ,1,[-2.5546875   3.90039062 -2.95117188],0.997376582412644
今天崩到樓下叫媽媽QQ,0,[ 5.09375    -2.31835938 -1.27929688],0.9976944817597326
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
希望別崩太多QQ,1,[ 0.02249146  1.74707031 -2.55859375],0.8391091827169375
勞動節變盤，賣股繳稅,2,[ 0.78076172 -1.11035156  1.49121094],0.6387405028057443
勞動節賺個小錢抽勞模!!!,2,[-1.91601562 -1.22363281  3.3203125 ],0.984299309736033
噴噴補缺口啦高結算！,1,[-2.9765625   3.70898438 -2.5       ],0.9967504830404489
來個V噴到樓下叫爸爸,1,[-2.75390625  3.43554688 -2.33789062],0.9948664890976895
看起來今天要大漲，我的空單還沒清完啊啊啊,1,[-1.08789062  2.5703125  -2.92578125],0.9709854412381083
今天要噴到火星還是木星,1,[-3.0078125   3.72070312 -2.3671875 ],0.9965454751454204
爸爸 媽媽,2,[-2.84570312 -1.49707031  4.54296875],0.9970092888205206
完了 我的空單,1,[ 0.59423828  1.6171875  -1.84472656],0.7189575546503089
水桶噴出,1,[-2.60351562  3.98046875 -2.93359375],0.9976295889868406
崩到樓下叫媽媽,0,[ 5.078125   -2.38476562 -1.23046875],0.9976111341303099
我叫你爸  你打我媽  這樣對嗎,2,[-2.51367188 -1.69335938  4.5078125 ],0.9970889454843023
今天看韓股和陸股了,2,[-1.51953125 -0.89697266  2.265625  ],0.9389486292524517
怒嘎 怒嘎,1,[ 0.17663574  0.74707031 -0.40600586],0.5316479474178333
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
00677U 5塊樓地板,0,[ 1.81054688 -1.421875    0.92041016],0.6896259590790235
台企銀撿到槍笑死,1,[-1.85742188  1.85742188 -1.68457031],0.9493837644907581
台企銀噴去淨值辦增資,1,[-2.57421875  3.6875     -2.69921875],0.9964211187073553
估量800億.,2,[-2.2109375  -1.64941406  4.44140625],0.9964580459060344
玉山金...怎麼了?,2,[-0.44335938 -1.30859375  2.70703125],0.9426251659200049
幹 玉山金噴三小,1,[-2.59765625  3.93554688 -2.92773438],0.9975064157336356
玉山緩漲...,1,[-2.6171875   3.24414062 -2.58007812],0.9942309042692264
講個笑話玉山變飆股,2,[-2.01757812 -0.71972656  2.11328125],0.930315045252955
玉山金有在太平島設分行嗎?該不會轉經營挖到石油XDD,2,[-1.18652344 -1.57324219  3.52929688],0.9851888623889586
玉山屌,2,[-1.30859375 -0.75537109  2.20117188],0.9242978871926372
玉山金...........,2,[ 0.05838013 -1.23046875  1.72558594],0.8059332405576742
玉山金真的漲太高 依股利政策來看也沒多好 太扯拉,1,[-0.71923828  1.70605469 -1.99121094],0.8982761348878037
2834.   12.55 哇,2,[-1.90820312 -0.94091797  2.34375   ],0.9508510603115946
玉山噴到想賣了,1,[-1.22265625  3.05078125 -3.28710938],0.9845409050702871
是拉金融控指數吧,1,[-2.7734375   2.86914062 -1.96777344],0.9886549737126282
2367好兇?,1,[-0.45532227  1.35449219 -1.75488281],0.8275998972590979
2367?,2,[-1.44433594 -1.35449219  2.68359375],0.9673543098414767
玉山飆股……,1,[-2.015625    2.47265625 -2.23828125],0.9801650992790429
肉鬆跳空往上開 嗯嗯?,0,[ 2.37109375  0.31933594 -1.49804688],0.8700304091627624
所以你講了一堆我沒看到什麼基本面有利啊,1,[-2.76367188  1.44238281 -0.18066406],0.8249452203894614
那就是你不夠用心了，都在法說會裡面,2,[-2.37109375 -1.50976562  4.4453125 ],0.9963252608839998
萬張持股阿伯 猛!講得很像機構投資人就穩贏 根本一堆共同基金經理人nice!,1,[-3.40625     1.50976562  0.79296875],0.6686091298237874
你來這邊問確定沒找錯地方 我覺得是請鬼拿藥單猛,2,[-1.98144531 -1.2734375   3.44726562],0.9868768454735107
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
原油+金融+加庫存大增...不忍~,1,[-2.02929688  1.79394531 -1.40722656],0.9411133289904509
h大跌不下去耶,0,[ 3.44140625 -0.74023438 -1.42578125],0.9775472967688017
beta我只能凹了~xd晚上再說~~~,0,[ 5.05859375 -2.32617188 -1.23535156],0.997537983621494
又凹單 哀不忍 要變凹單王了!,0,[ 4.9609375  -2.33789062 -1.08691406],0.9969699450795447
這次稍微陪一下hito反正黃金周我也沒其他商品可以操作,2,[-1.31152344 -1.55957031  2.93554688],0.9751631244768575
黃金周？,2,[-1.21191406 -1.96386719  3.3203125 ],0.984418729259339
日本阿 十連休不太想玩台婊台道放著看看,2,[-0.56298828 -1.33105469  2.48632812],0.9351242802822439
本周蘋果又非農強強滾啊~gdp跟非農能更好？臺股養套殺很慘政府去年倒今年再一次做台股的很慘~恐怖,0,[ 4.40625    -1.93945312 -0.93408203],0.9934940570416909
去年萬一也是聲勢大旺上看多少多少 還不是老套中出盤 0.0,1,[-0.33422852  2.3203125  -2.84570312],0.9293348849638131
beta臺股模式很清楚很吃散戶很表~要小心,0,[ 1.80078125 -1.08105469  0.84814453],0.6935993914611407
26700見嘍,1,[-1.68261719  1.38476562 -1.109375  ],0.8856531577548503
華新x 國x真的很騙~政府大出gao...創高完還是會還我公道der,0,[ 3.625      -1.50488281 -0.60595703],0.9799543248191344
期待大崩盤,0,[ 5.31640625 -2.56640625 -1.50683594],0.9985367862707697
不期不待QQ,2,[-0.64257812 -0.31616211  0.86279297],0.6537935122589162
大媽誤會一場~好騙,2,[-1.14257812 -1.24902344  2.8359375 ],0.965682359691752
小道怎不跟上大媽的線型？很不ok欸,2,[-0.99560547 -0.32397461  1.82128906],0.849741481344094
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
在那邊嗆的是有什麼問題 你覺得不準就對做啊你那麼專業對做不就賺大錢了 連對做都不會還敢嗆人,2,[-2.3046875  -1.58007812  4.6015625 ],0.9969408468781694
還好h大有凹,0,[ 5.19140625 -2.57617188 -1.37402344],0.9981718923176743
= =!今天歐洲數據死裡打...美國3月核心物價指數 低預期一點點~ 等明天蘋果開獎beta還沒到停損的砍站阿~,0,[ 3.015625   -0.94140625 -0.51171875],0.9537410302120779
今天小那好弱,0,[ 5.19140625 -2.58007812 -1.33691406],0.9981204936043154
meya 因為intel今天還不知止跌沒阿~,1,[-0.58984375  0.87695312 -1.12988281],0.732559708906455
請問若是Intel 影響為何周五收最高  不懂 請指教,2,[-2.07421875 -1.56640625  4.0546875 ],0.9942338001695752
H大趕快文拉,1,[-1.97558594  2.61132812 -2.38085938],0.9833083107219092
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
小那又飛天了...,1,[-2.94726562  3.4375     -2.2421875 ],0.9949242059218717
H大趕快發文拉 不然好無聊,2,[-1.73339844 -1.06738281  2.546875  ],0.9608217369896568
真的...不忍噗冷啦,0,[ 2.51367188 -1.03222656  0.16162109],0.8896666719972134
B大 結果op版變得沒什麼人了 不忍@@,2,[-1.14355469 -1.85449219  3.359375  ],0.9837512899919926
對呀... 可憐文字獄的世界 = = 不忍.......我有去組務版申訴了 看來也沒什麼機會可以翻盤,2,[-1.60644531 -1.78222656  4.2265625 ],0.9946425421541021
可能版主被最近被嘎到吧 不忍 0.0,2,[-1.74414062 -1.25292969  3.20703125],0.9817030886419642
這樣的話確實能夠理解 留有自己的小天地 0...0 不忍,2,[-2.28515625 -1.57714844  4.59375   ],0.9968910684062501
基本上只要繼續拉A出B這套空單就沒啥機會…睡覺實在等華爾街的人走出方向吧,1,[-0.13952637  1.36523438 -1.70410156],0.7883187487812413
祖國回來了,2,[-1.45800781 -0.23071289  0.94482422],0.7147377576747419
中研院那篇超好笑的 根本不敢說實話 大開外勞才是主因 外勞數一直創新高視而不見直接看工業勞工數量 外勞佔多少 這就是實質薪資跟不上實質GDP的原因中研院那篇根本蛋頭學者日韓哪個國家像鬼島這樣大開外勞到這種夭壽程度只要講一個接地氣的 老闆為何要漲薪資? 老闆大股東爽領不是很好? 招不到人跟留住人才才是薪資推升動力,2,[-1.89941406 -1.35351562  3.828125  ],0.9912041942702701
還不如買日盛金日盛2/26收盤價9.7有推有股股雞,1,[-2.79492188  2.09179688 -1.07617188],0.9527119997483556
我想要貼圖~請選我~股股雞~,2,[-2.20898438 -1.484375    3.6015625 ],0.9909046064883275
睡公園連買紙箱錢都沒了~可以送我股股雞貼圖嗎,0,[ 3.16210938 -1.79785156  0.11877441],0.9481469529490163
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股股雞發大財,1,[-2.27734375  2.42382812 -2.0390625 ],0.9798027249232988
股股雞～,2,[ 0.12976074 -0.58447266  0.39990234],0.4679579579775908
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我要！股票大漲錢進的來,1,[-2.66992188  3.796875   -2.85742188],0.9971653880303191
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股股雞 選我選我,2,[-1.58300781 -1.08007812  2.15429688],0.9405541318292457
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
選我..,2,[-2.42773438 -1.45605469  4.2421875 ],0.9954008993964467
今天跌停已哭...,0,[ 5.30078125 -2.57421875 -1.49316406],0.9985015805078458
明天放空來得及嗎,0,[ 2.70117188 -0.26391602 -1.14257812],0.9319932980494038
推研究 所以是 9 月賣最好?,2,[-2.18554688 -1.35742188  4.140625  ],0.9941507847128348
習包子是跪假的 川普就算不相信他是跪真的也得給他一段時間去證明是跪真的還是跪假的 習包子為了拖延我是在回omg啦，哈哈,2,[-1.73535156 -1.85351562  4.06640625],0.9943247448430808
SAP就垃圾阿，媽的，超不直覺，寫這系統的人他媽都沒把使用者放在第一位,2,[-1.14257812 -1.89257812  4.09765625],0.9922583093268649
這個換誰來建系統都一樣啦 換系統本來就容易出包直接停舊系統真的他媽的很屌,2,[-1.90039062 -1.65820312  4.36328125],0.9956883641656608
學習也要被酸成偷 笑屎 真的全靠偷還能在別國賣?甚至是大量出口到美國或歐洲? 歐美專利單位在睡?…,2,[-2.17382812 -1.61914062  4.4453125 ],0.9963547306287261
政黨 宗教 環團 台灣三大毒瘤,2,[-1.76855469 -1.83984375  4.5078125 ],0.9963820723683678
草包蔡英文快滾下台,0,[ 3.890625   -2.1953125  -0.03573608],0.9784832365053588
冷氣吹到腦袋壞了,0,[ 3.90039062 -1.63476562 -0.92675781],0.9881863117754192
比較想知道藏電君有沒有參加遊行,2,[-2.27539062 -1.72753906  4.55859375],0.9970701028424388
教大家用電用滿是要害死人?,2,[-1.19726562 -1.14453125  2.70507812],0.9601696884284033
宗教團體,2,[-2.45703125 -1.75292969  4.69140625],0.9976300389226441
省電是你們市井小民的事 大官誰冷氣只開28度?,2,[-2.26757812 -1.67480469  4.3828125 ],0.9963796677427261
哈  這麼晚公佈 就知道有問題 前幾天跑了,0,[ 4.4765625  -2.21679688 -0.60449219],0.9926026628587814
殺低點 爽接192。 搶到就是爽,1,[-0.95068359  1.63476562 -2.02734375],0.9082317975324103
小心接到刀子 季線守不住 會再殺一波,0,[ 4.9453125  -2.14648438 -1.42675781],0.9974659184961476
可是現在185了  樓上的大大還接嗎？,1,[ 0.04501343  0.60400391 -0.50488281],0.5258419615771219
嗯 我空單已經回補了雖然長線不看好 不過已經殺這麼多了 難保不會小反彈,1,[ 0.28417969  1.14160156 -1.45410156],0.6671791208412756
說好的綠棒,0,[ 5.12890625 -2.515625   -1.23632812],0.9978058321246329
抱歉，我那是在問192接到很高興的大大,1,[-1.88769531  2.03710938 -1.85546875],0.9614102460161014
感性放空=幹又斷線，馬的爛公司，空！—>被嘎爆,0,[ 2.93945312 -0.31982422 -1.39746094],0.951028707385497
除息成本不會變吧 除權才會應該說 總成本不變 但每一張的成本會變算了你自己做功課你的程式會把除息算進去的話 那的確是賺兩萬阿仔萬點買存股3000點時怎麼不存,2,[-2.53710938  0.54638672  0.84423828],0.5629321133083945
還好玉山18.65買了不少,1,[-2.48242188  3.03125    -2.37304688],0.9915436269008223
小 x 女的心得google都前幾筆的,2,[-2.140625 -1.625     4.265625],0.9956029664891729
拜託快賣一賣 讓我接 上看30,1,[-0.49560547  2.453125   -3.27929688],0.9472877759580312
外資都在出貨了..,0,[ 5.2421875  -2.48242188 -1.37402344],0.9982228515046195
衝衝衝院長酸了七成身家在對岸的果凍一臉哈哈哈 台灣加油！,2,[-2.78320312e+00 -1.29318237e-03  2.14843750e+00],0.8898933290856145
夠嘴XDD,2,[-1.13476562 -1.03808594  1.49902344],0.8688847884318912
身家幾乎都在中國，要怎麼回來XD,2,[-2.1875     -1.68261719  4.06640625],0.994917148856157
因為要選總統  所以身家只好放在支那了QQ,2,[-2.19921875 -1.75        4.58984375],0.9971177296385373
之前炒一波了，先換美金，等貿易戰消息再說,2,[-2.06835938 -0.85791016  2.8046875 ],0.9677583783239474
128億人民幣根本毛毛雨 以為是鬼島淺碟市場?這如果在鬼島算大 畢竟鬼島股市日均成交量千億左右5天換算約每天賣百億約日均成交量10分之一去看一下陸股成交量好嗎瞎瞎的,2,[-1.22167969 -1.7109375   3.52148438],0.9861430962059968
沒事兒沒事兒是大紀...喔沒事,2,[-2.390625   -1.21191406  3.55273438],0.9889738439709538
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這手法，是不是看JG的片..,2,[-2.52734375 -1.67773438  4.34765625],0.9965619558913275
沒看誰說的手法，支撐突破規律做，雖不會保證大賺，至少不讓人太賠。技術面把先行指標記好，有紀律操作最重要。,2,[-2.77734375 -0.98925781  3.9140625 ],0.9914109757258334
我曾經看過實例，一名20幾歲大學畢業的女生被騙四萬多元......後來就不和那女的出去約會.....,2,[-1.67578125 -1.77636719  4.40234375],0.9956534058634418
幹嘛檢舉 蠢的人讓他自生自滅,2,[-1.88085938 -1.68066406  4.3671875 ],0.9957212251759125
被騙的人你這次救他，下次也是會被騙，有差嗎,2,[ 0.51025391 -0.71533203  1.51953125],0.6795837235846638
朋友有加入某種外匯保證金，月可賺5%，但是有上線下線制度，是不是也有問題啊?,2,[-2.12890625 -1.53808594  4.265625  ],0.9953348562664504
天下沒有白吃的午餐，獲利都有風險，標榜高獲利那奈利那承擔的風險是什麼呢？,2,[-2.5390625  -1.46484375  4.44921875],0.9963892627484737
YT最近一堆投機客直播阿...還不是活得好好的,2,[-1.8359375  -1.19921875  2.6171875 ],0.9674465140397416
別擋人財路?,2,[-1.29980469 -0.57080078  1.84863281],0.8834771920402663
MBI也是啊公司都在國外 抓不了,2,[-2.08789062 -1.62011719  4.03125   ],0.994319396582187
到處找下線害人,2,[-0.03887939 -1.55078125  2.56640625],0.9172861969514283
可以去各大網站查  自由現金流是查得到的,2,[-2.61132812 -1.54101562  4.4765625 ],0.9967399444721314
為什麼要看價量跟線圖? 因為是投機 不是投資啊一個當自己事業 一個當賭場 目的不同方法也不同囉,2,[-2.54296875 -1.54199219  4.5078125 ],0.9967853134081787
已經下車了，看戲看會漲到哪個地步,1,[-0.47900391  1.67578125 -1.9921875 ],0.8760737859114524
爸我們快回家，別在外面跟別人聊天了,2,[-1.40625    -1.18554688  2.98046875],0.9728048167351766
陳哥猛,1,[-3.06054688  2.18359375 -0.35961914],0.9226013378758414
奈米戶 25.3跟了一張,1,[-2.70898438  3.77734375 -2.703125  ],0.9969520910957157
美林一千伍百張,1,[-2.68359375  2.26171875 -1.22167969],0.9635586158909304
不看好,1,[-1.33886719  0.66699219 -0.48706055],0.6897023845921859
爸,2,[-2.578125   -1.66015625  4.49609375],0.9970419332834104
噴了噴了  偉哉陳先生,1,[-2.6015625   3.97851562 -2.92773438],0.9976164476102494
搓真高 怕,0,[ 2.15039062  0.07794189 -0.95214844],0.8541079946213237
爸爸早安 早餐幫你準備好了,1,[-2.875       1.66015625  0.33129883],0.7840032901868585
美林這檔沒在隔日沖的欸 看好一段時間都是買超了,1,[-2.46289062  3.35351562 -2.67578125],0.9946433728835005
要亮燈哦,1,[-2.19921875  0.99316406 -0.01849365],0.7119010535263306
快賣吧 大逃殺,0,[ 5.34375    -2.59375    -1.55957031],0.9986403083544623
搓真還是搓假？ 一發新文股價就那麼賞臉 XD,2,[-0.56738281 -0.78955078  1.60058594],0.8291688788380107
宏碁之亂 再現吧,2,[-1.59863281 -1.66601562  3.734375  ],0.9907421694598597
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
搓假的還好,2,[-0.32055664 -1.41992188  1.73632812],0.8543819042494329
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
建議低調 太高調的文 真的被出貨 加上籌碼雜,0,[ 2.70898438 -0.44482422 -0.87646484],0.934218462895258
8:57就掛了25.2居然有13張比我前面,1,[-1.47167969  0.50878906 -0.05172729],0.5851653362341546
每次都開高馬上下來,0,[ 2.21875     0.05371094 -1.41113281],0.8762208813186824
25楠梓電全收了！ 來吧 ～,1,[-1.06542969  1.85644531 -2.51171875],0.937640225409272
跌到25以下我All in,1,[-0.50390625  1.60449219 -2.13867188],0.8732775165995698
這一週幾乎都開高殺低？！@@..未來可以這樣操作,2,[-1.00976562 -0.6796875   1.94921875],0.889656829845485
上面都吃到什麼果實啊 _,2,[-0.84863281 -0.60205078  2.13085938],0.8961790859708133
你們想想26到27以前套了多少人,0,[ 1.22949219 -1.4375      1.14160156],0.503696659974138
股價相對價值這麼便宜還有那麼多人賣股票，不可思議,2,[-1.31640625 -0.93945312  1.87109375],0.9078966072761755
太便宜了 請各位不要賣 有本事賣我就全接下,1,[-0.37475586  1.01074219 -1.53515625],0.752671000744612
一看到解套價格，就馬上跌停賣,0,[ 5.2265625  -2.41992188 -1.44824219],0.9982629827037398
小弟只能吃40張 其他靠各位Ptt法人了,1,[-1.85351562  0.67871094  0.42138672],0.5397821129011146
25收 拜託快賣 掛盤都沒成交 生氣欸,0,[ 2.15820312 -0.95507812  0.43017578],0.8182707923605619
價值便宜，不處份不會噴,1,[-2.9140625   2.52734375 -1.33105469],0.9751957465559034
25收幾張 等看看囉,2,[-2.90234375  0.70458984  0.90917969],0.5443373728920984
有人知道大概何時會減資嗎,2,[ 0.53564453 -1.00195312  1.59960938],0.7046012205978225
10張內散戶（31.68%）跟千張大戶（33.49%）比例差不了多少，籌碼是否不算穩定？,2,[-1.4453125 -1.2265625  2.1953125],0.9443877462667851
謝謝陳董 22上車持續加碼,1,[-2.63085938  3.9140625  -2.953125  ],0.9975273309804292
開盤賣殺下來再接隔日沖必勝法,1,[-0.24841309  1.98632812 -2.50585938],0.8942816478411187
乾爹救我 我被套大了 套在26塊10張 救命,0,[ 4.97265625 -2.1875     -1.45996094],0.9976205060823017
空單大獲全勝,0,[ 2.79882812 -0.08862305 -1.54882812],0.9357555651439442
叫卡赫那拉幫我拉 拜託,1,[-1.22753906  1.0859375  -0.90429688],0.8093364050654059
尾盤25.2收了一些 慢慢收 收好收滿,1,[-2.58984375  3.41015625 -2.625     ],0.9951517453400571
這不是當年華亞科（牙科）陳大嗎？,2,[-1.98730469 -1.63183594  4.4765625 ],0.9962313900955934
=====樓上說要買都很製仗 被人賣了還在幫數錢======,2,[-0.76806641  0.16699219  0.73388672],0.5586657176213198
不太懂有啥好酸的,2,[-2.65234375 -1.47558594  4.47265625],0.9965964654728027
17、18上車的都賺翻了吧現在追高的本來就要自行承擔風險,1,[-3.44140625  3.03710938 -1.40234375],0.9868370928695227
笑死，被出貨,0,[ 4.0546875  -1.65527344 -0.83886719],0.9893080183910761
回檔很正常,1,[-1.52832031  1.55371094 -1.22753906],0.9026680123110566
終於等到可以酸的一天  想想也真是辛苦一路等了那麼久  終於有機會酸了,2,[-1.46777344 -1.37792969  2.9609375 ],0.975627686124836
外資出貨一千多張了 （還是低調行事吧）,0,[ 1.23632812  0.68261719 -1.12109375],0.5989900843460529
這時候是真的不要再追了  仔細想一下吧你現在去追  結果人家洗盤  你又抱不住的話不是白白送錢給人花嗎?開高走低  就大戶賣高賺差價又一邊低收散戶籌碼耐不住洗的還是去尋找其他標的會比較洽當,0,[1.1640625  0.14501953 0.43847656],0.5420109799587738
我肥 可以,2,[-0.90136719 -0.69238281  1.18359375],0.7827682920876655
外資怒倒一波…,0,[ 4.92578125 -2.21875    -1.18066406],0.9969914523847626
摩台結算拉,1,[-2.63867188  2.21484375 -0.92919922],0.9515571174298104
洗一洗就會再上了啦  真的耐不住的人還是先下車吧,1,[ 0.54589844  1.421875   -1.95898438],0.6894301165843423
不過外資走一千多張還是毛毛的!!均價24.1的我!!,1,[-2.0078125   1.36523438 -0.55224609],0.8465523723945073
自己追高自己要承擔風險齁,2,[-2.70117188 -1.36035156  4.3046875 ],0.995647460469796
外資應該是出電子去買金融  也許明天就買回來了XD,1,[-2.09765625  2.62890625 -2.46484375],0.9852296005884874
阿現在這檔就是放著 每天看收盤 看有沒有跌過5ma跌過就想一下要不要出  反正大趨勢還是往上走,1,[-1.69921875  2.62304688 -2.86523438],0.9828930123927739
這篇推 真的要有自己看法,2,[-2.87890625 -1.43945312  4.4921875 ],0.9967274411742211
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
其實我覺得說的不錯,2,[-2.69921875 -1.04199219  4.078125  ],0.9929356404703995
推 簡單說 就是做對的事 不停地做,2,[-2.671875   -1.24609375  4.2421875 ],0.9948975112830057
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
印度先把鐵路搞到準時吧 隨便誤點都是小時起跳每個邦連稅都搞得亂七八糟,2,[-2.07617188 -1.66015625  4.1328125 ],0.994965280283799
印度就是缺香港跟台灣，無止盡輸血,2,[-2.18359375 -1.70898438  4.55859375],0.9969325583277059
印度完全不看好  去一個死一個,2,[ 1.03613281 -0.83740234  1.35644531],0.5442446076302682
美國仔真的很想要強姦垃圾發揚真的是有夠弱智的,2,[-2.29882812 -1.71289062  4.578125  ],0.9971241358370689
印度跟自強運動後的大清87%像,2,[-1.40136719 -1.83886719  3.9453125 ],0.9922212089403653
還可以阿 看到玻璃心碎掉就是爽,0,[ 2.56640625 -0.83984375 -0.36474609],0.920385817466153
推 印度人真的機掰,2,[-1.46777344 -1.84667969  4.0390625 ],0.9932087239195478
用愛發電，跳電都設備壞啦,0,[ 4.7421875  -2.25390625 -1.13183594],0.9962868494051232
此篇正解 一堆太監洗風向XD,2,[-2.25390625 -1.62792969  4.1015625 ],0.9950387890916094
不缺電講那麼久，用愛發電什麼時候能併網供電？夏天快到了，沒人想上街頭抗議了欸,2,[-1.81835938 -0.51953125  2.3046875 ],0.9297567781706848
日本50多座核電廠 福島爆了 最後還不是乖乖回去用核電  最後跟你說一句 永遠不要跟笨蛋爭論 他們只看到自己想看的,2,[-1.38867188 -1.52050781  3.3515625 ],0.9838703374378861
廢話 福島爆的時候核電佔30% 蓋電廠又不是滑鼠點了就有,2,[-2.01953125 -1.54003906  3.85546875],0.9927078558711782
反核只會拼命跳針數據，拿出來又裝死當沒看到；反過來要反核拿出數據倒是連個屁都沒有☺,2,[-2.03125    -1.69921875  4.38671875],0.9961086034616536
中國的資本，現在是都有大國考量到挾經濟以脅政治的問題而拒絕或禁止，不能一概而論,2,[-2.41015625 -1.66894531  4.53125   ],0.9970130056387074
再跳電找環團出來負責,0,[ 2.29101562 -0.81738281  0.02496338],0.8707818275389133
所以新北市要發照了沒？,2,[-2.80859375 -1.48144531  4.4765625 ],0.9967399647304154
