text,label,raw_outputs,probability
十月才發生過美股大漲，台股反而下跌  台灣人記憶真差,0,[ 3.796875   -1.74804688 -0.56787109],0.9836467427056519
明日鴻海補跌 台股-50,0,[ 3.98046875 -1.39648438 -1.140625  ],0.9895196285326925
美隊軟軟的,0,[ 2.51367188 -0.86376953 -0.57226562],0.9260786757761333
大家一起空起來 空就對了,0,[ 4.328125   -1.62695312 -1.32128906],0.9939249125686525
大媽明天沒錢買菜就...送分題了~,2,[-1.26269531 -0.81787109  2.72070312],0.9544926825496145
賠到失智，忘記你說哪天,2,[ 1.0390625  -1.34960938  1.27148438],0.536096748256108
美律q3 4.19,2,[-1.70117188 -1.3359375   3.14648438],0.9812071888385598
帥喔,2,[-2.26171875 -1.34667969  3.71484375],0.9912046113993755
10/17啊,2,[-2.55078125 -0.94775391  3.46484375],0.9856450973131681
美國隊長總是帶領大家 好溫馨,2,[-2.765625   -1.37109375  4.50390625],0.9965070111709295
費半又拉一根,1,[-2.62109375  3.91796875 -2.9453125 ],0.9975148700905379
美股今晚收紅壓力應該很大，先睡了,0,[ 1.46777344  0.48535156 -1.36035156],0.6975802378162749
 喝杯咖啡～結束這回合～,2,[-1.44628906 -0.1182251   1.4375    ],0.7892916658359487
空雞一個都別想跑，小陰已聯絡我精主幫所有金主，明天開始全力軋爆追空雞～,1,[ 0.02140808  1.39941406 -2.00195312],0.7779628762145776
奇怪，我的漲勢呢 剛剛還在的阿,1,[-1.953125    1.35351562 -1.09667969],0.8905387322240741
空雞答數,0,[ 1.87402344 -0.28881836 -0.06414795],0.7943033675543125
一週沒看盤了 又賺了300點,1,[-2.640625    2.75195312 -2.06835938],0.9875426493641918
vivi 我有運動 昨天抄底的外資買5000張融資殺8000張睡飽起床數錢^^,1,[-0.90185547  2.11523438 -2.5390625 ],0.9447652005967332
空軍安啦 小貓跳上去交代一下,1,[ 0.05978394  1.28125    -1.73144531],0.7440716138301535
各位有人知道要怎麼消費可以花最多錢嗎?錢真的不知道怎麼花啊想賠錢但又很誠實得一直下空單 不賺也難啊像現在又一堆傻多顆顆,0,[0.76806641 0.61865234 0.03637695],0.42692934363962126
Guo有時候是體質，吃太好還是要注意數值，運動不是百解買房啊！蘿蔔！新北空屋需要您的支持,2,[-2.36914062 -0.97216797  3.00976562],0.9772664293008276
喔 …抄底失敗就吃水果沙拉  ^^ 祝賺錢,1,[-2.29101562  2.49414062 -1.89257812],0.9796292902788237
謝謝幫我按B1的人,2,[-2.4296875  -1.58984375  3.8984375 ],0.9941145207158708
海公公問過關公，明天開盤好日子,1,[-2.69726562  3.0859375  -2.35742188],0.9926506454391969
Guo我不是噹你，是真的對健康不好，哈哈,2,[-0.609375   -1.73046875  3.20117188],0.9714861745051592
好餓喔,0,[ 4.69140625 -2.3515625  -0.80126953],0.9950344367158268
美股下山了,0,[ 5.30078125 -2.58789062 -1.43261719],0.9984369992451104
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
準備跌個千點,0,[ 5.12109375 -2.30859375 -1.39355469],0.9979293469140718
看到鬼，來去媽佛版了,2,[-0.79980469 -1.38183594  2.30859375],0.9348994737087974
拉拉筋 暖個身 準備上場,1,[-2.54101562  3.58203125 -2.60546875],0.9957712329447438
第四節熱身準備 空軍弟兄準備上場瞜,1,[ 0.1652832   1.38085938 -1.86132812],0.7487173954687865
板主出巡水桶開殺啦 大家塊陶,0,[ 5.33203125 -2.5859375  -1.54199219],0.9986035044780754
從山上跳 跟 從平地跳 哪個落下的快,0,[ 3.99023438 -1.52246094 -1.13476562],0.9901172105104438
畢業文指標真準,2,[-1.93652344 -1.79980469  4.58203125],0.9968421891316088
不要第四節變大漲跟昨天相反,1,[-2.14453125  1.93164062 -1.80371094],0.9607651442414575
明日拉高…………………然後？,1,[-1.13769531  0.89746094 -0.77880859],0.7588804558731033
蘭斯大要起飛了嗎,1,[-2.6328125   3.9375     -2.87695312],0.9975070773878536
peter最近有賺嗎？,1,[-3.03515625  2.84179688 -1.69921875],0.9867130352458882
最近不錯 就是沒抱住,1,[-2.35546875  2.80664062 -2.28515625],0.9882628315685529
十月結束前要有像樣的反彈很難 空單抱到這個月結束都ok,1,[-0.70410156  1.5859375  -1.88867188],0.8832077536486171
美股噴噴,1,[-2.58398438  3.97460938 -3.02148438],0.9976721025800315
沒機會瘋彈一波嗎,1,[-0.53515625  1.31835938 -1.5625    ],0.8245573681384051
下來,0,[ 2.515625   -0.94287109  0.10394287],0.8919481476203723
這波追茂迪的...真慘,0,[ 5.18359375 -2.45117188 -1.32910156],0.9980360396365708
神仙難救無命客,0,[ 4.98828125 -2.32226562 -1.40332031],0.9976614596766132
跌就買，漲就空，股市永遠不變的道理,1,[-2.11132812  2.01367188 -1.37207031],0.9523664376820091
11號之後 多方建了兩次塔都被破 代表自己都在潰散,0,[ 5.         -2.43164062 -1.01464844],0.9969742607934323
AMD完全沒有期限,2,[-2.36132812 -1.6875      3.87890625],0.9942595455126213
美光??,2,[-1.41210938 -1.82421875  3.8125    ],0.9911323316189655
沒有像樣的反彈 GG,1,[-0.29663086  0.73095703 -0.69775391],0.625983284708856
百點,2,[-2.63671875 -1.31054688  4.125     ],0.9945141712373328
終於彈惹，多多興奮嗎,1,[-2.484375    3.80078125 -3.00585938],0.997038626558562
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
空軍還守夜，哪招,1,[-0.3034668   1.35351562 -1.75976562],0.8096061687940271
軋爆雜牌空軍,1,[-0.63427734  1.66210938 -2.17382812],0.891104484268336
空軍睏霸數錢，反正美股第四節大暴死,1,[ 1.22753906  1.47070312 -1.91894531],0.5500963430711052
還好我是白牌  顆顆,2,[-1.71777344 -1.65234375  3.88867188],0.9924606265056659
已經大漲，空軍怎麼可能數錢,1,[-1.2578125   2.16796875 -2.40429688],0.9589029712843352
月蹷w達跌幅滿足點位置？,0,[ 2.671875   -1.31640625  0.33325195],0.8968674970187299
嘎偉說要空補空補  不能一直抱,1,[-1.90722656  1.63769531 -1.24707031],0.9218809513211831
誇張，還有人在,2,[-2.28515625 -1.34082031  4.05859375],0.9937622273956317
美股大漲了 明天鴻海笑嘻嘻,1,[-2.546875    3.734375   -2.91796875],0.9968479139644337
照樣滾下去補跌啦,0,[ 5.1328125  -2.27734375 -1.49511719],0.9980757347244
結果明天鴻海補跌 大家一起下去,0,[ 5.28125    -2.53125    -1.47460938],0.9984337726884596
明天第一批康普應該可以獲利了結了吧,2,[-1.91601562  0.05673218  1.26855469],0.7467979156042716
來平了去睡了 好累..,0,[ 1.48535156 -0.13586426 -0.19348145],0.7224129445339246
明天鴻海會漲我自,1,[-2.78125     2.56835938 -1.76757812],0.9824730705321831
為啥漲不到跌的一半，就整個樂觀起來了,1,[-1.8515625   3.09570312 -2.86914062],0.990422368222866
睡覺 明天數錢,1,[-2.65039062  3.56054688 -2.53320312],0.9957538226801839
至少還會漲啊,1,[-2.609375    3.83984375 -2.96875   ],0.9973211931938598
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
恭喜各位大賺,1,[-2.70898438  3.859375   -2.875     ],0.9974132910006956
空軍樂觀中，沒漲超過昨天的跌幅，肯定是誘多,1,[-0.65283203  1.77441406 -2.17382812],0.9028789463134475
跌6%漲3% 傻多覺得開心,0,[ 2.05078125  0.56152344 -1.55371094],0.798249444818106
抄底後開始漲當然樂觀啊，你以為每個人都套在最高點嗎？康普第一批   平均成本82左右    嘻嘻,1,[-1.71289062  1.93554688 -2.04296875],0.9571712131746801
噴到第四節收最高,1,[-2.57226562  3.95703125 -3.        ],0.997593853041703
快睡吧 不然沒精神數錢,1,[-2.26757812  2.10351562 -1.69824219],0.9662126138966795
明天台股應該漲百點以上開盤看會不會先回到9700..,1,[-1.71777344  2.34570312 -2.56445312],0.9760282651989638
靠北 教主概念股又跌15%...,0,[ 5.02734375 -2.40820312 -1.08300781],0.997198195592965
V起來！,1,[-2.078125    3.15234375 -2.22265625],0.9901167191097363
呼叫enunion,2,[-2.53710938 -1.62792969  4.38671875],0.9965849399892616
真心不騙 空就對了,1,[-1.31054688  1.828125   -1.99511719],0.9387933553308724
A起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
我宣布崩盤開始 開始大賣空的時代,0,[ 4.21875    -1.44628906 -1.36132812],0.9928147186991132
明天繼續賺,1,[-2.65234375  3.8984375  -2.9375    ],0.9975027933587444
睡醒一看 收盤跳一根大根 應該是亞馬遜和GOOGLE財報差不過INTEL財報好這一大根讓小那目前掉了百點,0,[ 3.046875   -0.76123047 -0.97119141],0.9613740190578434
一起崩起來拉高就是空,0,[ 3.90429688 -1.12792969 -1.47558594],0.9889899412689165
NASDAQ-100盤後漲跌幅  亞馬遜最慘,0,[ 5.05078125 -2.4453125  -1.11523438],0.9973521955096798
可以問Dora這軟體是啥嗎,2,[-2.77539062 -1.515625    4.4453125 ],0.9967021294472281
CNBC電腦版網站 自選Watchlist 我自己把NASDAQ-100權值股前幾隻放進去,2,[-1.62207031 -1.3359375   3.09375   ],0.9795559495887518
謝謝dora，我來看看,2,[-2.24414062 -1.09179688  3.45507812],0.9862430349038874
目前VIX期貨的值 大概已經回00677U收盤時的價位附近13:30標普500就算盤後跳這一根 也還是漲了0.8% 結果VIX搞不好早上開平盤附近 (竟然沒跌!?),1,[-1.74511719  2.54492188 -2.80078125],0.9818620745957518
可惜美股今天大盤收的很漂亮，型態和2月初回檔差不多結果被amzn的財報給炸了,0,[ 4.71875  -1.9375   -1.421875],0.9965722529619866
我睡醒太晚了@@ 怎覺得沒有點好進出了Q_Q這夜盤多君根本怕被砍不敢留倉?既然你怕被砍 那就不要怪空君開山刀拿出來砸囉@@,0,[ 1.02636719  0.64697266 -1.29003906],0.5608830146978029
反正今天海公公這個炸彈要出現了,0,[ 1.94433594  0.40405273 -1.90527344],0.8093178727933715
小那4點到5點 跌了2%,0,[ 4.8203125  -2.1015625  -1.18847656],0.9965687726346881
翻多操作，然後……？,2,[-1.31054688  0.41625977  0.57470703],0.4986888264722509
今天可以賣一張吧！希望賣得出去！,0,[ 4.23828125 -1.84472656 -0.84912109],0.9916155516880127
照目前VIX期貨的值 00677U昨日盤後大概要再漲0.8%左右,1,[-2.41796875  2.63085938 -2.15429688],0.9854453007608517
美國小道看起來整段還是要去測23000多空關鍵價位@@,2,[-1.93847656 -1.45996094  3.65625   ],0.9903773696302389
盤後愈跌愈兇  QQQ盤後 -2.32%  代表NASDAQ-100盤後大概回檔2.32%,0,[ 2.91210938 -0.48242188 -1.08496094],0.9506375224049877
為什麼11月了還有強烈颱風阿 今年氣候也太異常@@,2,[-1.82910156 -1.32128906  3.51367188],0.9874304187372785
亞馬遜盤中漲7% 盤後跌8%多XD,0,[ 3.24609375 -1.09960938 -0.72900391],0.9692365684359304
科技股有點慘耶 這像大漲200點的市場@@?,0,[ 3.74609375 -1.34960938 -1.08789062],0.9861176690012008
吐了大半回去了啦,0,[ 4.73828125 -2.12109375 -1.15429688],0.9962050346428146
[新聞]紐時：川普iPhone未加密 中俄間諜樂在竊聽美國情報部門已經得知，中國與俄羅斯間諜，都知道川普有一支沒加密的iPhone手機，也都在竊聽川普在這支手機中的通話。<=這真的大膽@@a連川寶貝的電話都敢偷聽[新聞]美要退中程飛彈條約 普丁放話：歐洲誰配合將成攻擊目標  <=厲害的我的丁@@ 直接嗆歐盟@@a,2,[-1.60253906 -1.61816406  3.65234375],0.9897433319637207
沒加密的手機就可以竊聽，是透過什麼管道？,2,[-2.63671875 -1.56640625  4.5390625 ],0.9970134229310941
崩了 夕夕軍拜拜,0,[ 4.875      -2.03515625 -1.59179688],0.997454697137019
幹 又要崩了,0,[ 5.3203125  -2.53515625 -1.48535156],0.9985071212015144
AMD GG -15% 當初一堆人推買追現在爽套,0,[ 3.16015625 -0.84423828 -1.01757812],0.9675217140784459
台股要測五年線吧 測十年線除非美國真的來軍演,2,[-1.40820312 -1.04101562  2.47460938],0.9520889397019756
一開又往下跳 慘,0,[ 5.2734375  -2.6328125  -1.47070312],0.9984561930233691
啾啾空軍QQ不對  怎魔又崩惹??爆漲爆跌QQ,0,[ 1.76660156  0.85546875 -1.82714844],0.699514208535447
早上往下跳就反轉失敗了,0,[ 5.2578125  -2.5859375  -1.47460938],0.9984186655837709
婊呆股婊得好明顯  傻多都進場了,1,[-1.90917969  2.91015625 -2.83007812],0.9888397951933209
多軍都是廢x,0,[ 4.63671875 -2.05664062 -1.24414062],0.9959846900470286
開低走高收最高 我猜,1,[-2.75390625  3.32421875 -2.42382812],0.9945484085096423
財爆粥～,0,[ 4.0625     -1.41503906 -1.43554688],0.9917935392364179
拉就是空 很難？？,1,[ 0.14233398  0.71191406 -0.56103516],0.5417800239758173
空空緊張了？,0,[ 2.41210938  0.21972656 -1.76367188],0.8873007593939449
不負責猜測 開小跌盤後公公大跌 一路帶賽下去 收-100多,0,[ 4.73828125 -2.0390625  -1.18164062],0.9961898655412734
今天開盤準備抄底接刀 嘎歪空軍,1,[-0.89990234  1.99902344 -2.43945312],0.9372982336267727
今天公公帶大家烙賽,0,[ 5.2421875  -2.47070312 -1.50292969],0.9983789937214843
多多們起床囉,1,[-1.15820312  1.40527344 -1.42480469],0.8802470569270154
台股崩了...,0,[ 5.328125   -2.5859375  -1.43164062],0.9984772549424992
今天拉就空,0,[ 3.83007812 -1.16796875 -1.28125   ],0.9873820556430859
公公帶頭烙賽？忘記台積電adr噴多少了嗎？權值還是台積電佔第一喔,1,[-1.94238281  1.82910156 -1.80371094],0.9528713787814145
小道價位，跟昨天台股收盤價位沒兩樣，多軍謹慎一點,2,[-1.02148438 -0.85693359  2.16601562],0.9174880648796352
多軍加油好嗎？沒一個能戰,2,[-1.2265625  -0.33129883  1.84570312],0.8622941700228134
換算，美股晚上要吐200點回去,0,[ 3.26757812 -0.73974609 -1.11035156],0.9701830743652308
不管贏或輸，來轉當空軍，感覺比較沒壓力，說話也唱秋很多,1,[-0.88134766  0.69335938 -0.20019531],0.6187097329760981
會不會多軍真的以為美股大漲400點，繼續搶反彈？,1,[-2.02539062  2.39648438 -2.26367188],0.978974877059822
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
台幣升值一角噢？,1,[-2.82617188  2.12109375 -1.16015625],0.9572272068409391
你想想昨天有沒有人偷買？ 國家隊？,2,[-2.06640625 -1.59375     4.1796875 ],0.994978283433382
空軍起床剎勒蛋,1,[ 0.58105469  1.76171875 -2.046875  ],0.7523016099049278
海公公神經妙算,2,[ 1.203125   -1.30664062  1.53222656],0.5624101414626583
還在幻想國家隊，傻多真是執迷不悟,2,[-0.78027344 -0.10638428  1.41503906],0.7520354359260486
國家隊昨天進場了，傻傻的，還在空,1,[ 0.01586914  1.48339844 -1.875     ],0.7903356496272592
空空還在安慰自己，皮繃緊一點喔～,1,[-0.34326172  1.61035156 -2.11132812],0.8576666075490095
我很怕沒跟上到時強拉 成本會變高進場通常是不知不覺的 沒那麼簡單讓你看出來,1,[-1.49707031  1.55664062 -1.68066406],0.9204262931811082
空在地板成本比較低呀,1,[-0.54296875  0.68652344 -0.34521484],0.6064914111274948
人家進場了你可能還在研究可笑的財報本益比eps,2,[-1.37011719 -0.82958984  1.97558594],0.9126322810187725
鴿今天要搶反彈了，準備大賺一筆吃漢堡寶,1,[-2.65820312  3.8046875  -2.82617188],0.9971289585505851
跌200漲100到底有什麼好高興的,1,[-1.08105469  1.20019531 -1.30859375],0.8449348943059494
人家要出貨時再放財報新聞營收給你跳進來 剛好,1,[ 0.57226562  1.40625    -1.97949219],0.6811210232618291
除了國安基金之外，其他應該一堆基金都在護盤！只是不知夠不夠力。,2,[-2.06835938 -1.16503906  2.75390625],0.9728472841480046
今天多軍可以大聲,1,[-1.45605469  1.91796875 -2.15234375],0.9511819165336862
20年來一點都沒有改變 呵呵,2,[-2.37695312 -0.55761719  2.19726562],0.931158668275272
結果下禮拜一再跌，有啥好高興的,0,[ 1.79296875  0.54833984 -1.19824219],0.7472309342077609
小道完全不給亞股報復性反彈的機會,1,[-2.30078125  2.46289062 -2.16992188],0.9820659268579925
不用下週一啦，今天就不一定收紅了,1,[-0.60839844  1.21777344 -1.48828125],0.814445884253012
辜狗和亞馬遜 盤後公布財報  股價跌4%和8%,0,[ 5.05078125 -2.39648438 -1.09277344],0.9972771234951654
今天應該是金融的主場！奔跑吧中信金,0,[ 4.92578125 -2.28515625 -1.43457031],0.9975388488510191
希臘外海7.0強震侵襲,0,[ 0.27050781 -0.02467346  0.05914307],0.39156178189261825
Amazon盤後全吐回去了,0,[ 5.24609375 -2.45117188 -1.44824219],0.9983108872060185
穴軍嚇到胡言亂語,2,[-0.75634766  0.33081055  0.33837891],0.42972099909559563
前妻們會研究前夫公司財報eps？,2,[-2.12695312 -1.69433594  4.1015625 ],0.9950126231811736
哥只買0050 外資再賣阿,1,[ 0.36987305  0.58447266 -1.20996094],0.5068202776652029
為什麼能高點出光光自己想想,0,[ 1.75683594 -0.01622009 -0.11889648],0.7558259471711062
傻多又開始信心滿滿惹 不忍QQ,1,[-1.89355469  2.359375   -2.27734375],0.9766464836699603
韓國綠日本紅 台灣！？,2,[-2.34765625 -1.50976562  4.44921875],0.9963138433573193
日經..,2,[-1.74707031 -1.75585938  3.7109375 ],0.9915846383713203
海公公今天關出來,1,[-0.64404297  2.18554688 -2.75976562],0.9379510194849018
日股若開高走低，台股不妙,0,[ 4.8984375  -2.22070312 -1.35839844],0.9972806502683276
台灣噴,1,[-2.62890625  3.96484375 -2.93359375],0.9976273844051616
這盤真的很難,1,[-0.82080078  0.9453125  -0.98632812],0.7599323691954194
日韓不同步加上小道......台股開高走低了,0,[ 5.1640625  -2.60546875 -1.11914062],0.9977154106161099
亞馬遜財測不如預期 直接-10% 美股好兇XD,0,[ 4.72265625 -2.08203125 -1.16308594],0.9961277033451785
匯率怪怪的,2,[-2.671875   -1.69921875  4.44140625],0.9970409855915692
放長空被嘎閉眼睛還是穩穩賺,1,[-1.91210938  2.84179688 -2.6484375 ],0.987415544634406
pchome要搶Xr，搶不到，要噴了,1,[-2.61914062  3.7421875  -2.7890625 ],0.9968258526404047
GOOGLE也是瞬間崩盤 兩大科技巨頭 盤後直接崩盤,0,[ 5.21875    -2.47070312 -1.33691406],0.9981238599178915
這劇本非常不妙 看夜盤以為要強彈了 偏偏最後關頭軟,0,[ 2.72265625 -0.53320312 -0.73925781],0.9346516428043609
韓國...幹什麼幹什麼！一直南下搞啥啊,2,[ 1.24707031 -2.375       1.75585938],0.6183174394331123
屌 這樣會信心崩潰   慘慘慘,0,[ 5.23828125 -2.53320312 -1.40820312],0.9982827874742904
美股早盤才能參考 第四節現在常婊人,2,[-0.31640625 -1.23828125  2.62109375],0.9310300138906864
美股企業的財報都開完了?,0,[ 2.1484375  -0.25512695 -0.68505859],0.8701689872138019
準備數錢囉,1,[-2.64453125  3.9453125  -2.92773438],0.9975962196385414
擠牙膏的財報好像不錯還沒開完啊  還一堆呢,1,[-2.23632812  2.8671875  -2.66601562],0.9900709191602832
今天又是等待大媽表態的節奏,2,[-2.47460938 -1.29296875  4.2578125 ],0.9949495714997343
小道準嗎？,2,[-2.5390625  -1.55761719  4.5234375 ],0.9968674452910518
科技巨頭財報都不如預期 看來獲利真的要趨緩了,0,[ 3.46679688 -1.24316406 -0.82080078],0.9777627246017043
喔  還一堆,2,[-1.88964844 -1.33984375  3.87695312],0.9915175130453038
靠，momo的xr也秒殺，真的要噴了,1,[-0.38476562  2.2734375  -2.8125    ],0.9291460098915729
看來畢業文還很缺,0,[ 2.84375    -1.23828125 -0.38842773],0.9466607735753287
大媽含淚....我頂...,1,[ 0.05032349  0.86669922 -1.30761719],0.6427905812785228
財報什麼時候公布完,0,[ 1.84179688 -0.59228516  0.54052734],0.7353675349596485
財報繼續不如預期，把原因歸咎於貿易戰拋球給川皇,0,[ 2.2109375  -1.27929688  0.54150391],0.8204472220819607
結果美國期貨昨天漲的全部跌回來只看現貨還以為今天要報復性反彈,1,[ 0.12103271  1.65722656 -2.16796875],0.8083990737102823
報復性下跌,0,[ 5.24609375 -2.60351562 -1.38183594],0.9982901253667303
完蛋啦，今天又要被多多大賺錢啦，多多恭喜,1,[-1.13769531  2.65039062 -3.06445312],0.9747200903218216
以前夜盤專婊空軍~最近要一直婊多軍了嗎~,1,[ 0.32739258  1.15625    -1.58496094],0.6662047669176556
XR開賣先看別人開箱文等看有無災情 下個月下單買,1,[-0.87695312  1.41113281 -1.81445312],0.8762759889909979
日韓不同調,2,[-2.52148438 -1.53125     4.515625  ],0.9967665842625567
我想買股 別拉 跌更好 呵呵,1,[-1.48925781  2.03125    -2.33007812],0.9593744857118138
日本要向中國靠攏了 川總森氣氣,2,[-1.81738281 -1.6640625   3.6875    ],0.9912692936497104
安倍訪中啦 看是見習總還李總,2,[-2.15429688 -1.76660156  4.3203125 ],0.9961999833823357
出去玩要用，等不及啦,2,[-1.23046875 -0.52197266  1.62597656],0.8516465869207732
揚明光？亂搓吧,2,[ 0.63720703 -2.16601562  2.18359375],0.8157085046063761
我最近已經買太多了，現金比例降太快，所以希望賣一點.,0,[ 2.16992188 -1.06347656  0.30786133],0.8369773351620029
國巨一哥  大顯神威,1,[-2.91601562  3.3203125  -1.92089844],0.9928013259055004
主旨：justin200428 mark720910 違反板規 4-4 水桶一週 winUefi 違反板規4-0 4-2-1 水桶一週 說明：經板主巡視版面，justin200428 發過短且無意義文章，mark720910發兩行文， 違反板規4-4；winUefi 發無意義閒聊文，且一年內累犯，適用板規4-0。 各給予水桶一週處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  justin200428 (7788kkk)                                     看板  Stock 標題  [請益] 美股或台股？ 時間  Mon Oct 22 16:13:13 2018 ─────────────────────────────────────── 如題 如果給各位選美股或台股？ 各位大師兄妹叔姨會選哪個呢？ --,2,[-1.70996094 -1.73339844  4.14453125],0.9943643718355056
海公公 要是開漲停 可以空死它嗎……,0,[ 1.85253906  0.68994141 -1.53808594],0.7427431080129733
1. 主旨: Brenino 違反板規1-1-2 警告一次 jongam RapeKing168違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，Brenino 發不符格式之標的文，違反板規1-1-2； jongam RapeKing168 違反板規4-2-1 發無意義閒聊文，各依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3.具體事證: 作者  Brenino (粽子節快到了~~~~~)                                看板  Stock 標題  [請益] 誠美材亞太 時間  Mon Oct 22 16:26:04 2018 ─────────────────────────────────────── 手上有10張誠美材和亞太 為什麼會一直跌， 是不是有什麼沒注意到 我需要忍痛賣掉嗎？ 他會回到12元嗎 --,2,[-1.97949219 -1.61328125  4.34765625],0.9956543500579518
主旨：axnppoor a1234a123499 違反板規4-0 4-2-1 水桶一週 yoyoboy1 違反板規1-1-2 4-0 水桶一週 說明：經板主巡視版面，axnppoor a1234a123499 發無意義閒聊文； yoyoboy1 發不符標的格式之文章，且一年內累犯，適用板規4-0， 各給予水桶一週處分。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 1. 本次違規證據(原文已刪除)： 作者  axnppoor (藍天)                                            看板  Stock 標題  [心得] 被美股耍了 時間  Wed Oct 24 01:41:53 2018 ─────────────────────────────────────── 剛被美股擺了一道 看的懂的自然會懂，真的被美股耍了  未平倉  --,2,[-1.98339844 -1.59277344  4.1171875 ],0.9944763245861558
1. 主旨: pttftm fawangching zeroxxx4016 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，pttftm fawangching zeroxxx4016 發無意義閒聊文， 各依板規4-2-1警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3.具體事證: 作者  pttftm (來來來~哩來)                                       看板  Stock 標題  [請益] 這盤走勢... 時間  Wed Oct 24 13:07:28 2018 ─────────────────────────────────────── 剛剛才發現這盤怎跟美股好像 先大跌然後再拉高之後再小跌結束這回合... 今天會這樣嗎？ 今天停損都出在最低點我好難過 --,2,[-1.29492188 -1.70410156  3.94335938],0.9912415543665685
