text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
很明顯要往上嘎,1,[-2.58007812  3.87304688 -3.02929688],0.9974256275548284
這隻真的難空,0,[ 2.59179688  0.21057129 -1.578125  ],0.9026161271350119
加碼空啦，跟他拼了,0,[ 2.875      -0.25073242 -1.41894531],0.9455766488797969
加碼空,0,[ 4.50390625 -1.78320312 -1.35058594],0.9952951202879669
越空越窮,0,[ 3.18554688 -0.78564453 -1.15527344],0.9691079408065552
原PO錯在以為這檔是看投信跟外資 殊不知內資主力大戶才是控盤者,2,[-1.89746094 -1.38378906  3.0390625 ],0.9811814501301502
186.5,2,[-2.50585938 -1.57421875  4.38671875],0.9964200745610139
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
原PO真是用心良苦 就陪你一起玩XD,2,[-1.47167969 -1.41699219  2.609375  ],0.9664369390209028
各位 原po賺爛了,1,[-3.13085938  2.4609375  -0.25170898],0.9345014709030828
Ptt真的反指標無誤,2,[-2.46484375 -1.58105469  3.6796875 ],0.9927168026657646
上次鰻魚飯買在159還覺得自己是盤子  呵呵,1,[ 0.00106239  0.62695312 -1.015625  ],0.5786148193528626
xDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原PO停損了嗎？,0,[ 5.1015625  -2.42773438 -1.18652344],0.9976102951124541
噴爆你,1,[-2.5703125   3.97851562 -2.97070312],0.9976145272099504
打電話要券 用期貨放空  跟銀行簽swap很特別的一家公司作帳需求吧，跟著大哥走，準沒錯,2,[-2.66992188 -0.98876953  3.51953125],0.9871004597370753
賣亞太、台揚，退群創、榮創，鴻海遇到什麼問題？,0,[ 2.27539062 -1.23730469  0.36914062],0.8485699931107263
走合約價的，三年內股利暴賺沒問題,1,[-2.8515625   3.13476562 -2.03320312],0.9918578375976412
涼了,0,[ 5.0703125 -2.3984375 -1.1953125],0.9975349252382453
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
獲利王你敢嘴,1,[-1.02636719  0.21850586 -0.59863281],0.5781445816489161
翻桌金。,0,[ 3.08203125 -0.91113281 -0.9296875 ],0.9647448210011135
富邦真的垃圾幫   爛公司倒一倒算了,0,[ 5.140625   -2.44140625 -1.26757812],0.9978471365597992
早知道在富邦買三小防疫保單的時候就賣掉了迷離的眼眶,2,[-0.35864258 -1.54980469  2.54296875],0.9331600734372432
看到名字就知道推文長怎樣 笑死,2,[-2.51171875 -1.50878906  4.61328125],0.9970103227816827
看標題就知道這篇的留言說啥了XD,2,[-2.70117188 -1.64355469  4.3359375 ],0.9966028066953334
李俊毅是台大電機教授那位？,2,[-2.48828125 -1.67871094  4.6875    ],0.9975226057986761
樓上不是俊喔，志工,2,[-2.55859375 -1.58886719  4.62890625],0.9972578838437893
什麼鬼,2,[-0.50341797 -1.765625    2.84179688],0.9567270911385667
？？？？,2,[-2.69921875 -1.6171875   4.59375   ],0.9973195440725422
台開   又是你,2,[-2.5859375  -1.1171875   3.55664062],0.9886445913455938
唬爛啦 還是又是松鼠的鍋？,2,[-0.21862793 -1.62109375  2.796875  ],0.9424361180688844
現在電腦化時代還能被竊,2,[-1.85644531 -1.56738281  3.96875   ],0.9931532330528721
被蟑螂幹走，這部我有看過,2,[-1.91796875 -1.77050781  3.73046875],0.9924516119370573
我就爛的最佳代表,0,[ 3.80078125 -1.76074219 -0.52978516],0.9832812599737086
誰會偷帳冊啊，回收阿姨嗎,2,[-2.328125   -1.64648438  4.453125  ],0.9966327770447637
這三小笑鼠人的理由,2,[-2.10546875 -1.61328125  4.171875  ],0.9950731800997952
買爆反一,1,[-2.65039062  3.87695312 -2.93164062],0.9974394421493583
8.5再進,1,[-2.72851562  3.81445312 -2.83789062],0.9972762398065073
除完7.x差不多了啊 我才覺得很多人太悲觀XD2008年海嘯也是7字頭 海嘯價還能往下更悲觀壽險淨值今年不會太好 淨值多年累積 可以對比過去 歷年度BPS可以比較看看,0,[ 4.55859375 -2.04296875 -0.87255859],0.9942964253686589
買過23塊的西瓜，18還攤平，那波13就放棄了…,0,[ 2.54296875 -0.06082153 -1.08203125],0.9085608955516646
我總覺得他會挑戰歷史低點,1,[-1.97363281  1.35742188 -0.52392578],0.8416516716077863
他一定有沒公布的消息(作帳) 不然PBR 這麼低怎麼會焦家的股票真的難玩,2,[-1.49316406 -1.76855469  4.0625    ],0.9932454536175153
哇 大家都覺得南亞科跟旺宏比較好 嘻嘻,2,[-1.14550781 -0.88183594  2.09960938],0.9176976841799103
焦師傅的股票我看你是不懂齁,2,[-2.05664062 -1.6953125   4.06640625],0.9946908693014153
日本就這樣啊，日本倒了嗎？,0,[ 2.26757812 -2.18164062  0.60791016],0.8320230238969255
對企業就是不宜   靠利息吃飯的退休族都快餓扁了,0,[ 3.85742188 -1.89550781 -0.46923828],0.9838790740243606
那我繼續買美金了,1,[-2.63867188  3.8125     -2.89453125],0.9972068649667527
誰理你,2,[-1.71972656 -1.61816406  4.1484375 ],0.9940768541361704
超爽的 拜託別升息 電子業獲利一半來自匯差,2,[-1.53808594 -0.05279541  1.18847656],0.7383014856722941
閉嘴 給我升爆,1,[-2.75        3.45898438 -2.49414062],0.9954121562122017
把自己的消費族群逼去買房 揹房貸 當然死內需降息就是加速資金撤離啦 別的地方比較好賺 幹嘛放台灣賺那一點利差,2,[ 0.59863281 -0.30371094  1.47265625],0.6303098870783309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
都剛好好到財團，是巧合吧,2,[-0.86865234 -0.77734375  1.96777344],0.890570572693362
不升也好啊，看看物價要漲到哪，一片雞排200嗎? XD,2,[-2.2734375  -0.76123047  2.60546875],0.959592826768467
一群反指標賭徒在酸經濟系教授,2,[-2.33984375 -1.671875    4.58984375],0.9971220363749281
學者為了財團服務？政府服務？還是知識服務？,2,[-2.53320312 -1.67285156  4.671875  ],0.9975074413821343
為何疫情爆發可避免?如何一直避?,2,[-1.5        -0.69824219  2.63476562],0.9508487058216322
這篇也是學者,2,[-2.83007812 -1.46972656  4.3828125 ],0.9964033626894315
美國升息還大喊縮表，CRB根本沒降，不從供應端解決問題一定導致美國大蕭條,0,[ 1.96386719 -0.68554688  0.25805664],0.7985193960572785
哈哈 十倍券準備一下啦,1,[-2.5234375   0.87207031  0.81347656],0.505915838891487
升級讓疫情不爆發一堆人說經濟會差  疫情放推給它爛又有人說經濟會差  怎麼樣經濟都會差 那是放推幹嘛,2,[ 1.09667969 -0.70703125  1.19921875],0.4875243436943967
好喔 美金買好買滿 坐等漲到33,1,[-2.6015625   3.78125    -2.88085938],0.9970399788154679
某人都說自主應變了，政府還要輔助什麼？要怪就怪病毒。,2,[-2.29492188 -1.52929688  4.375     ],0.9960197091572714
哪怕是升十碼物價都回不去的,2,[ 1.36035156 -1.48339844  1.40332031],0.49659825309216415
教授你失態了,2,[-2.13085938 -1.65527344  4.47265625],0.9964757783424494
笑死，低息都幾年了想變日本？真他媽弱智,2,[-1.98828125 -1.65820312  4.15625   ],0.9948968823583019
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
說個笑話 長約,2,[-2.22460938 -1.50976562  4.16796875],0.9949305937474672
明天掛跌停跑了,0,[ 5.34375    -2.55664062 -1.58886719],0.9986557660468091
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
獲利砍半..賺2000億變成只賺1000億的意思？,2,[-0.13049316 -1.70800781  2.484375  ],0.9188746920662817
就像樓上說的 我在元富小資零股是可以做這個啦 去開戶完就可設定 不過正2類這種槓桿型ETF是不是不太適非董事 持股未達10％ 賣股票可以不用申報,2,[-1.87695312 -1.65429688  4.02734375],0.9939017550820777
沒事搞什麼影子,2,[-1.03222656 -1.66015625  2.77148438],0.9669469793760994
就不要把一堆醫療險切細拿出來賣啊@@,2,[-2.5        -1.47460938  4.25      ],0.9955840789594831
核過就不能退啦 管人家保幾家,2,[-2.37695312 -1.58300781  4.22265625],0.995647671078555
國泰和富邦不是都蔡氏家族的嗎？,2,[-2.421875   -1.67089844  4.46875   ],0.9968370766412915
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
照某些人的說法，意外險保好幾家的，我覺得十有八九故意就想給車撞吧~~對吧？,2,[-2.27148438 -1.54296875  4.23046875],0.9954115931121926
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
這是人性吧！投保那麼高，不確診一次也太浪費了:),2,[-2.42382812 -1.59960938  4.5859375 ],0.9970467520554198
保險就是看你覺得要給哪間銀行多少錢讓他買房去賺，房價炒高高，讓你連租金都付很辛苦,2,[-2.34765625 -1.40332031  4.109375  ],0.9944265725485276
這能接受審核本來就有拒保不然幹嘛審核，富邦是審核過了直接跟你翻桌不玩差很多,2,[-1.86523438 -1.79589844  4.49609375],0.9964346174214053
所以有時業務說的參考就好，最終還是卡在公司甩尾決策。,2,[-1.42578125 -1.6796875   3.73046875],0.9898694650000741
以後壽險只能保一家 額度基本花費 超過50合理懷疑有想要賺錢的可能我是覺得這要看扣款沒 還沒扣可以 都扣了當然是核保了壽險我只是舉例 不能賠錢就翻桌吧 這樣誰知道以後還要翻什麼桌,2,[-1.51269531 -1.47363281  3.34375   ],0.9843817881644347
這麼好自己幹嘛賣,2,[-0.34082031 -1.20898438  2.35742188],0.9127577289440396
終於把他給套住了，現在這傢伙當然講海運的好來讓自己解套，但是他還以為散戶現在還會信他哦,0,[ 2.83789062 -0.57128906 -0.91992188],0.9466084036930775
那你賣屁,0,[ 3.81640625 -2.         -0.1854248 ],0.9791821739628439
看起來是涼了,0,[ 4.98828125 -2.40039062 -0.97753906],0.9968269441629266
在中國做社會科學有意義嗎,2,[-2.44335938 -1.6796875   4.7421875 ],0.9976226054468623
實屬牛逼,2,[-2.11328125 -1.26074219  3.60351562],0.9891120650610478
黃安：德政 繼續封下去,2,[ 0.0324707  -1.66601562  2.66601562],0.9216893720838344
多貧窮10天好像沒有比較好欸,2,[-1.82421875 -1.5625      3.87695312],0.9923746883852297
87國家……封2年換10天……,2,[-1.38476562 -1.59277344  2.67773438],0.9697621985990748
家裡經濟垮先跳樓,0,[ 5.09765625 -2.41015625 -1.35253906],0.9978755292483472
封20年 人類壽命多100天 200年 1000天 2000年 10000天,2,[-2.01953125 -1.63964844  4.31640625],0.9956573459682506
多吃兩年草可以多折磨10天 厲害了,2,[-1.47851562 -0.88671875  2.359375  ],0.9429826012845568
牛屄,0,[ 1.5234375  -1.24023438  0.94189453],0.6164867335382871
笑死，果然怎樣中國都能贏,2,[-2.52539062 -1.75292969  4.40625   ],0.9969191367100809
要演化到matrix的社會了,2,[-2.1875     -1.67480469  4.15234375],0.9953110449006974
這種說法對付民智未開的韭菜剛好,2,[-0.25292969 -2.05078125  3.06835938],0.9596123909686881
股點在哪啊,2,[-2.49804688 -1.16796875  3.70117188],0.990382416979405
各位不要笑這些學者，你要是在中國，也會做一樣的事,2,[-2.54882812 -1.61523438  4.60546875],0.9972383022218945
好棒棒的天兵，可以學北韓，封到死。。。。。。。。,2,[-2.40625   -1.625      4.6015625],0.9971272572463747
那就繼續封,2,[-1.9921875  -0.30273438  1.62207031],0.8526303758959887
多封個幾年，根本不用長生不老藥，煉金術師都要失業了,2,[-1.02734375 -0.87792969  1.86621094],0.8931102875425668
封2年延壽10天，封200年就1000天了,2,[-1.73730469 -1.5         3.44921875],0.9874784211283751
每天跟著劉耕宏跳舞當然健康,2,[-2.45117188  0.48779297  1.33203125],0.6884044653174612
那裡的新聞？,2,[-2.73242188 -1.56933594  4.50390625],0.9969854722856688
仔細看後是標題殺人啦，是說防疫措施保經濟，然後讓每人壽命增加,2,[-1.64453125 -1.671875    4.1796875 ],0.9942032830822543
不出門就不會被車撞死 太棒了,2,[-2.05664062 -0.07952881  1.23730469],0.7662308643043962
母體嗎？駭客任務,2,[-2.54492188 -1.71875     4.4375    ],0.9969610215982931
經濟爛不知道幾趴 呵呵,0,[ 4.921875   -2.3515625  -0.99121094],0.996613950916634
.............突然不知道該怎麼吐,0,[ 2.22460938 -1.66796875  0.88574219],0.7797057185282669
看來不繼續封都不行了,2,[-0.64355469 -1.58300781  2.6796875 ],0.9522720333667306
直接封10年,2,[-1.14257812 -1.02539062  1.83203125],0.9021330235540742
維尼怎麼不自封到下個世紀,2,[-0.68310547 -1.58007812  2.88671875],0.9618669342796904
那幹嘛解封 比吃藥還有效,2,[-2.46484375 -1.38769531  3.86328125],0.9930212703511306
沒人因病毒死，結果餓死一堆人,2,[-0.67919922 -1.26367188  2.59765625],0.9444772042529334
乾脆說封城可以促進經濟成長算了,2,[-2.16796875 -0.95849609  2.609375  ],0.9646604466929827
多活10天受苦，不如爽快少活10天！,2,[-0.04937744 -1.46582031  2.31640625],0.8955376519570593
習包子我愛你,2,[-1.40234375 -1.87207031  3.97851562],0.9925734897188279
操你媽我關你一百年 你可以多活500天 廢物,2,[-0.30126953 -1.77832031  2.69335938],0.9420779368633072
快點響往祖國的人快去 別回來了,0,[ 1.49121094 -1.27441406  0.88134766],0.6225247203243761
大家都高歌離席qq,0,[ 5.1953125  -2.42773438 -1.41308594],0.9981653317946486
多軍漲了就資減跑路 空軍開高就空 哈 會繼續嘎嗎,1,[-0.38037109  1.17285156 -1.51660156],0.7815655910264666
10年?哈哈,2,[-2.26367188 -1.50390625  4.24609375],0.995350113032881
融資厲害,2,[-2.27148438 -1.3125      3.6953125 ],0.9908367928922239
空軍裝備齊全 已經準備好了,1,[ 0.20715332  1.36132812 -2.00976562],0.7409220347886014
太少 明天再跌給你看,0,[ 3.16992188 -0.453125   -1.42480469],0.9645004231392742
有人講到重點了 IC設計的軟體目前還是美國壟斷,2,[-2.56640625 -1.64550781  4.484375  ],0.996965667593363
中國是敵國 這是事實,2,[-2.3203125  -1.75097656  4.47265625],0.9969059371882525
炎帝跟黃帝 那一個好笑,2,[-2.34960938 -1.64648438  4.47265625],0.9967211895977222
以前搞破四舊 現在講炎黃子孫 果然雙標隨你高興講中國人吃人狗咬狗的屁事一堆都怪給西方好了,2,[-1.90429688 -1.70996094  4.36328125],0.9958170615045859
其實不只 IC 設計的軟體平台，美國是世界上幾乎所有領域軟體開發平台的壟斷者 -- 空中巴士曾經一度頻臨破產，也是靠引進了美國電腦輔助設計機具的軟體平台才突破瓶頸，而且沿用到現在美國是唯一超過半世紀來持續、專注，甚至動用軍事力量(DARPA)在研發電腦輔助設計軟體的國家因而在這個領域擁有無法取代的關鍵地位,2,[-1.90429688 -1.5078125   3.60742188],0.9900561439426473
京東方之前才被蘋果抓到自己擅自更改設計想騙過去。,2,[-2.31054688 -1.58496094  4.328125  ],0.9960034421242882
美國不就是印地安人子孫？,2,[-2.55859375 -1.703125    4.578125  ],0.9973406729840971
大家都是炎黃子孫，那為何中國要留島不留人？為何不給台灣一條路走？,2,[-2.45703125 -1.61328125  4.63671875],0.9972468685442043
封城封到沖破狗欄？,1,[ 0.85253906  0.90136719 -1.23242188],0.48292086056138955
別傻了啦 阿不是也說記憶體做到100+ 結果連中國都不用 沒有人家調好的機台 中國是啥屁都弄不出來啦就是一個市場大 人家願意技轉換市場的地方而已,2,[-2.14648438 -1.49609375  4.1484375 ],0.9946463563997074
是模仿比較需要資金，還是從無到有比較需要？,2,[-2.70898438 -1.49316406  4.57421875],0.9970047867993321
大陸先併入台灣就可以一致對外了，有空去勸勸習維尼，不要再當歷史罪人了。,2,[-1.98535156 -1.796875    4.13671875],0.9951804858092681
支國人嚇跑啦XD根本看不到別人車尾燈還想要強國崛起誒 笑沒有人要當籠的傳人好嗎,2,[-1.44238281 -1.79101562  3.81445312],0.9911888610723393
炎黃子孫都出來了 XDDDDDDDDDDDDDD,2,[-1.27441406 -1.50292969  2.59960938],0.9640363674567164
這標題是怎麼把兩件事並列的？,2,[-2.6875     -1.59765625  4.578125  ],0.9972293527360485
三星被滅就是爽,0,[ 4.7109375  -2.17578125 -0.91259766],0.9953882572932379
支那人XD,2,[-2.31835938 -1.84960938  4.28125   ],0.996476845702319
大家都是東非黑人子孫，黒命貴不要吵了,2,[-2.35742188 -1.65039062  4.5546875 ],0.9969942553126501
看到這種文一多就知道快要反彈了,1,[-2.71875     3.60351562 -2.63085938],0.9962573356680081
10年有什麼嗎 本世紀第一個十年就示範過了,2,[-2.2109375  -1.52929688  4.14453125],0.9948546987136135
應該這樣說 人類歷史上少有08年之後這種資金漫灌的,2,[-1.28417969 -1.49902344  3.22851562],0.980568010212943
拜登換掉川普上台就有救了 我們需要川投顧,2,[-1.16601562 -1.79199219  3.57226562],0.986743484409751
的情況 弄到大家都習慣了,2,[-2.33789062 -1.54394531  4.4609375 ],0.9964310237011017
10年？我喊五十年,2,[-1.72460938 -1.671875    4.        ],0.9933386364779995
目前二三十歲的一代在成長的過程中房價都一直在漲 自然很難接受房價有大幅修正的可能,2,[ 0.89648438 -0.62792969  1.02636719],0.4832260628165698
不會啊 再QE開趴就好,2,[-1.45507812 -1.296875    2.54296875],0.961678638627251
10年? 哈哈,2,[-2.26367188 -1.50390625  4.24609375],0.995350113032881
要知道QE剛開始可是被稱作'非典型'貨幣政策 是特例,2,[-2.49804688 -1.6328125   4.515625  ],0.9969728737090486
再QE一次就好啦XD,1,[-0.74462891  0.56933594 -0.1071167 ],0.5626924596662128
更別說美英歐中日澳聯合QE 這本是不正常的,2,[-1.640625   -1.84179688  4.10546875],0.9942253270705702
難怪還是學者，真這麼厲害早就是全球首富了,2,[-2.23632812 -1.45703125  4.3515625 ],0.9956404989042799
10天還差不多,0,[ 0.91943359 -0.02919006  0.62744141],0.4685930107395685
噴！,1,[-2.58007812  3.9921875  -3.00585938],0.9976930445641493
10年看太短啦 這次QT不是世界末日了嗎？原始人重來,2,[-1.55761719 -0.93994141  2.27929688],0.9420227074740258
何止十年 這輩子股市不會漲了才對,0,[ 2.48828125 -1.1015625   0.06591797],0.8958050117680101
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
如果數字分析就能賺錢 那首富都是經濟學家或數學家,2,[-2.45898438 -1.56054688  4.6015625 ],0.9970426607849298
完了 我要窮十年了,0,[ 5.02734375 -2.34375    -1.2421875 ],0.9974840505570648
10年？？,2,[-2.45507812 -1.55273438  4.5078125 ],0.9967312381797722
空頭鐮刀咻咻咻 人稱一流刀一流 刀稱一流人一流,2,[-0.609375   -1.52929688  2.98828125],0.9631097519373439
呵呵 2008年的時候 就有人說那一波會引爆30年 幹,2,[-1.75683594 -0.95214844  2.734375  ],0.965003162135756
早說 怎麼不早說 都睡公園了你才說,0,[ 1.31347656 -1.6171875   1.15429688],0.5246026330610306
大家都在QE的時候，QE就變成正常的事情了,2,[-1.62695312 -1.28808594  3.03515625],0.9778006517423902
別騙了好嗎 今年底就要繼續噴了  還沉默10年咧這年頭學者真好當?,1,[-3.39453125  3.1875     -1.703125  ],0.991176785957986
有這種文章感覺快到底了,1,[-1.12402344  1.56640625 -1.8046875 ],0.9072732100726119
目前跟著鄉民空爆就對了 年底賺爆,1,[ 0.40380859  1.34863281 -1.83300781],0.69917094486855
根據均值回歸的模型來推測 差不多就這樣所說的本來就是有所本，要不要信是你的事不怕 你就是繼續 all in股市下去試試看啊，反正我已經先預告了，鮑威爾 聯準會這幾年的目標只有一個：”讓世界感受痛苦 ”就這麼簡單,1,[-1.32324219  1.15234375 -1.27636719],0.8530501070942188
模型推測都出來了 當然是要空爆啊,0,[ 3.74023438 -1.43164062 -0.94726562],0.9853346710738156
FB很多的投資社群 ex:存股達人 去年一堆萬八 萬七才重壓的  目前才萬五就已經一大堆存股族 痛的哇哇叫了投資基金的社群也是 滿手血的一大堆 已經開始喊受不了了,0,[ 2.89257812 -0.95800781 -0.58642578],0.9504751276492536
萬八重壓不是存股族是投機族 不過現在就是要轉向空爆 才能搭上財富自由列車,0,[ 2.14453125 -0.50341797 -0.23449707],0.8595224061380423
其實他們也是受害者，去年一堆網紅油土伯 拼命放送FOMO心態（怕少賺），什麼現在不all in以後會漲更高， 你更追不到的論點，拼命鼓吹新手在高點all in下去我當時就覺得這真是害人的論點,2,[-0.73291016  0.32543945  0.52050781],0.47431453609577007
不會啦 那些人差不多前幾天都認賠出清了啦 轉向開始跟著風向做空了 準備要賺回來了,0,[ 2.171875    0.34838867 -1.40332031],0.8407092863977738
還有5趴我就安心了,0,[ 3.9296875  -1.58886719 -0.92089844],0.9883030052241315
粗暴的言論Duck不必，空單空好空滿了10年很多嗎？1970經濟危機到1980才突破高點,1,[-0.00359154  1.03027344 -1.31835938],0.6891184016593924
怕是1929年大蕭條帶到21世紀，還蔓延全球,0,[ 1.36621094 -1.03515625  0.76464844],0.6102961363003728
其實原文是寫幾十年 不是十年，新聞標題有誤差會抓十年就只是一個多空週期的大概範圍1929之前的繁榮 起因於一戰結束後的和平紅利，現在的繁榮也是有部分取決於 蘇聯解體後 和平紅利進入反全球化的時代後 當然就沒有和平紅利可以吃了,2,[-1.3203125  -1.69726562  3.58398438],0.9876536148415767
十年太長了 不可能,2,[-1.8828125  -0.66503906  1.87988281],0.907687911692216
老巴現在開始買是基於他相信美國一直向上的信仰但如果老巴發現錯了也是轉向很快如果拜登一直打壓供給面，也是可能看到老巴轉向老巴過去就曾經退場後再回來這幾個人的名氣都遠大於愛榭克吧,2,[-1.68261719 -0.15869141  1.71191406],0.8420438184289668
要反彈了,1,[-2.59179688  3.89453125 -3.015625  ],0.9974846060733576
就是盤跌十年啦,0,[ 5.06640625 -2.29882812 -1.35058594],0.9977386857710998
有點料，有在看盤的就知道一些股票在挑戰疫情爆發的低點了，雖然不知道會不會熊十年，照這種力度，盤整的時間絕對不會短,1,[-2.60351562  1.80175781 -0.89697266],0.9263516591797958
如果經濟衰退導致Fed轉向QE，有可能不會跌10年但另一個劇本是部分國家減少美債與美元需求之後QE的效果還能這麼好嗎,1,[-0.71728516  0.84277344 -0.90136719],0.7220639428825039
垃圾登,0,[ 4.8984375  -2.515625   -0.83251953],0.9961680519683791
川普再當四年可能不一樣,2,[-1.91210938 -1.75683594  3.90429688],0.9935845603611666
投資股市聽「學者」,2,[-2.3828125  -1.61816406  4.06640625],0.9950449245937063
哈欠...大長空這些人叫囂個一兩年就消失了啦...空頭想紅的人特別多。但空頭很少時間很長的。就算漲不多，大部分也就盤整。資產向上的原因有時只是貨幣購買力下降而已。,0,[ 1.54492188  0.69726562 -0.71923828],0.6525987550951252
Sylla不是只有預測空頭，之前10年大多頭也有預測,1,[-1.24511719  1.02929688 -0.72753906],0.7840386999165161
十個月都預測不準 還十年,2,[-0.58203125 -1.25585938  2.72851562],0.9477772124320963
2021年，隨便買隨便噴。今年套到爽歪歪,1,[-0.59716797  2.40234375 -2.8203125 ],0.9476837179920893
先不管預測準不準，但PTT把愛榭克捧為總經大神把Sylla視為雜魚學者，可以先Google一下人家經歷吧,2,[-2.14453125 -1.64160156  4.43359375],0.9963239124465347
教授～您200年前的股市，很多都不在了捏～,2,[ 1.2265625  -1.80664062  1.40625   ],0.5331140031186186
2022還有人信股市名嘴?,2,[-1.63574219 -1.6640625   3.734375  ],0.9909062260977632
翻譯：買在高點的準備套10年Q_Q,0,[ 5.046875   -2.21484375 -1.36914062],0.9976683901462875
很快被打臉,2,[-1.70410156 -1.72363281  4.3359375 ],0.9953052743590454
我連明天要吃什麼都不知道了，你跟我說10年？,2,[-1.76660156 -1.5859375   3.84765625],0.9920508092925808
沒人可以預測股票的，聽聽就好！,2,[-2.50585938 -1.34960938  3.91015625],0.9932146743119138
