text,label,raw_outputs,probability
灣不過去就填海 灣過去變拓海,0,[ 1.95507812 -1.46777344  0.69140625],0.7603211618039037
輕敵的心態不可有,2,[-2.421875   -1.48828125  4.50390625],0.9965317418826911
不輕敵跟造神是兩回事，中芯已玩十幾年能超車早就超車，連聯電都不太怕它,1,[-2.75195312  2.63476562 -1.75      ],0.9832428126345586
不過在對岸沒死徹底前還是不要輕敵，畢竟晶圓代工是台灣的命脈，除了美國公司其他的都是競爭角色，當然要多鼓勵像聯電這種公司抱炸彈過去引爆。,1,[-2.05078125  1.38964844 -0.69628906],0.864871187423874
其實中芯還是抱著侵犯專利的炸彈2010年代GG拿它賠償的股票慢慢賣光暫時放它一馬不繼續告....只是因為沒必要，沒威脅又無油水，幹嘛告兩邊差距真的太大了，真正不能輕敵是三星三星至少維持看到車尾燈程度，也有財力可燒甚至玩過7nm差點量產的GF威脅也遠勝中芯第一名的要怕追在後面的，而不是落後一圈的何況中芯滿滿的侵犯專利把柄在GG手上只是沒必要逼最後1名退賽...太不厚道,2,[-1.11523438 -0.46704102  1.19433594],0.7756861126848161
先騙到每年6500億人幣在說，有沒有做出來不是重點,2,[-1.36523438 -1.58789062  3.609375  ],0.9877100351252637
華為純利潤率低到笑死人,2,[-1.3125     -1.80761719  3.73632812],0.9897776606807761
好粗,2,[-2.5546875  -1.44824219  3.89257812],0.9936636177327951
有人愛支病發了，慘,0,[ 5.234375   -2.52734375 -1.35058594],0.9981965527490516
沒有人要蓋實體廠房廠房怎麼吵某些人講的話就是無腦,2,[-2.11132812 -1.61035156  4.0390625 ],0.9943795411437956
不用抖，你賺錢的好機會來了反著做啊賺爆你都說的這麼肯定了，梭哈下去理專變董事不好嗎？你兄弟是不是有個ck開頭的，他空下去賺翻了快追隨他的腳步,2,[-2.15234375 -0.66162109  2.45117188],0.9483229256150412
金融股股利穩定，賣了才是呆,0,[ 1.62304688  0.68554688 -1.40917969],0.694534248354422
你老弟也蠻厲害的，每個月都達標薪水很可觀，之前跟,2,[-2.22265625 -1.40917969  3.95703125],0.9933022873151544
幹嘛抖 空下去啊 等著財富自由,0,[ 1.62988281 -0.34008789  0.23803711],0.7204211545575374
某家外商聊，只聽過要陪大客戶吃飯。大樹以前一千塊一張，股價還不一定吧，看公司高層我覺得。像我就偏會穩定向上,1,[-2.88085938  2.40234375 -1.52636719],0.97585238060968
已知用火 國泰都跌多久惹..,0,[ 2.16210938 -0.58886719  0.11877441],0.8378990068841055
空下去 財富自由 還等什麼？,1,[-0.39208984  0.31616211  0.31347656],0.4016350688751039
壽險今年股價表現不佳 金融指仍然N年新高 你還不空,1,[-0.75292969  2.26367188 -2.86523438],0.9479657938992131
我覺得你應該先去看各金控的公開財報，瞭解下壽險營收佔比再來聊。大開地圖砲卻也不是講什麼新聞，ifrs17來龍去脈才是你想談的主因，碎石子消息只能說反映了現況,2,[-0.33837891 -1.46679688  2.77929688],0.9446617333792642
好  我敢快賣掉,0,[ 3.74804688 -1.38378906 -0.83251953],0.9841020309631501
出光光了 感覺最近怪怪的氣氛,0,[ 3.72265625 -1.62109375 -0.75488281],0.9841170803442042
兆豐下來25我就買爆了,1,[-2.32617188  3.43359375 -2.8203125 ],0.9949508451057895
花旗那麼難辦就不要來威秀擋路啦 操,0,[ 1.71582031 -1.73046875  1.13671875],0.6280360488840872
台新我居然買在14.2.... 配的零股還沒出,0,[ 2.72070312 -0.24572754 -1.20703125],0.9335542880382283
富邦用力買,1,[-2.59960938  3.87109375 -2.91601562],0.9973307816370395
趕快賣 要崩了,0,[ 5.34375    -2.52539062 -1.57421875],0.9986296790327935
股價先反應但是營收還沒反應啊,0,[ 0.90380859  0.69726562 -0.94042969],0.5072184674735523
股價要翻倍漲，不要怕，貸款買,1,[-2.58789062  3.69140625 -2.8359375 ],0.9966734977717534
很機車耶~兆豐今天好不容易跌破29，等不到它低又漲,1,[-0.87158203  1.92773438 -2.3984375 ],0.9310382766472842
發現新臺幣現金操作爆炸,2,[-2.09375    -1.70410156  4.375     ],0.9961733030253148
兆豐下來25我就買爆了,1,[-2.32617188  3.43359375 -2.8203125 ],0.9949508451057895
好奇華映哥會不會買,2,[-2.31640625  0.17431641  1.29296875],0.7386677852674871
沒人要借殼減資上市嗎,2,[ 0.97753906 -1.20703125  1.27539062],0.5476594656843583
那京城銀會北上嗎？還是南下？,2,[-0.90283203 -1.96582031  3.91601562],0.9892510482516809
小力晶 低調,1,[-2.48632812  3.0390625  -2.38671875],0.9916838010651287
萬張大戶不是夢想,1,[-2.88671875  2.78125    -1.7265625 ],0.9857291831198034
自已為加個台企吃飽就沒事了喔,1,[-2.21484375  0.49462891  0.31103516],0.5266357206338637
只是在評估階段沒把華為排除掉 又不是像標題講的直接用華為 你的comment也知道這點 標題不知道在嗨啥,2,[-2.40039062 -1.63574219  4.7421875 ],0.9975168345193939
笑看德國哪天被美國禁網,2,[-2.45703125 -1.74609375  4.3359375 ],0.9966063883290751
德國就跟韓國一樣，沒大陸市場就會死很大,2,[-1.5        -1.890625    4.22265625],0.9945456260522161
所以華為股票能買了？,2,[-2.51953125 -1.65722656  4.4609375 ],0.9968774179369508
1450崩潰就是爽,0,[ 5.08984375 -2.33203125 -1.33007812],0.9977781373945456
翻譯:華為只是拿來殺價用的，免得當盤子文內的意思是沒華為會一家獨大吧，就沒議價空間了,2,[-2.375      -1.64746094  4.6875    ],0.9973770490311619
五毛發廢文吃得飽嗎？,2,[-2.42773438 -1.45996094  4.359375  ],0.9959189216342675
本國將不禁止 != 將採用,2,[-2.64257812 -1.55859375  4.51171875],0.9969175807505665
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
跟了您一起玩A50 兩年 你的每篇文章我大概都有留言這次我也是錯估了 少賺了一些,1,[-1.72753906  0.95898438 -0.3984375 ],0.7544660561836553
好空的感覺,0,[ 4.66796875 -1.97558594 -1.24316406],0.9960045222355387
請問這個A50要用什麼app看？,2,[-2.765625   -1.54101562  4.359375  ],0.9964694013498817
你 沖多了嗎,1,[-2.74023438  3.61523438 -2.62695312],0.9963306978020716
大型冷凍庫我是不知道，我朋友家有小坪數冷凍櫃電費真的很高,2,[-1.53320312 -1.68164062  3.9765625 ],0.9925205281013699
好像有一間叫裕國冷凍的,2,[-0.55029297 -1.79492188  2.95898438],0.9628934629242191
冷凍庫商是租給業者的，會訂長期合約，電費是業者要交,2,[-1.97460938 -1.61230469  4.0859375 ],0.9943471594466955
台灣冰塊也很便宜 買飲料都滿滿的冰塊,2,[-1.47949219 -1.10644531  2.61523438],0.9607499096700574
照棧板數量坪數算租金的，電費包含在內，一間凍庫一堆人的貨，不可能分拆電費,2,[-1.88574219 -1.57617188  3.80078125],0.9920504560674221
台股翻倍漲,1,[-2.5859375   3.83984375 -2.97265625],0.997288166695552
目田新聞.......呵呵,2,[-1.54101562 -1.8125      3.7890625 ],0.9915364610226823
小英抗中萬萬歲。,1,[-2.30273438  1.54394531 -0.53710938],0.8724868887688269
所以這個很容易騙正常人本質就是中美貿易戰 讓一堆流出中國,2,[-1.79296875 -1.7578125   4.296875  ],0.9954085800710162
這好事,2,[-2.37109375 -1.19042969  3.52929688],0.9884783052190987
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
除非投審會資料造假 哪來的假新聞 台商今年對中投資較上年同期減少56.85％  都往其他地方跑了 今年前8月25.83億,0,[ 1.70605469 -2.0390625   1.30078125],0.5915663979875839
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的新聞不信  中國對台散播的一堆假的新聞偏偏深信不疑出口跟投資都分不清,2,[-1.91503906 -1.7109375   4.2734375 ],0.995450057837283
投資 出口 傻傻分不清楚,2,[-0.81982422 -1.66503906  3.01367188],0.9700028254597437
跟南向有啥關係，腦子好用也要會用就是川普爸爸搞的而已，小英只是運氣好,2,[-2.31640625 -1.54589844  4.48046875],0.9964809179537437
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
其實主要原因應該還是貿易戰lol。無論如何，對中國投資降低是好事,2,[-1.80664062 -1.14453125  3.00390625],0.9766269033040627
87噢 出口中國提高 跟投資中國有什麼關係,2,[-2.2421875  -1.68164062  4.1875    ],0.9955813559817137
出口中國是台灣發大財投資中國是中國發大財,2,[-1.98144531 -1.28613281  2.90429688],0.9778102645252179
投資降低就是爽阿    股版阿呆這麼多嗎,2,[-2.39257812 -0.890625    2.92773438],0.9738473008404579
前幾樓水準好差,2,[-2.3515625  -1.67382812  4.46484375],0.9967571116587859
果然支那賤畜就沒法當人，連腦怎用都不知,2,[-2.13476562 -1.69628906  4.5703125 ],0.9968863777576826
這是好事啊 本來就不應該重壓中國 是在憤慨什麼,2,[-1.32910156 -0.77246094  1.95605469],0.9068231036998025
原文連結：  原文內容： 美裁定中國製床墊存在傾銷 徵稅最高17倍 2019-10-20 23:15 聯合報 記者賴錦宏／即時報導 美國當地時間19日，美國商務部就中國製床墊反傾銷調查作出最終結論，裁定中國出口到 美國存在傾銷，幅度介乎57.03%至1731.75%。商務部將指示美國海關和邊境保護局根據上 述傾銷幅度，向中國進口床墊徵收最高達17倍的關稅。據估計，中國在2017年向美國輸入 了價值約4.3億美元（約34億港幣）的床墊。 去年9月，美國多間床褥生產商美國貿易官員提出申訴，指控中國製床墊以價格優勢在美 國增加市場佔有率。美商務部表示，若調查發現屬實，將對中國輸美床墊徵收反傾銷稅。 同年11月，美國國際貿易委員會（ITC）發聲明表示，經初步調查裁定，中國輸美床墊存 在傾銷行為，委員會經投票決定就床墊傾銷問題進行調查。 到今年5月，美商務部宣布初步裁定中國輸美床墊存在傾銷，當時「席夢思」（Simmons） ，「禮恩派」（Leggett ＆ Platt ）等多個美國家具公司發表聲明不同意商務部裁定， 希望美當局改變決定。 據稱，美國國際貿易委員會將在下月公布對這個項目的最終裁決，如果結果和商務部的一 樣，美國海關和邊境保護局就需對中國輸美床褥徵收最高17倍的關稅，目前有關稅項為 38.56%。 3.心得/評論： Leggett＆Platt Inc. LEG U.S.: NYSE 川投顧又再度加碼了 川投顧是故意直接搶錢吧? 這樣下次預算案都不會卡了XD --,2,[-1.88574219e+00  1.81198120e-03  1.51171875e+00],0.7972010659177258
年輕人愈來愈苦囉,0,[ 2.08984375 -2.06445312  0.98046875],0.7432392225828528
中國廠牌現在很多在泰國做啊 這些品牌直接去泰國找代工廠就一定程度解決中國供應鏈問題了吧?,2,[-2.17382812 -1.58203125  4.40234375],0.9961042768331295
聽起來像ikea,2,[-0.92724609 -1.65527344  2.86914062],0.9677798836449585
樓下ikea怎麼唸？,2,[-2.390625   -1.63183594  4.390625  ],0.9964540652737808
美國ikea的床墊是墨西哥做的,2,[-2.54296875 -1.6484375   4.20703125],0.9959811440574983
太厲害了這間投顧公司以後總統不能再選法律系的了,2,[-2.16210938 -1.70898438  4.59375   ],0.9970136156572201
這些品牌找東南亞...貴30%以上但是因為是傾銷...所以東南亞還是有利,2,[-2.18554688 -1.203125    3.49804688],0.9876680383055703
貴30%跟加17倍關稅不會分好壞？,2,[-2.62695312 -1.49609375  4.3828125 ],0.9963127819397215
川普投顧讚讚讚,2,[-2.40234375 -1.46972656  3.77148438],0.9926769346672608
都已經說是中國製了，關墨西哥、東南亞什麼事。,2,[-2.46289062 -1.66796875  4.52734375],0.9970489379335438
1.原文連結：  2.原文內容： 0056二次公告配息維持1.8元 殖利率6.2% 2019-10-18 17:28經濟日報 元大投信今（18）日公告元大高股息（0056）第二階段收益分配評估結果，與第一階段的 1.8元一致。以今日元大高股息收28.82元計算，潛在殖利率仍有6%以上、高達6.2%。 元大投信先前公告今年每股配發1.8元，換算的高殖利率帶動大批資金流入，投資人一度 擔心配息被稀釋。不過第二階段結果仍與第一階段相同，代表此前買進的投資人仍可領到 1.8元股息，而觀望要不要買進的股民，只要股價沒到30元，下周起進場也能獲取超過6% 的收益率。 元大高股息本身關注度不低，目前受益人超過11萬人，是所有台股ETF最多，而該ETF過去 每年除息都填息的特性，也廣為市場推廣，意味參與今年除息，不僅可望賺到股息，也有 機會賺到價差。 市場上風靡「填息布局法」，即以元大高股息每年除息的收盤價起算、到填息日的收盤價 ，期間因該ETF年年填息，平均報酬率可達6%以上（近於平均殖利率），相當可觀。 此外，因為元大高股息高殖利率又有極高填息勝率廣受討論，在今年公告首次配息評估結 果後，迄今基金也成長不少，從10月初來增加逾30億元，最新突破240億元，是該基金掛 牌來的新高紀錄。 10月23日元大高股息將除息，11月26日發放股息，同樣於下周除息的ETF，還包括富邦美 國特別股、富邦臺灣中小、元大投資級公司債、永豐臺灣加權、及FH中國政策債等30檔 ETF，最高配息率仍是元大高股息的6.2%。 3.心得/評論： a. 配息維持1.8元  殖利率6.2% b. 10月23日除息  11月26日發放股息 c. 0056 投資人數高達11萬人以上  是台股中最多人投資的ETF 雖然本人是純市場指數被動投資派 不會去投資0056(會投資的是0050) 不過對於一般人而 言0056算是中規中矩的好標的 唯一要說嘴: 元大收的費用還是太高 好賺就是不降... --,1,[-2.61132812  3.52929688 -2.8046875 ],0.9960868480978806
我只用美國製席夢思,2,[-2.31054688 -1.61132812  4.4609375 ],0.9965599396738628
有一點猛 跟我大遠東銀幾乎平手,0,[ 2.70117188 -0.72900391 -0.8359375 ],0.9420821433026834
明年可以2元嗎,2,[-2.58984375 -0.04989624  1.47558594],0.8099318598850299
新聞op  一模一樣,2,[-2.49609375 -1.57519531  4.42578125],0.9965496340475714
太好賺了 我是說傭金的部分w0050也是不降 不過這方面有006208可替代,1,[-2.46289062  1.19824219  0.07287598],0.7406107350515845
不排斥海外投資的話 VT VTI VWRD SPY 也可以來一些哦…,1,[-0.91113281  0.92333984 -0.38232422],0.6989633324483637
哈哈 感謝推薦～這方面早就在做　只是為了台幣部位多少配些台灣50 SPY不太優 美國VOO跟英國VUSD非常可,2,[-2.00390625 -1.53613281  3.6796875 ],0.9912460185963428
費用高但是殖利率還是贏一堆股票啊,1,[-3.35351562  2.40234375 -0.84228516],0.9595573315603521
0056這麼有名根本不給降,1,[-1.546875    0.77001953 -0.18688965],0.6744646400499423
內扣爽爽賺,1,[-2.890625   3.1953125 -2.109375 ],0.9928092006846777
比令人失望的00730好太多了,1,[-1.25390625  1.25878906 -1.40332031],0.8689227275464301
富邦台50內扣費用低,2,[-2.3125     -1.50292969  4.15625   ],0.9949887012995091
富邦 國泰 元大 都有低波高息 今年績效都不好主動型的還是0056最強,0,[ 1.41796875  0.72753906 -1.58496094],0.6447444876921065
60張成本18元路過,2,[-2.86914062  0.65673828  1.2890625 ],0.6464161690510265
可以賣了,0,[ 5.125      -2.48828125 -1.23144531],0.9977755852869855
太貴,2,[-2.01953125 -1.53125     3.6875    ],0.9913390531825343
賣掉賺價差,0,[ 3.28125    -1.37597656 -0.30371094],0.9641058526192355
持有第8年路過,2,[-1.92285156  0.2824707   0.7890625 ],0.5991772382535316
17樓賺翻了！,1,[-3.3671875   3.046875   -1.32617188],0.9859491327911847
成本18真的很有耐心,2,[-2.2578125  -0.52636719  2.6171875 ],0.9516882063603799
成本22元16張，後悔當初買太少了，繼續抱著領息吧,1,[-2.57617188  3.10546875 -2.44921875],0.9927753355225224
100張 成本18..,1,[-2.41015625  1.359375   -0.28295898],0.8219691337833753
1.原文連結： 2.原文內容： 韓手機指紋辨識出包 拖累台廠 (2019-10-20 23:24經濟日報 記者陳昱翔台北報導) 三星今年兩款旗艦機Galaxy S10、Note 10屏下指紋辨識功能出現大漏洞，用戶若使用螢 幕保護貼，非用戶的任何指紋均可輕易解鎖手機，相關漏洞暫時無法透過軟體更新解決， 市場憂心恐影響三星新機銷售量，進而拖累GIS-KY、嘉聯益、雙鴻等供應鏈出貨。 針對此次事件，國內供應鏈均不予置評。據悉，S10、Note 10搭載業界獨創的超音波屏下 指紋辨識技術，相關晶片由高通提供，GIS負責出貨模組，嘉聯益則為模組軟板供應商， 此次三星兩大旗艦機因指紋辨識出現瑕疵，市場關注是否與相關零件與模組供應商有關。 目前三星官方已緊急發出聲明，期盼用戶不要使用螢幕保護貼，同時重新註冊指紋，藉此 提升用戶隱私以及安全性，並且預計近期將發布軟體更新通知，盼能解決此一重大漏洞。 法人認為，超音波屏下指紋因技術特性，才會導致此一漏洞出現，三星必須要盡快解決， 否則很可能影響未來銷售狀況。 屏下指紋辨識是將觸控模組藏在顯示面板下方，透過演算法，讓使用者能在顯示面板上某 一區域進行指紋辨識。此技術讓手機取消類似iPhone先前的Home鍵，實現真正的「全螢幕 」手機，也可有更彈性的產品設計空間。 屏下指紋辨識分為光學式、超音波式二種技術，前者的技術難度與成本都較低，但容易受 到干擾，導致指紋辨識錯誤率較高，目前用於中低階智慧手機；後者技術難度及成本較高 ，指紋辨識效率較好。 至於為何會出現此一安全性漏洞，三星並未正面回覆。業界人士指出，若能透過軟體更新 解決，那硬體設計部分應該就沒有問題，僅是演算法邏輯要修正，但如果未來軟體更新仍 無法解決，此一指紋辨識技術未來想普及則會面臨挑戰。 此外，高通日前已宣布下半年將推出第二代超音波式屏下指紋辨識技術，辨識面積將倍增 ，有助GIS未來搶得更多訂單。 3.心得/評論： 屏下指紋辨識種類分為1.電容式、2.光學式、3.超聲波式。這次出包的為S10、Note10搭 載的是超音波屏下指紋辨識技術，晶片由高通提供，GIS負責出貨模組，嘉聯益為模組軟 板供應商。因為指紋解鎖影響的是嚴重的手機安全問題例如網銀，多少會影響銷量，留意 台廠受到影響的供應鏈。 --,2,[-0.37817383  0.05032349  1.02636719],0.616416939348966
我自己比較廢 我都只存富邦台50  QQ,0,[ 1.64941406 -1.45703125  0.87060547],0.6650208444933935
神盾要爆噴了,1,[-2.56640625  3.98242188 -3.        ],0.9976457104106758
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
三星怎麼可能那麼常出包,2,[-0.11657715 -1.67480469  2.61914062],0.9272150929711606
製程出包?設計出包?檢測出包?建議說清楚誰付全責,2,[-2.40820312 -1.62109375  4.62109375],0.9971768436837192
三星不意外,2,[-1.72363281 -1.40625     3.43359375],0.986518304326578
跌停吧,0,[ 5.32421875 -2.60742188 -1.51171875],0.9985683962681026
反著做就對了 愈有危機愈要買,1,[-1.84570312  1.25976562 -0.07574463],0.7646268660490462
神盾爽翻了,1,[-2.46679688  2.45703125 -1.67578125],0.9772219802083681
建議大家不要用保護貼...有建議非用戶也不要用嗎...,2,[-2.33203125 -1.73730469  4.51171875],0.9970105254621137
三小，用螢幕保護貼變有手指就解鎖？這也太扯,2,[-1.51464844 -1.77832031  3.984375  ],0.992818552064496
神盾要噴了嗎,1,[-2.57617188  3.97851562 -2.99023438],0.9976413206962659
被QCOM坑了,0,[ 4.93359375 -2.3359375  -1.02246094],0.9967242170123768
壓低吃貨 洗慘戶,0,[ 2.19726562  0.42529297 -1.60253906],0.8386641249121587
奇鋐崩潰,0,[ 5.33203125 -2.609375   -1.53027344],0.9985997582139856
準備個保護貼就能解鎖別人手機了,2,[-2.43945312 -1.54296875  4.3671875 ],0.9961963563160354
不懂為何要用保護貼...,2,[-2.47851562 -1.77246094  4.515625  ],0.9972321281970326
上一篇說可以透過更新改善,2,[-2.41210938 -1.35351562  4.44921875],0.9959496625982434
指紋沾在保護貼,2,[-1.98828125 -1.59082031  3.92382812],0.9933112261147363
蘋果華為要噴了,1,[-3.27734375  3.64453125 -1.91308594],0.9951794128840448
結果神盾開盤就跌,0,[ 5.265625   -2.51953125 -1.46386719],0.9983915890956976
看起來各股沒什麼影響到,2,[-2.015625   -1.28125     2.45898438],0.966049906506621
超音波本來就不能貼保護貼，誰來都一樣,2,[-2.27539062 -1.46484375  4.31640625],0.9955633415299894
笑死 手機大廠做一個會被保護貼弄到Fail的功能,2,[-2.29296875 -1.62890625  4.234375  ],0.9957136619272241
貼膜後解鎖失敗還可以理解 解鎖成功問題就可怕了,2,[-1.93652344 -1.62695312  4.30859375],0.9954372344800811
愛用不成熟又沒優勢的技術 結果要消費者吞下去,2,[-2.00390625 -1.59570312  4.5078125 ],0.9962928738423882
記的前天外國的新聞翻譯是寫說特殊材質保護貼,2,[-2.4921875  -1.63867188  4.5625    ],0.9971179240875149
手機大家都會貼 三星卻沒考慮 根本三星問題最大,2,[-1.59082031 -1.734375    3.76757812],0.9912893047663142
遇到例外處理時，預設值為pass?,2,[-2.31054688 -1.73242188  4.4765625 ],0.9968703211666926
還好我都用懶覺解鎖 指紋不會被盜,2,[-2.65234375 -1.53515625  4.515625  ],0.9968828394208923
笑死 上市前都不測試完全 難怪會到處炸看到三狗最好離遠點 哪天被炸死都不意外,0,[ 1.55078125 -0.6328125   0.53466797],0.6781338121252152
花大錢買三星真的是白癡 上次在mobile板還被工讀生檢舉 呵呵,2,[-2.08007812 -1.67089844  4.0234375 ],0.9944312175303611
利空不跌 要噴了,1,[-2.1953125   3.56445312 -2.92382812],0.9953487239810422
貼了保護貼 你的指紋就黏在保護貼上這種技巧電影裡面常常出現 XD,2,[-2.23828125 -1.671875    4.296875  ],0.9960070689846826
猜測可能保護貼被當成指紋的一部分，所以其他人也可以解鎖,2,[-2.5546875  -1.65234375  4.56640625],0.9972081999932911
指紋模組廠本來很多就都用騙的,2,[-1.81542969 -1.60546875  3.87304688],0.9924964601429738
看板上留言，讓我以為大家都反星,2,[-2.25390625 -1.20996094  3.37109375],0.9863385702509962
解不開就算了 誰都能過也太包了吧XD,2,[-1.80957031 -1.41308594  2.69921875],0.973347989779581
笑死 嘉聯益噴爆,1,[-3.01953125  3.796875   -2.44921875],0.9969755141921648
這個記者也好笑 手機指紋辨識跟嘉聯益有什麼關係一堆慘戶看到嘉聯益在名單上就崩潰亂賣賣了之後不甘心又做空嘉聯益 結果現在被雙巴,2,[ 0.39355469 -1.11816406  1.89550781],0.7862835649337157
嘉聯益 噴一波,1,[-2.59179688  3.953125   -3.00390625],0.9976163804510457
早就說是壓低吃貨了,1,[-2.09179688  2.25585938 -2.08007812],0.97463351066506
