text,label,raw_outputs,probability
"我就知道會有人說我看多橘子幫橘子說話 XD 這種就是只問立場而不論事實的抹黑戰法，如同政治上先抹黑你是因為有什麼利益，而非討論實際主張內容。那反過來說，是不是所有批評橘子的人，都是滿手空單呢？如果你有爬我發文，難道沒看到我在某月光雕刻師將上市前，有特別發過文說不能過多看好橘子嗎？在有人在炒作話題時，還特別出來降溫這樣叫為了股價幫橘子嗎？笑死人，不要什麼反駁都說不出來，就只會抹黑攻擊人的立場。事實上，前面有人說我這樣主張就無敵了，根本原因就是，因為那才是事實的真相，就如同""目前""蕾神之錘為什麼看起來無敵？因為她目前看起來說的全都是真的。我要護航橘子股價，我應該現在就發文力挺，但是我沒有而是躲在基本上沒幾個人會看的舊文裡推文，我打算過陣子(或許下週？)再把推文裡說的話整理發一篇文，就是不想對橘子股價帶來任何可能影響(雖然我覺得沒太大差別，但是有心人士總是會以此轉移焦點)sky510765，你可以把我說的哪個地方把人當傻子發篇文說出來，我可以一一解釋給所有人看，但不要只會躲著攻擊人，卻什麼論述都拿不出來",2,[-1.62988281 -1.40429688  3.20703125],0.9824436318568237
就腦粉R，你還能期待他們多有邏輯？,2,[-2.42773438 -1.60644531  4.25      ],0.9958968816252265
前面大家都已經說的很明白了，我也不一一贅述，這個事情很清楚也不需要去討論了，我比較好奇的是之後訴訟結果,2,[-2.4765625  -1.56054688  4.5859375 ],0.9970113296039668
sky510765，我只看到抹黑栽贓我沒說過的話，跟我請他詳細回覆指正我錯誤之處，卻什麼都說不出來的，對，就是跟你一樣的，在這系列推文中從來沒有任何人真正肯正面回應過我的論述，為什麼？因為事實是無敵的沒核電 準備停電,2,[-1.30175781 -1.46679688  3.3203125 ],0.9821552804866803
滷肉依照今年獲利狀況可以說本來就穩穩進0056，但先不說420起漲這段，光看12/3公告納入0056後三大幾乎都一直吃貨已經漲了約10%，感覺就是要吃0056豆腐。法人兩週累積買超張數已經超過這次調整週要吃的張數了，所以要不要賭下周還能繼續上漲我覺得還是別自以為贏他好不好，說不定幾年後你也被抬出場，存活時間還沒你爸長，看你拿短期績效沾沾自喜就知道核食一詞本身就帶有先入為主的歧視了 應該要禁用,1,[-3.27539062  2.95703125 -1.88867188],0.9902688504385732
核食的支那、小支那和中國國民黨我是不懂如果一個東西輻射量和環境輻射差不多，那是「核」在哪裡？,2,[-2.33984375 -1.71582031  4.6953125 ],0.9974828095897864
郭董騙騙無腦藍還可以啦，核四廠一年能蓋好？,2,[-2.1015625   0.1953125   1.01171875],0.672733760230801
現在還有人懷疑郭董啊？BNT瘋狂到貨看到沒,2,[ 0.41503906 -0.46411133  1.1953125 ],0.6066013093477867
說微言聳聽的是我不知道的台灣地下首富還是路邊雜魚？,2,[-2.15820312 -1.65332031  4.55859375],0.9967945038098459
只聽張忠謀的話！,2,[-2.52148438 -1.55957031  4.4609375 ],0.9966547393873336
可是你的工廠不是都在西台灣嗎,2,[-1.82128906 -1.62890625  4.16796875],0.9944879969915644
股版不懷疑郭董？有人菜味都掉出來,2,[-0.8125     -1.79003906  3.43945312],0.9807838493870712
全面毀滅,0,[ 5.3515625  -2.66601562 -1.515625  ],0.9986308578787929
加油一點..跌幅快超過日韓了XD,0,[ 2.74804688 -1.33886719  0.15734863],0.9159533600770802
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
房客專業,2,[-2.66992188 -1.52050781  4.46484375],0.9966986929223647
房租繳了沒?,2,[-2.24414062 -1.53808594  4.171875  ],0.9950764014645969
笑死，不就跟獨立，勞健保一樣，把問題往後丟，製造一個正常的假像,2,[-2.2265625  -1.6875      4.62109375],0.9971257517651406
王定宇 呵呵,2,[-1.82226562 -1.68359375  4.3046875 ],0.9953307107733839
郭董就鬼扯又不是投完電廠馬上能用,2,[-1.84375    -1.34472656  3.57226562],0.9883708878682123
房租都有8000了，投資不用電也不意外,2,[-2.87695312  0.85107422  1.06933594],0.548473753252807
果凍真的老了，如果明年缺電為真，那跟公投有何關係？公投過了，至少要5年後 才有新電，怎麼都不是明智的選擇,2,[-1.17382812 -1.13867188  2.72851562],0.9605117841781566
八千房客大概只有房地租賃專業,2,[-2.39453125 -1.61425781  4.59375   ],0.9970727189585055
人妻原諒你了嗎？,2,[-1.80566406 -1.65820312  4.18359375],0.9946199579983138
商院仔的跟果凍談基本科學 快被笑死,2,[-1.79199219 -1.81542969  4.5703125 ],0.996600791243613
禮拜五撿了還吃筍995,0,[ 5.26171875 -2.359375   -1.72949219],0.998592047653568
單哩? 亮一下讓大家朝聖啊,2,[-1.92382812 -1.34667969  3.296875  ],0.985195509531198
你有預感？,2,[-2.45507812 -1.38378906  4.11328125],0.9945272546763028
預言大失敗～,0,[ 4.9765625  -2.4453125  -1.09765625],0.9971089123426524
歐印了嗎,1,[-2.39648438  2.24609375 -1.68164062],0.9715141754007739
打臉打得真想，果然要跟鄉民返著做,2,[-2.625      -1.62109375  4.578125  ],0.9972324077066487
沒量 開低走低 你完全反指標了,0,[ 3.36523438 -1.92675781  0.06811523],0.9596732793583268
大跌了啦什麼公投過了會大漲，根本騙人,0,[ 1.44726562  0.53662109 -0.73583984],0.6600852225305552
損失才不到2000萬台幣== 中國市場那麼小?,2,[-1.61132812 -1.72753906  4.1796875 ],0.9942585571223516
進台灣搞不好多個0，酒廉社快進啊！,1,[-2.90429688  1.10351562  0.89111328],0.5474015872315703
啤酒好喝 如果能簽免關稅就盡量來,2,[-2.15429688 -1.35546875  3.49023438],0.9887295769790647
1500萬也太少中國人大部份只喝淡啤酒 那種一瓶一塊人民幣 有夠難喝,2,[-2.29492188 -1.72265625  4.55859375],0.9970817432576558
家樂福好像有,2,[-1.28808594 -1.26367188  3.24414062],0.9786849804554347
立陶宛啤酒好喝!希望costco能進,1,[-2.6796875   0.98876953  0.92626953],0.508924274051726
但運費呢？蘇伊士別又卡關了,2,[-2.6640625  -0.97705078  3.49023438],0.9865797822528941
等等我有看錯嗎？損失50萬歐元？？？都轉單來台灣吧可能一年會翻倍銷量哦,2,[-2.3984375   0.79003906  0.86523438],0.5086961600383478
台灣該付錢了吧,2,[-2.21875    -1.28515625  2.85742188],0.9783533275044415
啤酒也要看實力吧，台啤大家不支持了嗎酒駕天天再罵，島上人口不是十幾億，飲酒量肯定有限，今天立陶宛啤酒進來，損失的就會是自己的酒廠，不要單純用情緒一次消費來衡量，對岸打長期經濟戰還是會有感，畢竟真的要從自己人身上分肉吃BTW 立國啤酒買多了，其他東歐不買的話貿易上不公可能會告你，所以總體而言對台灣酒廠真的很傷我是認為 要通盤性的去考慮一下保護好我們國產品牌（汽車等除外）,2,[-0.50488281 -0.53613281  1.91503906],0.8509761356718191
大陸都喝青島 雪花 烏蘇啊。。最大量的是這些。。喝習慣這些淡如水的。。。外國的啤酒在大陸可能就一些專賣店或是pub才有。。一般銷量都不高啊。。最好推一個,2,[-2.06835938 -1.53417969  4.25      ],0.9951449550132697
公投題目和明年缺電有關？繼續洗到和現實風向相反吧,2,[-0.34814453 -1.72265625  3.06445312],0.9603454148099881
跟股價關係在哪啊？台股權值第三大的公司也被嘴？,2,[-1.8515625  -1.76953125  3.71679688],0.9921030914485114
公投跟明年會不會缺電有何關係。有這種邏輯的老闆，難怪公司發展不起來,2,[-1.8984375  -1.62402344  4.02734375],0.9938555555043992
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
硬要嘴真的可憐,2,[-2.16992188 -1.67480469  4.203125  ],0.9955126988572586
邏輯？？,2,[-2.81445312 -1.55078125  4.5078125 ],0.9970106135795445
他說的缺電是中國吧呵呵 他是不是睡到忘記自己在哪邊了,2,[-2.23046875 -1.60644531  4.37109375],0.9961217976487409
這邏輯，可憐誒,2,[-2.11132812 -1.66503906  3.49023438],0.9906276787223511
挺你,2,[-2.53515625 -1.01660156  2.98046875],0.9780976657542318
請問你打果凍疫苗嗎？,2,[-2.4921875  -1.69824219  4.703125  ],0.997596410353322
你會不會看營收,2,[-1.79785156 -1.56152344  3.2734375 ],0.9859780845515951
宏達電30.7->84.9，照原po的意思是大家都該聽王雪紅的這樣？還是陽明19->122，話就是鄭貞茂說了算？,2,[-1.90917969 -1.71679688  4.296875  ],0.9955575496391191
缺不缺電和股價的關係？,2,[-2.46484375 -1.51464844  4.16796875],0.9953010924274266
郭邏輯死 三接後年接通 核四也要在十年以上 如果明年會缺電 這跟公投完全沒關係,2,[-1.33300781 -1.11523438  2.81835938],0.9658885980066578
威斯康辛投資案 參考一下,2,[-2.43945312 -1.36035156  3.8203125 ],0.992520401878558
果凍說好的不到200不退休,2,[0.14855957 0.03579712 1.44824219],0.6595586605834134
血壓200？,2,[-2.3671875  -1.56640625  4.33984375],0.9960708351440047
可惜當初只買了少少二張 從8X抱到200多,1,[-2.203125    1.859375   -1.27246094],0.9426460596374825
萬海112年要拿的不就是現在租長榮的,2,[-0.50097656 -0.95703125  1.97460938],0.8791802414455946
各位舉例就是所謂生存者偏差。也有像是3D列印將顛覆傳統製造，將破壞物流體系的美好說法在當時被酸，也確實被酸的正確。時代洪流吞噬了很多失敗品，各位是否都忘了他們呢？生存者偏差啊！,2,[-2.40429688 -1.55859375  4.609375  ],0.9970139553597295
主要是能夠導入金融模式的話，發展性很大，區塊鏈遊糞股 哪裡值得買,2,[-2.31445312 -0.16259766  1.7109375 ],0.8536529627555877
25山上很冷,0,[ 5.         -2.41992188 -1.02539062],0.9969932643718107
會上steam嗎,2,[-2.49414062 -1.39746094  4.04296875],0.9942469994602688
為什麼同性質的表現都很慘，BKSY近乎腰斬,0,[ 5.1484375  -2.4765625  -1.14355469],0.9976662950792111
好厲害哦,2,[-2.95703125 -1.31640625  4.29296875],0.9956455118658186
蹦成ˊ這樣,0,[ 5.23828125 -2.52734375 -1.43066406],0.998309062395531
bksy基期更低,2,[ 0.59521484 -2.18164062  2.1328125 ],0.8141528429031709
沒機構護盤的情況下被殺到15-17，唯一救贖是拿下fdic ，但這個已經推遲超過半年了但和snow 的天價估值來說，這隻還有成長的潛力,0,[ 1.23828125  0.37353516 -0.89550781],0.64954199525423
被推上前線了....,2,[-0.41479492 -1.16992188  2.40234375],0.9192284323448481
今年就看錯這張跟coinbase 都垃圾公司,0,[ 3.27734375 -1.38964844 -0.30517578],0.9641285790973559
最近每幾天就有新的合作案，觀察看看商業夥伴在未來幾季會不會呈現指數成長,2,[-2.63867188  0.23071289  1.84277344],0.8259048662272658
新的商業合作模式值得期待明後年淨利開始轉正，可以參考tsla開始獲利之後的股價,1,[-1.62011719  0.99169922 -0.91113281],0.8179646421290163
3000萬夠...？你認真,2,[-2.68164062 -1.52832031  4.47265625],0.9967527474463962
3000而已還想財富自由啊?,2,[-2.11914062 -1.33886719  3.74804688],0.9910725411020973
目前有超過3000 股市賺的 但沒做存中華電,2,[-1.49707031 -0.26342773  1.12597656],0.7565411858053561
窮鬼3000萬夠用了，想爽過一億都不知道夠不夠，看大課長玩天堂m都幾千萬在課，到達到這水準的財富自由不知道要幾十個億才辦的到,2,[-2.02929688 -1.65625     4.5390625 ],0.9965687489735813
物質欲望不要太高 一年100萬很夠用了,2,[-2.43359375 -1.46679688  4.59765625],0.9968024025017362
最近繼承2千多萬台北舊房子，我還是繼續工作完全沒啥感覺….,2,[-0.72753906 -1.59472656  2.84375   ],0.9615999438364221
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
說有三千萬還要去上班才有安全感的奴性到底有多強XD,2,[-2.1640625 -1.6015625  4.3203125],0.9958103420263767
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
3000萬是足以財富自由，但是要買對股票才行單押中華電，不行，我看需要買一點紙箱備用,2,[-1.05273438 -1.69921875  3.33398438],0.9813933845978821
你真的超多廢文餒,2,[-1.21386719 -1.69140625  3.59375   ],0.9869393010630666
3000萬，還是繼續壓下去，目標6000萬。,2,[-0.33911133 -1.43554688  2.72265625],0.9412291628370572
說三千萬買不起台北房的人 理財觀念頗差的至於多少退休? 這問題問你阿 每天上酒店一億也不夠退休要不要買遊艇? 私人飛機? 你自己決定阿,2,[-1.92773438 -1.61328125  4.1015625 ],0.9943284978842294
財富自由是要扣掉不動產後有隨時可動用現金3千萬,2,[-2.29296875 -1.50390625  4.24609375],0.9953927013154229
沒下選擇權繼續翻？,2,[-2.42773438 -0.48876953  2.58984375],0.9499891738172633
all in TSLA 十年後變9億,1,[-1.8828125   1.46679688 -0.64306641],0.8647881242783778
1.你確定中華每年都有100萬？2.領五六十萬的魯蛇，工作30年都敢退休了，領250的理論上工作六七年就可以退了新竹現在一千二還買的到三房新建案，對年收兩百五的來說很容易好嗎，小孩不要生超過一個就好,2,[-2.39257812 -1.01464844  3.48046875],0.9862150238670444
沒當道台灣首富你敢退休？到,2,[-1.54394531 -1.71582031  3.97460938],0.9926644253616942
三千萬放股市領股息，台北用租房就好= =,2,[-2.16992188 -1.19140625  3.24414062],0.9839593999298941
一般人賺三千萬差不多 但當你已經有三千萬 生活水明天倒貨 丸子,0,[ 5.03125    -2.56640625 -1.19628906],0.9975301847849743
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我明天開盤賣掉,0,[ 5.2578125  -2.54101562 -1.42285156],0.9983376083946564
要崩了 台灣每年都在缺電最好會噴，噴你媽逼,1,[-1.140625    2.74023438 -3.04882812],0.976854472280113
今天跌的話 你要貼錢給我嗎,1,[ 0.35717773  0.64404297 -0.87451172],0.5077067082477716
大內宣High起來沒噴的話泣要負責嗎,1,[-2.01367188  1.94726562 -1.80371094],0.9591957720370142
撐一天小跌，以後補大跌,0,[ 4.09375    -1.31152344 -1.4296875 ],0.9915864610592284
先猜漲上半場...下半場就.....,0,[ 2.08789062 -0.26953125 -0.40893555],0.8496105253833746
一堆樂觀感覺就是反串阿,2,[-2.13671875 -1.05859375  2.9609375 ],0.9764934255460779
開超高收最低,0,[ 4.6484375  -2.11523438 -0.97851562],0.9952679919859131
我看是向下吧！,0,[ 5.25       -2.66015625 -1.390625  ],0.9983295871081143
出貨行情？,0,[ 3.90625    -2.02929688 -0.34399414],0.9833764842944126
今天太陽能風電鋼鐵股果真大漲慶祝,1,[-2.61328125  3.8125     -2.87695312],0.9971449440736192
也只有三立這黨媒不要臉的拍馬屁.,2,[-1.97265625 -1.70800781  4.44140625],0.996241095306171
沒散戶貢獻政府如何賺錢？,2,[-1.84179688 -1.61425781  3.84765625],0.9924308651099663
噴有兩種 向上 跟 向下,0,[ 2.96679688 -0.87158203 -0.53662109],0.9509112794728215
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
噴了！ 往下,0,[ 5.04296875 -2.40234375 -1.36816406],0.9977776144279302
回來看笑話,2,[-1.60449219 -1.34863281  3.38867188],0.9846915942295962
往下噴耶,0,[ 5.140625   -2.5390625  -1.32128906],0.9979801652428155
笑死！一堆塔綠斑搞爛股版,2,[-1.40429688 -1.73925781  3.8125    ],0.9907804833615989
爽上禮拜空單獲利了，爽,0,[ 1.35253906  0.56201172 -1.00195312],0.6457665472923776
笑死有夠可憐,2,[-2.35742188 -1.49414062  4.34765625],0.9958886752570166
噴了  嘻嘻,1,[-2.6015625   3.98242188 -2.9375    ],0.9976353670400248
腦子是個好東西,1,[-2.9140625   0.92041016  0.77246094],0.5307608714934964
慶祝個屌  有腦嗎,2,[-3.19726562  0.02442932  2.38476562],0.910619603524698
的確是用顏色慶祝,2,[-2.47070312 -1.49316406  4.2421875 ],0.9955747764252495
結果今天滿滿的綠色,0,[ 4.046875   -2.29101562 -0.328125  ],0.985847012709144
南部股民表示：,2,[-2.390625   -1.65429688  4.328125  ],0.996283110279417
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
南部表示high,2,[-2.25585938 -1.28808594  3.5625    ],0.9893190446549918
美股不是爆了嗎,1,[-2.13085938  2.44921875 -2.24414062],0.9809596020077459
穩了穩了  太好了,1,[-2.60546875  3.8125     -2.9140625 ],0.9971773757241311
錢難賺的要命還被一堆狗屁放空,1,[-0.35229492  1.04101562 -1.4453125 ],0.7510512537041684
今年大盤漲了20%左右，已經很高了，明年可以再20%？,1,[-2.61328125  3.47851562 -2.80273438],0.9958846042508528
靠 塊陶,0,[ 5.3125     -2.62304688 -1.39160156],0.9984188342170354
企業家大多都看好啦某些人根本沒在關心,2,[-2.34960938  0.42993164  1.06445312],0.6397558183287912
股海冥燈,0,[ 4.12890625 -1.953125   -1.01269531],0.9919337442985714
檢舉老洩政治文洗股版（誤）XD,2,[-2.08007812 -1.73535156  4.36328125],0.996177677223177
嗯，今天脫胎換骨??,2,[ 0.26416016 -1.50097656  2.17578125],0.8524092478523049
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
無專業可言 簡直政府代言人,2,[-2.5859375  -1.64160156  4.64453125],0.9974205429438506
果然脫胎換骨了，再次驗證反指標無誤,2,[-2.09960938 -1.67871094  4.33203125],0.9959543586598937
發功成功,1,[-2.31835938  2.37304688 -0.80419922],0.9515887661409026
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
原來是你...,2,[-2.3125     -1.48046875  4.609375  ],0.9967587971494201
直接不演了,0,[ 3.64648438 -1.91210938 -0.21472168],0.975707994922455
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
超強 今天量能不知道有沒有2500,1,[-2.91210938  2.33984375 -1.16113281],0.9658054760075795
東方神秘力量,2,[-2.7109375  -1.43164062  4.56640625],0.996835429432333
朝聖QQ 乾,2,[-1.64941406 -1.94628906  3.84570312],0.992892210984093
快空！,0,[ 5.2109375  -2.42773438 -1.54296875],0.9983549284493756
現在發哥除了老屁股，哪可能有700…,2,[ 0.02996826 -1.48925781  2.03710938],0.8592660914287719
照這樣說 那你要不要顧孫子慾望無限=做到死吧,2,[-2.21289062 -1.35839844  3.8671875 ],0.9923931022154788
你是不是滿手房地產？,2,[-1.92089844 -1.48242188  3.6875    ],0.9907346982125746
竹北不是全新的還是一堆一千多的啦 別被騙,2,[-2.15625    -0.89648438  2.765625  ],0.9680881848264654
原來這邊都2000來來去去，ㄅ歉我遠遠拉低平均,1,[-0.07006836  0.86669922 -1.06054688],0.6504314526320084
3000我就一半大盤 在1000放美股 500 0056或金融股隨便一隻然後撥錢買車開Uber 爽爽做,1,[-1.36132812  1.23046875 -1.18847656],0.8591797433249544
泥親戚金庸嗎 他租金可能多不只一個0,2,[-2.26171875 -1.50878906  4.390625  ],0.9959841488602965
能穩穩的一直賺才是強...,1,[-2.9609375   2.76367188 -1.80273438],0.9865241989356487
橘子這樣敢告我真的不理解,2,[-0.84082031 -1.703125    3.25195312],0.9768101344094676
看這分析明天噴爆,1,[-2.70117188  3.9296875  -2.90625   ],0.997612226513279
買霹靂換賓利、買橘子換房子、買台開去投胎,2,[-1.92675781 -1.15234375  3.12890625],0.9802013993235518
明天先空兩張！,0,[ 4.578125   -2.05078125 -1.00683594],0.9949501264466523
"目前為止，很可惜沒看到有人提過，7月的營收很明顯不是天堂M成長貢獻的這個點。我個人解讀，天堂M不可能跟前幾年一樣佔橘子一半以上營收了。後續會持續衰退或可能反彈還要觀察。而天堂W營收非常好，要猜測營收，不管看好或看壞M或W，千萬不要聽信從討論區、yt、人肉觀察的玩家人數等來源的判斷。至於app annie，一般可信度是很高(80%以上準確)，但其營收應該還是只算雙平台，其他營收來源無法統計，且像目前M和W的排名情況，準確度也會較低(基本上營收第一名的估計僅供參考)。那既然連七月營收這件事都沒人提，不理解橘子提告原因也很正常，我只能說，橘子告的太晚且申明不佳，但依丁特的態度是必定要告，橘子太晚才認知到情況至於NFT題材的確炒作，即便看好未來，現在時機也不對，目前價位以基本面同樣看空橘子。但橘子這陣子波動比其他炒作的遊戲股更詭異，目前橘子實際上是橘子+網銀，不敢忽視蕭老闆固也不建議亂空(抱歉上面打錯字，""聲明"")",0,[ 1.39355469  0.67138672 -0.79931641],0.6260588136275513
跟我想的一樣，我就覺得這隻股票未來性非常差，現在股價超漲了，放空橘子勝算應該很高,1,[-1.59375     2.10742188 -2.35546875],0.9650427175577749
484最近股價上來了 高層脫手持股 有資金可以開吉了,1,[-2.1328125   2.47460938 -2.50585938],0.9834308139017855
剩楓之谷在撐而已，早早退比較實在,0,[ 2.859375   -0.47143555 -1.10644531],0.9481219990992698
股票不予置評，遊戲...再碰橘子，自斷手指,2,[ 0.93066406 -1.38476562  1.68359375],0.6589863700357731
看著ATVI跟D2R做對比 這跟本送分題,2,[-2.25195312 -1.67871094  4.01953125],0.994786053622328
吉好吉滿有公司會吉人,2,[-2.43359375 -0.78662109  2.69335938],0.9645595476177862
把玩家花的錢拿來吉玩家 高招，這樣以後誰敢玩他們遊戲直營的趨勢在未來勢必會越來越常見，天W證明了跨國戰是可以行的，應該會引起不少遊戲商有樣學樣，未來代理遊戲的廠商恐真的會GG,2,[-2.0234375  -1.12402344  3.34765625],0.98417723718151
不把消費者當一回事的企業讓他死亡吧,2,[-0.22570801 -2.00195312  3.00195312],0.955692376370751
笑死，還在看營收做股票，我繼續買,1,[-3.0625      3.16210938 -2.26367188],0.9936587449468236
關於改公告，橘子論點應該是不是改機率，只是以前講的不夠詳細，新公告說得更明確不過消保法理論上應該不會甩這種論點,2,[-2.34765625 -1.62597656  4.4296875 ],0.9965282531966366
天堂M鎖帳號很兇很多台戰應該也都退坑退光光,0,[ 4.62890625 -2.14257812 -0.88427734],0.9948474472930526
橘子改公告的方式很糟糕，未來從業者應以此為鑒，最起碼對如此爭議事件，應該是保留原始公告，修改部分在最後用補述方式，並加上補述日期鎖帳號是指天堂W嗎？「天堂W」公司突鎖帳號　逾千玩家組自救會陳情60燒臘是沒有肉吧,2,[-1.21679688 -1.82617188  4.05078125],0.9921034552562229
昨天回北車吃燒臘便當130～150= =高中的時候才85塊大概15年前,2,[-0.35644531 -0.51123047  1.91992188],0.8399183603774206
股息不夠花 有空再去送個熊貓過生活多愜意,2,[-0.51953125 -0.09197998  0.11328125],0.42634277812094484
60元燒臘便當在哪先說,2,[-1.1875     -1.48828125  3.23632812],0.9795639149112436
明爐雞鴨都不錯 叉燒偶而燒過頭太柴 C/P值合理 唯一得無視的 大概就是廚房清潔吧 不過後廚整潔的本就少,1,[-1.72363281  0.43212891  0.29125977],0.5039261115921394
北車燒臘是好味嗎,2,[-0.48925781 -0.90917969  1.42480469],0.8036073057994626
遇到金融海嘯直接變睡公園,0,[ 5.1640625  -2.52539062 -1.35449219],0.9980703020104122
別開槓桿很難被掃出場，只投0050 sp500 qqq等標的很穩的。就算遇到金融海嘯，數據顯示買超過7年 穩賺,1,[-2.05273438  2.51953125 -2.53515625],0.9835608823931077
沒開槓桿要一下賺上7位8位數字 也沒那麼容易,2,[-2.2265625  -0.80615234  2.56054688],0.9589200033194332
那就是本金太少，自己下班多跑一份外送賺錢追求穩定永遠活在市場才是普通人該學的。,2,[-1.96386719 -1.39648438  3.88867188],0.9921236920074407
股版本金太少都是建議房貸信貸多貸 跑熊貓跟ubercar追錢太慢,2,[-0.61474609 -0.75146484  2.328125  ],0.910172959982121
本金太少的 我看連房貸都難喔,2,[-1.60742188 -1.42382812  3.46875   ],0.9864405640653372
你爸媽還有房（誤）,2,[-2.21484375 -1.703125    4.5390625 ],0.9968977442701774
