text,label,raw_outputs,probability
可以問一下為什麼看很多網站算出來本益比都是28？明天噴出,1,[-3.79882812  2.69726562 -0.60595703],0.9631370649194744
十月營收不錯，年增兩啪，但是現在是不看基本面的盤~,1,[-2.60546875  3.07226562 -2.49804688],0.9928213152348672
只能說謝謝大大的推薦，今天暴漲一波,1,[-2.81445312  3.75585938 -2.75390625],0.9971181410689651
兩兄弟一個樣 少在那邊一步一腳印陳家偉號稱給人家看全部指令 結果還不是三不五時給個幾通 為何很明顯了不交代賠的 嗆版友分析師最厲害太晚看到了 扼腕 空軍畢業,2,[-1.72070312 -0.95117188  2.77539062],0.9659708475207495
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
陳爸有發文，似乎沒出喔,2,[-2.19726562 -1.48535156  4.2421875 ],0.9951710737955461
記得停損阿,0,[ 5.0625     -2.36328125 -1.23339844],0.9975663896367464
425了 停損沒呀,0,[ 5.1015625  -2.28515625 -1.421875  ],0.9979163136417408
該跳機了喔,0,[ 5.22265625 -2.4296875  -1.62792969],0.998468584024939
空發哥的真的在送錢,0,[ 1.75878906  0.60546875 -1.79296875],0.7439029502491227
幾歲了啊？25歲還可以啦30的話沒7位數存款還是先提升工作能力吧......,2,[-2.23046875 -1.57617188  4.70703125],0.9971699292737674
還好小K老婆都是空姐而已，沒那麼麻煩,2,[-2.09765625 -0.4765625   2.0078125 ],0.9092066757195962
過36惹,2,[-1.42773438 -0.32958984  0.90039062],0.719540086731271
說買gg的難道十年前是先知ㄇ，還不是看到漲到三百點衝上季線 停損囉,0,[ 2.32226562 -0.66650391 -0.13476562],0.880252001187421
請支持飛飛飛的飛部雄一!飛飛飛!飛部雄一!飛飛飛!,1,[-2.6328125   3.76757812 -2.8359375 ],0.9969925696755718
反著做小賺一點繼續抱,1,[-2.6875      3.80273438 -2.82617188],0.997168240688585
看明天如何停利出場,0,[ 2.59375    -0.16418457 -1.06152344],0.9180400847698479
果然財報都不會看來做股票就是穩死的。希望版主以停損,1,[-0.75488281  1.57421875 -2.05664062],0.8897773949947
　  來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
你真的有點神勒，買在起漲點。,1,[-2.39453125  3.015625   -2.52929688],0.9916914208369989
朝聖 你真地神,2,[-1.67675781 -1.52636719  3.5625    ],0.9886608589810651
哇勒，居然要漲停了。,1,[-2.60742188  3.88867188 -2.93554688],0.9974102756718831
10塊解套了，趕快跑,0,[ 5.234375   -2.35742188 -1.54394531],0.9983599355579644
負5%變正5% 趕快跑+1,0,[ 4.98046875 -2.33789062 -1.10351562],0.9970663045917051
工作七年存300 真的很優秀 你應該太想賺錢 才買很多不是太熱門的股票,1,[-2.41796875  0.67431641  0.63330078],0.49870033039193923
天2經典服也是錢坑這幾點都看不懂只能當散戶被人操作,2,[-0.14904785 -1.66015625  2.70898438],0.9345412885166146
有100%不賺在那邊賺手續費還能吹，呵呵,2,[-2.13671875 -1.61816406  3.96875   ],0.9940583074830887
??????,2,[-2.72460938 -1.56640625  4.640625  ],0.9973589055420748
在動了,1,[-2.42578125  3.5390625  -2.38085938],0.9947745926051935
發動了嗎？,1,[-2.49023438  3.265625   -1.75878906],0.9903543209092746
ptt法人發車,1,[-2.72460938  3.84179688 -2.68554688],0.9971384811181616
前幾天賣了，但我還是不敢空，體質跟話題願景都有的民主本來就不是黑與白  是看跟什麼比跟中國或北韓比  新加坡算很不錯了經濟學人評價新加坡是屬於有缺陷的民主不夠民主 但仍有反隊黨與選舉制度與自由這樣就贏東亞與東南亞絕大多數人民了因為亞洲一堆更糟更變態的真獨裁政體....而且那些政體的人口都超級龐大亞洲根本是民主自由的地獄圈跟小p認真像，連子母公司本益比拿來比較也一摸一樣,2,[-2.08789062 -1.65625     4.125     ],0.9949374648471373
因為中美晶一次減損，只剩下環球晶了能來比較了！昇跟矽創也是這樣～本益比都有22唷！！看來市場已經漸漸有共識，股價才會噴噴，106～110開獲利了結,1,[-2.2734375   2.79882812 -2.54882812],0.9890927840965341
