text,label,raw_outputs,probability
笑死，一開始往上假衝騙人進套房，現在還不是要開綠燈乾不要再騙人買這張了好嗎 趕快認賠啦,0,[ 2.484375   -0.39428711 -0.79394531],0.9141591496100782
希望還沒下車的快下車啊，不要放了,1,[ 0.27197266  1.59277344 -1.91601562],0.7710964606577969
真好笑 我在好幾天前的文章下留言 是要騙誰來買？騙你這種來酸文的嗎XD,2,[-1.66308594 -1.41699219  3.        ],0.9789450668200503
藥證越多  股價越低,0,[ 2.04882812 -1.45214844  0.6171875 ],0.7879695729785903
就事論事，我自己誤住高樓不希望別人也當我鄰居,2,[-1.2734375  -1.76660156  3.66796875],0.9886232658355079
尼都知道是爛股了 怎麼不趁還有是八塊停損 難不成要等到十塊？？,0,[ 2.3828125  -0.63769531 -0.2644043 ],0.8931565365711708
早退租了呵,0,[ 3.359375   -1.66601562 -0.13244629],0.9643067713563467
那當我沒說 抱歉辣嚜我幫你一起讚聲 爛股,0,[ 1.84375    -0.4465332   0.25268555],0.7663149732348579
直接被嘎爆好爽啊,0,[ 2.71289062 -0.45117188 -1.33300781],0.9436208113068614
嘖嘖 想買沒買 可惜,1,[-2.00976562  2.1015625  -1.85742188],0.9657464393013481
我開始相信你了,2,[-2.56054688 -1.01464844  3.99023438],0.9919315043427356
結果論，抱著真好,1,[-2.91796875  2.16796875 -0.93505859],0.9513877788124766
盤好久，該進了吧,1,[-2.609375    3.90625    -2.99609375],0.9975206059480696
久違了 鬆哥,2,[-1.69726562 -1.48730469  3.46484375],0.9873639062460801
推勸世文 推暖男鬆哥,2,[-2.5859375  -1.45214844  4.51953125],0.9966407628697365
該續抱嗎QQ,1,[-1.55761719  1.8046875  -1.92089844],0.9445062234928528
慢慢出掉,0,[ 5.3671875  -2.60351562 -1.54003906],0.998655844314272
群聯會受影響嗎,2,[-0.50732422 -2.07226562  3.48632812],0.9781993957600683
他每天費盡心思努力鑽研如何攻擊折折，沒有空鑽研股市拉！,1,[-3.21289062  1.93945312 -0.06082153],0.8763597137468
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
超準我的天,2,[-1.4765625   0.28393555  0.81640625],0.5923753814573605
朝聖，不可質疑,2,[-2.5390625  -1.36914062  4.3671875 ],0.995789700954553
求群組+1，感謝！,2,[-2.93945312 -1.36621094  4.37890625],0.9961532454779601
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
求群組 157T報到,2,[-2.28515625 -1.54785156  4.12890625],0.9949625058804864
謝謝哥的指點,2,[-3.03320312 -1.24609375  4.22265625],0.995101587688864
準備停損吧,0,[ 5.28515625 -2.53710938 -1.53027344],0.9985048043218752
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
這隻要下去了 快逃,0,[ 5.3046875  -2.58984375 -1.46484375],0.9984813005988497
今天有點後繼無力了，會不會又是虛漲阿,1,[ 0.59326172  0.78759766 -0.921875  ],0.49891673965705474
摩根一日行情,1,[-2.21484375  0.88525391  0.87695312],0.49097143342397565
嘴巴捍衛民主自由，手裡拿著OPPO小米，（橫批）我就結果好像不太回來QQ 只好讓他去了,2,[-1.51757812 -1.80664062  3.82421875],0.9916967673331103
也才差一塊 追阿,1,[-2.02929688  1.5390625  -1.00097656],0.9032889985144545
免追 今天進的都套牢,0,[ 4.84765625 -1.98730469 -1.47558594],0.9971385846648569
Rdsb平均買在30塊個人覺得很划算放著長期領股息也ok,1,[-1.06542969  1.17773438 -1.4453125 ],0.8483897237592749
前面被嗆為什麼不開小黃!今天要被嗆為什麼不跳陣頭!,2,[-1.77441406 -1.48925781  3.87304688],0.9918504176194615
第二根大紅K 穩穩的,1,[-2.4453125   3.515625   -2.76171875],0.9955638889018608
前2天買零股玩玩  結果一直漲 賺的有點莫名@@？有感謝推文繼續看壞 才有好價位進場五月營收出來 等著比照晶碩因華/禾生技 讓人苦苦哭哭QQ,0,[ 1.57519531  0.83789062 -1.53320312],0.6565668886166127
金萬林、基米、博錸求解救,0,[ 4.015625   -1.83789062 -0.79882812],0.9891378331174803
ABC最後上車機會,1,[-2.55273438  3.86328125 -3.0078125 ],0.9973346230124766
後站校區還有地可帶大樓唷!?,0,[ 2.08984375 -1.94726562  0.83642578],0.7673562844267051
吃頂好的重點在他的生鮮供應鏈吧,2,[-2.4296875  -1.53613281  4.        ],0.9944759885457433
看不懂就不要玩啦,2,[-2.20117188 -1.625       4.51953125],0.9966603194649871
一流分析師都看不懂了 別想太多跟著衝,1,[-3.7265625   1.76074219  1.00292969],0.6789651922660914
沒事做 只能買股票,2,[-2.02929688 -0.02900696  0.50830078],0.6011872119200757
口憐 你還沒進場喔,1,[ 0.05508423  0.90429688 -1.46289062],0.6572480384965402
如果只是處置需要營業員 那也不用很多營業員,2,[-2.56640625 -1.56640625  4.60546875],0.9971529287491263
留下一個穿黑絲的就可以了,2,[-1.19628906 -1.45800781  2.94921875],0.9727396244906344
重點不是空手 而是他都沒在分析 每天就是罵拆拆而已看YouTube，第一次看到按噓的比按讚還多！這傢伙真是沒料被看穿了,2,[-0.88378906 -1.21191406  2.41992188],0.9405443389870718
嘎瑋在看對前也看錯多久  每個月一直喊下個月  一推人都忘了?,2,[-0.58740234  0.05966187  1.09863281],0.6497425369247642
他的十年對稱跌幅拗幾年的東西， 還準.....,0,[ 1.34667969 -1.35742188  1.06738281],0.5484724096568208
老書表示 第一次對稱跌幅沒帶會員空到 這一次一定要快點 對稱跌幅快來,0,[ 2.27734375  0.0255127  -0.81396484],0.8690748633070696
這種話每年都有人在喊  但你實際去看內政部房價指數,2,[-2.390625   -1.66992188  4.53125   ],0.9969960178133637
雙北老舊公寓就佔了多少地，剩下能蓋房的新地就貴，人又喜歡往雙北擠,2,[-1.21777344 -1.55859375  3.31054688],0.9818565074026936
102年買台北市的現在差不多才剛回本後面幾年買的還在賠錢當然  你如果去看建商或房仲業的指數  又是另一個故事,2,[-0.94433594 -1.25097656  2.70507812],0.9568051874814466
台北是之前炒太高，盤整一段時間,1,[-1.74316406  1.29589844 -0.92675781],0.8649017016913356
不過長線看  任何資產都會漲很正常,1,[-2.50585938  2.38476562 -1.84863281],0.9784546802321678
一坪動輒7、80，能買的起年輕人終究是少數,2,[-1.76855469 -1.58007812  3.88476562],0.9923205707325975
7年才回本  還不算折舊  交易成本等等要說什麼穩賺不賠還是多好  倒也不用太誇大7年前要是買的不是台北房  換成台積電或0050 VTI報酬就是完全不同不過只要是資產  買著長放大多不會太差啦錢一直印  長線看資產一定都會走向通膨現在喊降息也是假議題6%降到1.6%絕對有感1.6%降到1.3%之類  根本影響不了你買不買得起的決策現在喊這種口號就騙騙不思考或是數學不好的台灣房價重點是投資工具  不要單純用供需去想錢多不炒股炒房  錢難道放定存嗎?如果今天真的房價高是因為供需台灣的租金房價比就不會美日的一半都不到了近年來租金的漲幅  其實主因反而是因為買房的人變少這也不知道對房市而言是好消息還壞消息就是,1,[-2.57617188  1.61621094 -0.49707031],0.8803196280546107
多花一點錢買民主自由的房子 不好嗎,2,[-2.45507812 -1.65625     4.640625  ],0.9973364035649265
只要買了房 你就成為了不想降的那一方,2,[-1.41210938 -0.80664062  2.6328125 ],0.9527499858845152
租金房價比不就幾個因子在決定的嗎...不同國家當然不能直接比較阿...現在都是沒買過房的在評論就是了?太監大聊做愛的概念??不懂裝懂的也可以扯一堆...見鬼,2,[-2.26953125 -1.63671875  4.625     ],0.9970872334760682
資金回流啊 我最近去看房子 海外回來置產的人很多香港人來置產的也不少 疫情證明台灣是安全的地方從中國跟美國回來的人 買房子不手軟 我都嚇到而且利率降 他們手上的現金寧可買房也不想在海外,2,[-1.08789062 -1.64453125  3.328125  ],0.9813475211883411
笑死了  要是我有買過房某個整天一篇文章都不敢發  只敢躲在推文亂放砲的要不要去河邊洗洗嘴見鬼了  整天狀況外還好意思嗆人?現在是買不起房地都喜歡幻想別人跟你一樣?不懂裝懂整天只敢推文扯一堆  一篇文都不敢發 哀太監沒得搞特別愛嘴砲到處嗆人的概念?租金房價比低就告訴你房子其實供過於求或是房價因為投資行情炒高跟薪資脫鉤前幾天遇到雞排妹本人在挑隱形眼鏡 超正超漂亮皮膚遲早都會漲阿,2,[-2.1171875  -0.98388672  3.43359375],0.9843013652304712
下週4塊 就算明天空都還有肉,0,[ 2.63476562 -0.17138672 -1.18554688],0.9239086942591446
你是當賭場在玩喔?,2,[-1.99707031 -1.64746094  4.1640625 ],0.9949231766625306
大戶,2,[-2.25976562 -1.20410156  3.74804688],0.9905622503801377
還好認錯的早 不然今天又虧一根,0,[ 2.53515625  0.08868408 -1.36425781],0.9034628865728164
推認錯,2,[-3.22265625  0.38305664  1.96289062],0.8253506987996143
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
這支要玩369買法,1,[-2.28320312  2.27734375 -2.03515625],0.9766995176517225
有賺還在抱怨什麼？,1,[-2.44921875  2.06445312 -1.37597656],0.9587644427923325
不玩長線你遲早有一天會賠更多,0,[ 4.0390625  -1.61523438 -0.95996094],0.989856970162699
果然 科科,2,[-1.95117188 -1.69726562  4.578125  ],0.9966690445394627
在愛PO阿 今天就殺給你倒,0,[ 5.19921875 -2.38867188 -1.36230469],0.9980834016355691
今天搞不好就因為這篇跌 XD,0,[ 4.15625    -1.453125   -1.36816406],0.9924065387600318
低調啦 還沒賺夠就要被狙擊了,1,[-1.74902344  1.39355469 -1.140625  ],0.8908700901478449
新潤都不太會漲,0,[ 3.99609375 -1.91308594 -0.70703125],0.9883558717346449
我也是冷門股愛好者,2,[-2.2265625  -1.54589844  4.1953125 ],0.9951867958671607
推來信大 但便宜的阿國還沒買夠啊~,1,[-2.54296875  2.81835938 -1.9921875 ],0.9873246550738102
推，冷門股尋找靈感。並推薦公司的品格一書，從公司治理角度質化分析公司，和你的方法靈感有異曲同工之妙。,2,[-2.37890625 -1.54785156  4.5078125 ],0.996645486598814
分享心得講的不錯 給推,2,[-2.95898438 -1.02050781  4.15234375],0.9935575811067078
謝謝長知識,2,[-3.05859375 -1.17285156  4.40625   ],0.9956699994057818
優秀皇翔PARK聽說賣不好 這樣入帳慢不是很難做?,2,[-2.10546875 -1.62597656  3.99609375],0.9941775883095118
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
漲3個月，還在怕，到底會不會買啊，財富不等人,1,[-1.88085938  1.55273438 -1.08789062],0.9061357189575088
認錯就下去,0,[ 5.3046875  -2.61523438 -1.42382812],0.998442690866371
加油，繼續猜頭，總會有人猜中當階段股神的,2,[-2.49414062 -1.390625    4.0546875 ],0.9942845705175336
多單放心了,1,[-1.16992188  1.89257812 -2.32421875],0.9420485424622919
道瓊不見3萬不停歇，台股1萬3很快就到了,1,[-3.13867188  2.85742188 -1.63574219],0.9865107958308338
認同，我在昨天全數出清大賺走人了,0,[ 1.64941406  0.93310547 -2.07421875],0.6610702806472831
不認同  準備多單再瘋狂加碼  全力做多,1,[-2.69335938  3.7578125  -2.77539062],0.9969761603115697
既然看空，vix多買一點啊，記得先擬好退學文,1,[-1.35058594  1.32128906 -1.33203125],0.8775474523436031
看空的已經被嘎3000點,1,[-0.19592285  1.14257812 -1.44433594],0.7476689287313668
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
啥? 才賺幾百萬就想享受喔...等本金累積夠大再用被動收入買才是正解吧...車就是個負資產阿除非你買的是上億，有收藏價值的限量款,2,[-1.57617188 -1.5078125   3.1328125 ],0.9816764291246841
推，後悔沒加碼中，不過也沒跑，資本回到年初的水潛艦國造!!6000E 阿,1,[-0.67285156  1.67382812 -2.11523438],0.8942119225606202
滿手訂單都是國家的吧 外面的商船訂單慘啊~中國跟南韓的造船廠都有人倒閉 現在只能靠國家訂單錯字一堆,0,[ 1.49414062 -1.62597656  1.14648438],0.5712674304400646
要是暴跌，肯定一堆人又說不是無限QE嗎，怎沒力了,0,[ 2.5        -0.46313477 -0.52783203],0.9090270872096512
FB演算，推了很多海悅代銷 台中許多豪宅都找這家,2,[-1.93554688 -1.48535156  3.56640625],0.9896317526342634
財哥概念股今天解套啦,1,[-2.00585938  1.828125   -1.59765625],0.9486341634046235
3227快賣掉吧 籌碼凌亂 業積不好吃貨文來囉 自己籌碼抱緊別被騙了,1,[-0.56738281  1.73730469 -2.2109375 ],0.8935923157392742
全力做多有紀律的進場，第一年45張，第二年286張，首先要有錢。,1,[-2.703125    3.08984375 -2.36328125],0.9927215473335746
有房產當包租公,2,[-1.95117188 -1.76953125  4.234375  ],0.995492347258307
兆豐 玉山 第一 ，存股推哪一支？,2,[-2.77929688 -1.00097656  3.12695312],0.9815097437132037
樓上還是0050好,2,[-2.09375    -1.53613281  3.2734375 ],0.9873436359180632
我跟大俠同歲，但差了好幾倍,2,[-2.171875  -1.59375    4.4765625],0.9964064634005476
所以要先有本金一千萬，各位考以去睡囉,2,[-1.66894531 -1.56933594  3.76367188],0.9908827282225497
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
大部分人都還在追求本多的階段 Ptt除外.這裡都Ptt法人代表居多,2,[-1.97265625 -1.45996094  3.76171875],0.9914427029415105
跟我想的差不多,2,[-2.05273438 -1.60742188  4.28515625],0.9954925292739907
每次看這種都覺得是屁話，你先要有本金一千萬不然就是你要有一堆可以收租的房子你本金100萬存股存到變骨頭也賺不了多少...,2,[-1.07226562 -1.78027344  3.515625  ],0.9850407704920857
這種收入就算不存股有可以很爽,2,[-2.52539062 -0.41479492  2.359375  ],0.9346125011678611
他真的猛  才35歲  靠自己  身家就有4500w以上,2,[-2.23242188 -1.35449219  4.234375  ],0.9947344157449544
被動收入屌打社會新鮮人@@,2,[-2.3984375  -1.72949219  4.62890625],0.9973874193317054
兆豐王推~~~哥38歲了!!還在旁邊玩沙,2,[-1.20703125 -1.26269531  2.74804688],0.9640625314143778
存股只服兆豐王,1,[-1.19921875  0.55371094 -0.26269531],0.619086605313145
兆豐王!,2,[-1.50488281 -0.88720703  2.08398438],0.9268941565445588
存半天還不如一個金店面 是有多厲害,2,[-1.11230469 -0.94189453  2.1875    ],0.9253821380711462
股版兆豐王！,2,[-2.1875     -1.54492188  4.00390625],0.994096101290499
...1間金店面價個是這存股資金加個0都有可能吧 = =,2,[-1.94824219 -1.3046875   3.296875  ],0.9849214963059431
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
本業太強 @@,1,[-2.83789062  2.14257812 -0.67822266],0.9377088703232231
喔好強 我要去買雜誌看這樣可以嗎？,2,[-2.97265625  0.22253418  1.82324219],0.8264345364261079
兆豐真的不錯啊,1,[-2.8984375   2.9140625  -1.86425781],0.9887284371561694
出…出貨文？,0,[ 5.203125   -2.44726562 -1.37109375],0.9981317426717176
這種本金…,2,[-1.18457031 -1.43164062  2.73828125],0.9659613901399703
所以今天金融要噴爆了嗎,1,[-2.58007812  3.94140625 -2.98828125],0.9975561970146782
林北有閒錢一千萬也可以變成台積電王好嗎,2,[-2.00195312 -1.41113281  3.4296875 ],0.9878724030771285
35歲多棟房地產..還有超過千萬現金..,2,[-1.81445312 -1.54394531  3.953125  ],0.9928257573907749
房地產不是大俠是他遇到的老手吧= =,2,[-2.43945312 -1.47460938  4.453125  ],0.9963336864662062
1/3投資就有1500萬,2,[-2.57421875 -1.38085938  4.48828125],0.9963315727936212
從自己的帳戶領80也在高興,2,[-2.515625   -1.17285156  3.79882812],0.991334299976394
我那個年收800萬的聯發科朋友說他每年分15張股票，不知真假@@所以他會不會是年收200萬+股票15張=年收800萬,2,[-2.2421875 -1.5234375  4.15625  ],0.9949468828417272
搞不好老手是大俠他老爸 笑死,2,[-2.43164062 -1.61425781  4.5078125 ],0.9968472627438936
三年存到500張 手頭現金也要1000萬啊。原來手頭有1千萬無腦買0056就可以當股神,2,[-2.3359375   0.39624023  1.171875  ],0.6709726018520618
2016為什麼不all in 2330,1,[-1.97167969  2.09570312 -1.86914062],0.9651641914253473
結論：本多終勝 本少終敗,2,[-1.79394531 -1.67089844  4.28125   ],0.9951244424039342
找不到兆豐王當初那篇文～,2,[-2.28125    -1.54101562  4.16015625],0.9950880364712984
兆豐王 神人,2,[-1.79296875 -1.47070312  3.45117188],0.9875920771975918
兩年後再看這篇驗證,2,[-2.33007812 -1.53222656  4.29296875],0.9957366521375024
一年50張0050?,1,[-2.66210938  1.53613281 -0.38330078],0.8607985573279121
本多終勝 這少說要一千萬的本金,2,[-2.49023438 -1.33007812  4.45703125],0.9959880659960998
兆豐王,2,[-1.79980469 -1.56738281  3.43945312],0.9881459677983979
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
重點沒家庭負擔吧 呵呵,2,[-2.66796875 -1.44824219  4.515625  ],0.9966821549939537
沒有基礎建設  中國經濟就要停擺了  一直建一直建,1,[-1.73925781  0.97753906 -0.6953125 ],0.7975771966909514
主升段才要開始而已 +～歐印都還來得及,1,[-1.98339844  1.92578125 -1.81347656],0.9580116090874565
3000元買半股大立光還有剩,0,[ 1.42480469  0.89648438 -1.80078125],0.6137503523402241
好刺激？,2,[-2.8515625  -1.43652344  4.32421875],0.9961015953703592
這員工人數根本有問題,2,[-1.59667969 -1.66308594  4.3671875 ],0.9950498354800791
經理人一人抵千人 所以要一起平均？,2,[-2.5234375  -1.60253906  4.6328125 ],0.9972685667801677
內文也有指出那些人數少的控股公司怎麼回事阿公開觀測站就這樣公布 幹嗎怪記者,2,[-2.16210938 -1.71484375  4.34765625],0.9961971163305468
肥貓度排行吧,2,[-2.28125    -1.63964844  4.1875    ],0.995522507583551
大立光是不是也低薪出名,2,[-1.19433594 -0.62207031  1.60449219],0.855592966619286
5607 6人是三小...  只有董事長+副總+顧問的人數   ,2,[-1.19140625 -1.93359375  4.08984375],0.9925485399247751
你公佈這個到底      什麼用,2,[-2.56835938 -1.56152344  4.5625    ],0.9970192514762231
怎麼不順便公佈人數 讓大家笑一下 公司正職的有幾人,2,[-2.51757812 -1.6796875   4.640625  ],0.9974287949476278
鴻海年薪兩百萬,2,[-2.20117188 -1.5859375   4.01953125],0.9943663743090777
海公公薪水比 GG高這你敢信？,2,[-0.25390625 -1.58886719  2.1875    ],0.9009462563034097
沒扣經理人的都是垃圾數據,2,[-1.90820312 -1.69824219  4.4375    ],0.9960969065529749
員工人數是在搞笑嗎,2,[-2.33984375 -1.63964844  4.62890625],0.9971722253567861
平均薪資根本是笑話阿,2,[-2.21484375 -1.71582031  4.45703125],0.9966598897883076
今年日月光還有這個薪資嗎 以前我朋友是有200以上,2,[-1.24511719 -1.64355469  3.61328125],0.98719151025947
來了來了 一對夫妻平均每人一顆蛋蛋,2,[-2.27539062 -1.35644531  4.06640625],0.993862229678302
平均有個鬼用， 等月底中位數，就真的知道誰沒穿褲子了,2,[-0.48608398 -0.49731445  1.91992188],0.8479301294323184
台積電基層技術員不比工程師少。平均還能那麼高。猛猛的鴻海把富士康算進來。會很精彩,2,[-2.51367188 -1.21289062  3.94335938],0.99272065779369
美國失業大灑幣 vs 中國企業破產 dochi?,2,[-1.13574219 -1.77929688  3.69335938],0.9879531357842016
南美洲好像已經爆了，歐洲的有哪國會爆?我大飛説大盤至少五萬點 還不跟,1,[-2.87109375  2.13867188 -0.63671875],0.9354558012054622
前三次看空都錯  這次看多會?,1,[-0.95751953  0.69775391  0.06433105],0.5807835859218037
反指標轉多 完了,2,[-0.1137085  -0.14147949  1.24609375],0.6638378228068417
空手到現在要all in了嗎？,1,[ 0.37011719  1.99902344 -2.48632812],0.828214338572466
a神今年超越板上所有分析師,1,[-2.99414062  1.04296875  0.62646484],0.5963042194193791
喊到15500 狂RRRRR,1,[ 0.2878418   0.88525391 -1.25976562],0.5997722698899052
15500了,1,[-1.45996094  2.14257812 -2.515625  ],0.9645639261487339
@神94狂  現在就喊到15500,0,[0.76074219 0.20483398 0.43408203],0.43575263875595754
之前各指標也是多方控盤 你怎麼這麼晚才轉多？,2,[-2.01953125 -0.92675781  2.734375  ],0.9668175226785422
廢到笑  10天前喊空   尼喊盤都喊短線的喔,2,[ 0.6875     -0.84765625  1.43359375],0.6343681206320625
好奇看了一下，真的照做的損失超大行情....,2,[-0.93945312 -1.09765625  2.390625  ],0.9377839878388328
怎麼突然大轉彎......,2,[-1.13378906 -0.39575195  1.66601562],0.8417148316718364
房價有價無市。不是喊喊就上來的,2,[-2.48242188 -0.7890625   2.81835938],0.9688895611312642
怎麼這麼晚才講,2,[-2.0546875  -1.43554688  4.01171875],0.9934160729806721
被嘎到喊多，你厲害...,1,[-0.79199219  0.58398438 -0.07995605],0.5657991837732936
今年有恢復正常了 去年比較不準a神的文章要會用 不能看內容,2,[-2.2890625  -1.51074219  4.28125   ],0.9955664879764925
房價漲....幸好我去年買了..,1,[-2.61914062  2.0625     -1.17089844],0.9535732856498289
快上車啊,1,[-2.6015625   3.96484375 -3.00585938],0.9976596534415005
你喊空兩次都錯，那這次我是不是要跑,0,[ 2.78320312 -0.24060059 -1.28320312],0.9383021169456597
認錯了吧,2,[-3.1171875   0.04873657  2.1640625 ],0.8883518920495094
股版裘爺開示啦,2,[-2.79296875 -1.46679688  4.4609375 ],0.9966394139976142
看空文一出...疑？,1,[ 0.23449707  0.75341797 -0.4453125 ],0.5272205908858137
下批武林反號口以飛惹 嘻嘻,2,[-1.1875     -0.32519531  1.52929688],0.8179166210099557
幹，又來亂,2,[-2.41015625 -1.49511719  4.2265625 ],0.9954354014938404
6月空軍賣權重倉14800,1,[-0.70507812  1.74707031 -2.17382812],0.904214998839353
有分析給推,2,[-2.83984375 -1.3828125   4.44921875],0.9963979386474096
我的多單..乾!~,0,[ 3.83007812 -1.23925781 -1.27734375],0.9878121189997942
反指標又出現了,2,[-2.88671875 -1.421875    4.3515625 ],0.9961869971813194
看跌說空，看漲說多，亂喊沒意義,2,[-2.06835938 -1.20605469  3.08203125],0.9808457285080444
15500...,0,[ 3.17773438 -1.44824219 -0.21350098],0.95834905159436
開盤聽你的現買現套，反指標耶,2,[ 0.2644043  -1.5859375   2.34179688],0.8734046959152707
A神真的很準...朝聖一下,2,[-2.5        -1.58300781  3.5859375 ],0.9920977447463954
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
神準,2,[-2.66992188 -0.90673828  2.765625  ],0.9710857436959224
haha 乾這篇可以 大膽假設 勝率3成 贏了就是大贏,2,[-2.65234375 -1.18164062  3.94335938],0.9927406403540509
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
0分，喊台積積上600還比較可信,2,[-2.49609375 -1.40429688  3.79492188],0.9926802211585781
@神開示了喔。,2,[-2.91796875 -1.390625    4.1484375 ],0.9952392691594731
25同學會,2,[-2.10351562 -1.70996094  4.5546875 ],0.9968242846905045
24....還在等解套,0,[ 0.83642578  0.57421875 -0.78466797],0.5083795972415881
最近不錯 20打穩底之後有在衝,1,[-2.60351562  3.73828125 -2.921875  ],0.9969671451306514
搶好位置、吃雞排喝珍奶，等看空軍敢不敢出來？,1,[-1.29101562  1.17773438 -0.75      ],0.8128970481199691
有耐心應該都回來了  看開發金多少錢收購 殘值投資,2,[-1.38378906 -0.70654297  2.16601562],0.9214175552663741
28攤到21 我就看你能多爛,0,[ 5.05859375 -2.33007812 -1.27832031],0.9976177171739318
24T被拐了QQ,0,[ 1.14550781 -1.37988281  1.11132812],0.4886570755987704
24報到,1,[ 0.42480469  0.74414062 -0.90869141],0.5213388712182966
孔尼基挖,2,[-1.17480469 -1.3046875   2.62890625],0.9598208308137721
一堆人看ptt買套在25,0,[ 3.11132812 -0.59130859 -1.24609375],0.9638834808825433
股市瘋了 遲早反噬,0,[ 4.86328125 -2.16210938 -1.24121094],0.9968878804123813
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
股市真的瘋了 2030再崩一次 這段先賺起來,1,[-0.45410156  2.45507812 -2.93359375],0.9442081817111803
一個喊跌，一個喊漲，總有一個是對的,2,[-1.77636719 -1.08007812  2.60546875],0.9637756838563016
股市賺大錢才能促進消費吧 大戶消費抵一百個散戶都有可能@@,2,[-2.19726562 -1.14453125  3.38476562],0.9856555874882744
阿不就鈔票印太多 資金沒地方去 就去股市啊 怎麼跌,0,[ 2.234375   -0.58544922 -0.0715332 ],0.8626009063872133
陳嘉偉…整天罵哲哲  結果是造假哲哲的訊息去罵哲哲現在看來 哲哲證據很充份 有幾萬名粉絲可以當證人嘉偉在法院看來是輸定了,2,[-2.11523438 -1.68066406  4.6015625 ],0.996929811989434
哪個分析師敢保證一定神準絕對不會看錯跟沒有失誤既然自己都不敢保證了怎麼還有臉一直酸別人酸了大半年 這不就是眼紅嫉妒酸葡萄外加蹭熱度 做人不要太缺德 自己也會看錯怎麼不酸酸自己酸來酸去趕快互吉起來讓法院給個公道,2,[-2.22851562 -1.12402344  3.328125  ],0.984721813731606
夜盤目前150點招待 繼續兩手空空坐飛機,0,[ 2.7421875  -0.39599609 -1.13671875],0.9398187859290366
折折就戳到+~痛點 氣氣氣  乾脆合體上節目辯論一下啦 整天隔空叫囂,2,[-1.75976562 -1.4140625   3.55078125],0.9882221061318761
對折雖然也不怎麼樣至少不像有人常常重播 對折也常半夜發訊息分享 至少這點對折就比較努力 酸人酸了這麼久了也差不多了吧,2,[-1.87109375 -1.64550781  4.2265625 ],0.994960360852307
起碼你沒賠錢啊?,1,[-2.3984375   2.00976562 -1.28417969],0.9530306468282067
看了哲哲跟嘎委今日節目 的確哲哲比較認真在看市場,2,[-1.77441406 -1.68066406  4.0703125 ],0.9939618800037231
這種跳樑小丑值得一再討論嗎？,2,[-0.93896484 -1.64355469  3.1796875 ],0.9762697175921601
