text,label,raw_outputs,probability
大師什麼時候會再發文？,2,[-2.640625   -1.43945312  4.40625   ],0.996251678576235
禮拜一10張路過 目前12%0.0,2,[-3.00585938 -0.86767578  3.55273438],0.9867312516078597
一個星期好久，但也快到了,1,[-0.71582031  1.1484375  -1.17871094],0.7983491400961875
鬆哥快回來阿,1,[-1.24511719  0.63134766  0.13769531],0.5670466155483528
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
徵新光請站內謝謝,2,[-1.515625   -1.54589844  3.85546875],0.9909236803445561
沒有大戶，永豐2.5，請站內，謝謝,2,[-2.68359375 -1.4921875   4.35546875],0.9962505064593645
求站內,2,[-2.8984375  -1.34960938  4.34375   ],0.9959326081870381
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
求永豐、群益或富邦營業員，有開戶需求,2,[-2.36328125 -1.56933594  4.3828125 ],0.9962384920080132
這幾天的亮單呢？！,2,[-2.27929688 -0.51074219  2.15625   ],0.9248046678849811
現在到哪一波了？,2,[-1.34472656  0.52636719  0.90673828],0.5590175438155616
早就溢價很久了 又不是最近才開始感謝分享,2,[-2.33789062 -0.89111328  3.046875  ],0.9764926068896287
買好買滿 8-12,1,[-2.65625     3.77734375 -2.80273438],0.9970145323437148
昨天跟50張爽大大一生平安，跟了5張,1,[-2.70117188  3.79296875 -2.796875  ],0.9971217791279794
股板丁蟹 太猛了,1,[-2.30273438  3.13476562 -2.49414062],0.9921197436486616
出了我膽小,0,[ 4.6875     -1.98535156 -1.37109375],0.9964104582940633
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
繼續抱著繼續衝,1,[-2.57421875  3.90429688 -3.0234375 ],0.9974900076308507
黑手太多，我心臟不夠力，先出掉了，祝大家賺大錢200張今天出了 感謝,0,[ 2.30859375 -0.05160522 -1.43554688],0.8944084724036718
日本收盤前大戶進場拉價位到+21% 照上禮拜劇本 明天應該會造勢拱價拐散戶進去接 明天可能衝至高點,1,[-2.58203125  3.16210938 -2.55273438],0.9935438031062653
5張今天出了，小賺便當錢，不然晚上睡不好 XD,0,[ 1.77441406  0.54931641 -1.83691406],0.7571484522834334
拜託在衝上去！現在均價還在11.....,1,[-2.50976562  3.46484375 -2.75585938],0.9954900893621401
淨值不是清算的時候才用的到的嗎?,2,[-2.4140625  -1.70898438  4.53125   ],0.997095920358632
別嫌人家發3萬 台灣什麼都沒發 在台灣發3萬可以暫t0ky利空出盡在哪，長榮航從我發文已經跌10%，傻多~傻多今天崩潰了沒，哥在講要聽poweroflove看來你的股齡高也沒什麼用啊 XD~傻B poweroflove去哪了，昨天不是很嗆，現在GG了沒?poweroflove 漲一千點就高潮喔，第一天做股票?,0,[ 2.43945312 -0.29003906 -0.86621094],0.9075009125427257
"又漲97點快上萬點了 傻逼原PO臉超腫 XD昨天最後一句質疑還質疑""台股上萬點""完全被我推文打臉 lol傻到去買航空股怪誰 我昨天推文跟你提解藥 解大盤有跟你扯到任何一句航空股嗎 傻B一個跟傻比解大盤 說解藥疫情 他跑去買航空股套死XD",1,[ 1.02832031  1.30273438 -1.79785156],0.5540043036358965
一個月存一萬投資，也能累積千萬退休金。被動投資法絕不是高薪才能實行的方法。妄想財富自由的想法53進3張，51進2張！推PH PH才是 未來世界的整合者 XD,2,[-2.83007812  0.03268433  1.95800781],0.8664332804359869
Xvideo 跟上,1,[-2.38476562  3.62304688 -2.69726562],0.9957592173436379
黑鋼c跟奠乂粲一樣可以再不做功課一點，氣冷高爐石跟水淬高爐石說均應列廢棄物...爐渣屋都出來多久了感謝整理,0,[ 3.1796875  -1.890625    0.01849365],0.9536019455632874
請陳爸進董事會改革。xd,2,[-2.22070312 -1.56933594  4.16796875],0.9951199998018129
搞這招讓我不知道該怎麼處理手上的男子，還是跟緊陳爸的腳步好了，繼續抱,1,[-2.6796875   1.85253906 -0.06835938],0.8641309585226443
減資對大股東來說很賺吧 省很多稅,1,[-2.05078125  2.09179688 -1.88476562],0.9665273831224138
今天減碼90%  之後再買回剩10張,1,[-0.60546875  1.51269531 -1.84765625],0.865819418344605
紐約民主黨R    死光對川普有差嗎,2,[-1.55761719 -1.7734375   4.0390625 ],0.993344484630055
傷敵100自損30，還蠻好用的,2,[-0.11138916  0.21228027  0.35498047],0.40091579642019026
funny  po 過時的新聞想幹嘛？,2,[-2.55859375 -1.45605469  4.375     ],0.9961057521080753
把P2以下實驗室拖下去一起死.....,0,[ 4.8125     -2.41210938 -0.74755859],0.9954438654535658
163死？我猜疫情會再擴張。因為和韓國的死亡率不符,2,[-2.32617188 -1.44140625  4.15625   ],0.9947906383328465
台灣真的是安全島、諾亞方舟一堆Ptt鄉民肯定摩拳擦掌等著接下來看戲,2,[-1.46972656 -1.57324219  3.3359375 ],0.9846766553128818
好啦，至少這次找對人,2,[-2.5546875  -1.50585938  4.40234375],0.9963444291070211
韓國不都把確診人的資料都公佈嗎 所以大家自然會去一樓快出來說說阿，別推完就龜起來,2,[-2.31640625 -1.38476562  4.31640625],0.9953630989683433
一堆跟我一樣12-14T大軍,2,[-1.79589844 -1.41210938  3.05078125],0.9809851696116648
新手小玩賺1000就賣了QQ,0,[ 1.56152344 -0.80859375  0.58203125],0.6807483979029196
這隻當沖好玩,1,[-2.34765625  1.02734375 -0.02474976],0.7228441701526807
為什麼敢買這麼高阿,1,[-0.96337891  0.95214844 -0.66601562],0.7432034882319374
台股世界強 直上兩萬點～～～台股世界強 直上兩萬先～～,1,[-2.64453125  3.75195312 -2.89648438],0.9970453015535287
台股就是他媽的世界強 醒醒吧 台灣熱錢多到炸 看看上銀不是看本益比的,1,[-3.08203125  2.546875   -1.50097656],0.9793817150751898
多年前被這隻嘎爆過,1,[-0.46557617  0.75244141 -0.39208984],0.6195060889797682
恭喜賺錢啦 小跟單,1,[-2.69921875  3.8828125  -2.82421875],0.9973994599448787
大盤這個強軋，怕怕,1,[-1.8671875   2.07617188 -2.1484375 ],0.9671048573145995
game on~,2,[-2.88867188 -1.31445312  4.18359375],0.9950812435641462
4x塊就爽歪下車了,1,[ 0.78613281  1.56542969 -2.08789062],0.6735669493699816
幫陳爸QQ 陳爸是好人 但運氣不好 剛好遇到這波QQ,2,[-1.66503906 -1.51855469  3.59765625],0.9889435811189561
這公司賺3塊才發0.5還減資10%  股價又要回去了,0,[ 1.65136719  0.55126953 -1.64355469],0.7299752179291665
低的時候不敢跟，高的時候被套也是自己問題啦 lol,2,[ 0.92529297 -0.3359375   0.93994141],0.4415705441038986
88電梯向下 呵呵冤魂多幾隻,0,[ 5.25390625 -2.59570312 -1.43261719],0.9983651601875495
投信是不是要結帳了XDDDDD,2,[-2.12109375 -1.5078125   3.58984375],0.9906672988961944
還會漲幾天，下禮拜清明連假前賣股即可,1,[-0.39794922  1.52441406 -1.94726562],0.849382626603772
原來亞洲股票不受歐美影響，亞洲疫情控制好即可,2,[-2.62890625 -0.97509766  3.20703125],0.9821381896601046
南非好像也鎖了,2,[-2.66015625 -1.52734375  4.2734375 ],0.9960162508556392
台灣還沒爆，不守法的跟不知自己染疫的到底有多少,2,[-2.48828125 -1.69628906  4.453125  ],0.9969079492834281
這支最多隔日沖吧,1,[-2.72460938  3.62109375 -2.76367188],0.9965704694620031
16、18各買了數張 已經下車,1,[-0.1541748   2.04882812 -2.4375    ],0.8914778644606565
今年eps. 扣個-50%。應該也會有1.8。1-2年趨勢不會變，看市場越不願意給到15倍本益比,1,[-2.9609375   2.328125   -1.29101562],0.9691310517872558
樓主覺得明天呢 這檔有夠妖的,1,[-0.71679688  0.5625     -0.58300781],0.6264505364657499
今天我本來以為沒戲了 尾盤竟然又上,1,[-2.50585938  3.5234375  -2.82617188],0.9958625738858067
哇  經濟學教授發大財,2,[-2.10742188 -1.31347656  3.77734375],0.9911446493314229
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
字漂亮  雖然我不知道寫啥,2,[-2.50976562 -1.56347656  4.60546875],0.9971023477955091
早就落底了..,0,[ 5.27734375 -2.46875    -1.66503906],0.998603559215686
米國今晚又噴了 準備上三萬,1,[-2.62109375  3.94140625 -2.98046875],0.997607408312454
第一次看過臨時改規則的，詐賭,2,[-2.55078125 -1.62402344  4.359375  ],0.9964944831482139
當然是下市再開嘍,0,[ 3.70507812 -1.53613281 -0.62597656],0.9818866368369749
放久就財富自由，還不買起來,1,[-2.671875    3.54882812 -2.65625   ],0.9960089938765982
都煎餃了 還期待什麼?,0,[ 1.55761719 -0.00653076 -0.66845703],0.7591759880539258
可以延到油價噴出，買進財富自由,1,[-2.61914062  3.81445312 -2.91796875],0.9972094987490521
標準金管會說的算,2,[-2.54296875 -1.66796875  4.515625  ],0.9970855317448646
學到謙虛 一生受用,2,[-2.51757812 -1.40917969  4.515625  ],0.9964581578926454
謙虛跟度量真的對操作很有幫助，一生受用+1,2,[-2.62890625 -1.46484375  4.58203125],0.9969058968171464
虧損。。。讓。。我學。。到。。。錢。。會變。。。少。。。,2,[-0.05609131 -1.34375     2.41210938],0.902431342819126
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
推一樓 結果股版不知為啥都沒人了,2,[-2.43359375 -1.57226562  4.4609375 ],0.996600483075675
虧損學不到東西。是虧損後能歸於平靜，加上有頭腦 才能學到東西！三者缺一不可，所以大多數人是輸家~,2,[-0.99169922 -1.75488281  3.62890625],0.9857682392274605
可能喔 像我比較犯賤 都是買了才再研究0.0,2,[-1.84765625 -1.5         3.62890625],0.9899944021109426
1.如果是大賠的虧損會讓你銘記於心，之後你會痛徹心扉的想改變2.賺錢的交易，只會讓你眼睛長在頭上，自以為自己是股神，跟你反邊的操作你都聽不進去，被電到還不相信狂凹單，到時就是畢業舉一個例子，某股票app達人榜的前幾名的一個白癡海鮮號稱去年四月進股市，19多頭年做對幾次就以為自己是股神，還建專屬聊天室，然後被這次股災被電到，結果講一堆屁話說公司忙要退出股市，白癡都猜得出是被套或賠到失智所以很多人都說你要在股市賺錢要先賠過，我是蠻認同的，因為我已經賠過了，之後的操作更小心和謹慎，後面也順利賺回來了,2,[-0.21594238 -0.76025391  2.05078125],0.8592586512864457
鍛鍊心臟和修煉心性啊,2,[-2.51171875 -1.48535156  4.6875    ],0.9971755496048977
虧損是讓你能更進一步看待自身，一但你一直賺很容易喪失危機感,0,[ 1.20800781 -0.06866455  0.65917969],0.5386217751680435
要大賠才會怕，以後就知道沒這麼好賺了~,1,[-0.46044922  0.63427734 -1.16308594],0.6665038597078105
要學會認錯，才不會一錯再錯，錯就是賠錢了。買吃的跟逃命用的啦 買啥小股票,1,[-1.82617188  0.78759766 -0.21936035],0.6951267825606979
念阿彌陀佛求生極樂世界,0,[ 2.0625     -0.48999023 -0.32568359],0.8549319507630352
真的開戰  直接買美元正解,1,[-2.69140625  2.95703125 -2.10742188],0.9902555075693917
2634算是半個軍事概念股吧？,2,[-1.67871094 -1.2734375   2.76367188],0.9714243122101418
買槍,1,[-2.58789062  3.54882812 -2.59765625],0.995715434923654
買存糧命要緊吧,1,[-2.16796875  2.01953125 -1.31738281],0.9517186642133458
機票,2,[-2.43359375 -1.55273438  3.93945312],0.9942079682587927
機票+一張美國綠卡,2,[-2.66210938 -1.59960938  4.48828125],0.9969545529707762
鵝,2,[-0.3515625  -1.25878906  2.18554688],0.9000732724805637
逃不出去就深山裡躲好躲滿,0,[ 3.5625     -1.42382812 -0.73925781],0.9800314390381949
不考慮把現金換成避難所嗎？,2,[-2.24023438 -1.70117188  4.19140625],0.9956493510071028
飛機杯,1,[ 0.05541992  1.84375    -2.34375   ],0.8457207381944911
槍子彈刀，加上一幫兄弟,2,[-1.77050781 -1.28710938  3.34179688],0.9844577532505913
買地，挖地下室避難,0,[ 2.33789062 -0.87158203 -0.26367188],0.8972347535755828
買春,1,[-2.68359375  3.75585938 -2.7421875 ],0.9969059444701202
買五星旗,1,[-2.58789062  3.43945312 -2.609375  ],0.9952501499374001
製造恐慌嗎？,0,[ 1.68261719  0.21362305 -0.33349609],0.7334986977775423
買靈骨塔,1,[-1.74511719  1.8671875  -1.97460938],0.9537938505319843
買噴子,1,[-2.578125    3.96679688 -3.00390625],0.9976292450162487
買遊戲在家玩,1,[-2.68945312  1.85351562 -0.85498047],0.9282648835629368
我覺得南半球的市場不錯,1,[-3.08984375  2.9375     -1.59277344],0.9869820807173302
在室阿宅先買春,1,[-2.33984375  1.94042969 -1.05859375],0.9401371524605066
這波疫情影響很多行業啊 財報不會好看的 逃命波當反彈的保重,1,[-0.51708984  1.62402344 -2.09179688],0.8757645618976303
推！認真分析 言之有物,2,[-2.68359375 -1.43164062  4.52734375],0.9966899944753714
推，這波雖然虧損了但很認同你的精神跟分析,2,[-1.77441406 -1.63671875  3.55664062],0.9897146052520731
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
