text,label,raw_outputs,probability
海上絲路也來了   歷史真有趣,2,[-2.00390625 -1.54589844  3.47851562],0.9893793270692286
盤後翻綠 下禮拜金融也不會在撐指數 傻多準備迎接崩崩的到來吧！,0,[ 4.74609375 -1.92675781 -1.40039062],0.9966057775068984
某人讓我好安心盤後翻綠大跌7點~,0,[ 4.98828125 -2.22070312 -1.31640625],0.99743895033195
99AMD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍恐嚇傻多也等下週一開盤 不然只是爽週末,1,[ 0.03022766  1.26367188 -1.53027344],0.7393895984548549
美光應該算是利空出盡，40應該跌不下去了，現在撿便宜,1,[-0.828125    2.10546875 -2.64453125],0.9417462318073487
ㄏ 尾盤都賣光了，不留持股過夜，每天不用擔心受怕,1,[ 1.03613281  1.41015625 -2.30859375],0.5840353697576988
美股都沒在怕金融風暴  只有台股自己多殺多還有人動不動就PO文 該崩了  該崩了 崩了你也不敢買啦,0,[ 3.30078125 -0.56982422 -1.40039062],0.9709394247658644
今天買最多的金融怎麼會不撐指數外資買了再賣有那麼笨?,1,[-0.94775391  1.10351562 -1.19042969],0.8133789148679214
昨天那個不是鷹哥啦！是心魔，來音樂放一下,2,[-2.06054688 -1.32519531  3.96289062],0.9925826761297278
崩了我敢買,0,[ 1.45019531  0.84326172 -1.18945312],0.6186564810257975
先喊是給傻多心理準備 到時想跑也跑不掉 佛心來也,0,[ 4.4609375  -1.91699219 -1.09667969],0.9944741108527023
心魔斷頭，鷹哥沒斷頭,0,[ 1.13085938 -1.109375    0.99707031],0.5047425295146035
廢半又在耍廢其實空軍蠻妙的 昨天美股大漲 在那說看美股做台股？今天美股整理 空軍又開始看美股啦？,1,[-0.59667969  1.53125    -1.88964844],0.8682314348988157
好久沒送股票了，渡化有緣人，徵三位 >//<,2,[-2.203125   -1.60546875  4.09375   ],0.9948361708211981
r大選我!,2,[-2.07421875 -1.15917969  2.74804688],0.9726257490313666
rockken大，認真？！,2,[-2.55273438 -1.25488281  3.82421875],0.992136528875966
看成送機票,2,[-1.6171875  -1.42871094  2.9140625 ],0.9767841546975664
空軍從去年到現在都蠻可憐的 夜盤跌30點就歡天喜地,1,[ 0.05673218  1.40820312 -1.82324219],0.7702026587274098
+1！,2,[-2.96484375 -1.29394531  4.3359375 ],0.9957540974538476
R大 選我～,2,[-1.16601562 -0.96875     1.81835938],0.8991430219557183
)  已通知  希望大家賺錢  晚安啦,1,[-2.8046875   3.20898438 -2.2734375 ],0.9934389931868787
rockken都會在閒聊偷報牌，跟過一次智易賺兩萬一,2,[-2.84179688 -0.17712402  2.22851562],0.9120024910719761
哎呀錯過了，真可惜,2,[-2.25195312 -0.70947266  2.41992188],0.9495783505462078
beta出現了，無腦多來了！,1,[-2.65820312  3.83984375 -2.84375   ],0.9972499321419127
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
大漲趴踢結束惹,1,[-2.37304688  3.39257812 -2.74414062],0.994732451570793
什麼 我也要當有緣人,2,[-2.43554688 -1.42871094  4.47265625],0.9962786459064433
選我 我要賺死掉惹,1,[-2.48242188  2.71484375 -2.04296875],0.9860804522499835
嗚嗚。好邊緣。錢好難賺。畢業,1,[-2.69726562  0.95703125  0.91943359],0.5027702519964907
嗚嗚嗚慢了,2,[-1.42578125 -1.15039062  2.96484375],0.972086444757059
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
我今天竟然看到一個很恐怖的景像,2,[-1.78125    -1.55957031  4.203125  ],0.9943714433286364
什麼？,2,[-2.7734375 -1.4375     4.53125  ],0.9967805823117699
在路上看到一台tesla modelｘ　　超漂亮結果所有人都沒發現　　緊接著他後面的那一台　是Porsche Cayenne,2,[-1.875      -1.35644531  2.95117188],0.9789690519599914
model x常常看到 香港uber也都搭到 肥肥醜醜的@@,2,[-0.53662109 -1.0390625   2.30664062],0.9145191289496633
那是因為　　你老了,2,[-2.19921875 -1.48730469  4.3984375 ],0.9958747450009295
Cayenne。還蠻常見的 在台中算是大家還負擔得起的車我沒辦法。T0T,2,[-1.19042969 -1.15429688  2.42382812],0.9479886732446552
和住的地方也有關吧 我在中環這邊cayenne真的比較少見但台灣就比較多瞜model x 大多都是買菜載小孩的車 會覺得漂亮也很特別...,2,[-1.77441406 -1.59179688  3.8984375 ],0.9924918741024561
超漂亮　　一長串車陣　　只有看到她,2,[-1.8984375  -1.24902344  3.43554688],0.9861334738275248
可能我真的老了吧 對家庭車真的沒有愛XD話說tlry大麻這樣跌害我又想買了QQ,0,[ 1.703125    0.39038086 -1.07421875],0.7511544323029262
道瓊多方力竭了要注意囉,0,[ 1.68847656  0.29321289 -0.86230469],0.7542681847867299
小那崩崩 小道表示沒事 日經期貨表示只跟道瓊 所以也沒事台指期表示:反正下週一台股休市 小跌一些 繼續看戲,0,[ 3.92773438 -1.48144531 -0.92578125],0.9878726636876277
下週一美股大崩，週二台股開盤先崩200點牛刀小試,0,[ 5.21875    -2.3671875  -1.44140625],0.9982147080133489
多軍還在嗨，笑死人,1,[-0.47875977  0.98730469 -1.27539062],0.7491187982944728
樓上兩位還在幻想,2,[-2.44335938 -1.34472656  3.77148438],0.9920652260865
Histock卡在那邊　　害人壓身家全下了,0,[ 4.28515625 -2.07617188 -0.69677734],0.9914852681079677
鴿 還是推cayenne白色Model X開門，很像玉山鴿,2,[-2.21484375 -1.60351562  3.97265625],0.9941919378766986
今天有局.........我先出門沒有朋友@@～,0,[ 2.15234375 -1.22460938  0.62353516],0.7993955582947085
跪求line群，股版好寂寞啊啊啊,2,[-2.09960938 -1.57617188  4.44140625],0.9961364020189365
不先希望，哪來失望?不是讓你失望? 不期不待不受傷害!,1,[-2.8203125   1.16503906  0.32348633],0.6898328063219681
我怎麼記得股版不能求LINE群@@?rockken都不995QQ,2,[-2.19726562 -1.72363281  4.390625  ],0.996424770517767
下禮拜拉回上車 拜託我還沒買爽,1,[-2.5546875   3.80078125 -2.97265625],0.9971272992753745
川普又在週末耍調皮了，多軍還在自嗨，禮拜一變盤跑都來不及,0,[ 2.34179688 -0.37109375 -0.97460938],0.9069243976299178
沒朋友只能在股版聊天QQ,2,[-2.31445312 -1.69042969  3.87890625],0.9941781288268179
樓上跟我一樣QQ 我連在股版都可以聊到刪除APP QQ,2,[-0.72119141 -1.77441406  3.171875  ],0.9732431211081729
做空的都不用睡了...乖乖做多不是可以好好睡嗎.....,1,[-1.23828125  1.15234375 -1.10644531],0.8360858978157378
  凜北骨科,2,[ 0.07183838 -1.34179688  2.25976562],0.8776317771402005
Gigi裝回App啊,0,[ 0.51660156  0.35864258 -1.19726562],0.49162939374453557
美股就是區間震盪然後一直往上創高，淦，這手法已經重演了快半年還有人在看空美股，無言川普就無限貿易戰，華爾街就配合演戲就這樣,1,[-2.81445312  2.67382812 -1.83789062],0.9851105293540184
川普貿易戰短空長多，外企本來在中國就是被中共欺壓,2,[-1.56347656 -1.69335938  3.41601562],0.9872473207634725
698.  我罵幾,0,[ 1.77734375 -1.421875    1.13671875],0.6378539404636548
如果外企在中國被欺壓，那就退出阿還一直在，代表有利可圖,1,[-2.79492188  2.00390625 -0.61328125],0.9248577956454996
明年就會裝回去了啦 coming soon主委首轟欸 這次要加碼多少,1,[-2.50585938  2.02148438 -0.92822266],0.9405883108444049
外企老早就在退了 要外企合資偷技術 壯大後ㄧ腳踢開不是低智就是像Elon Musk大麻吸到傻了，才留在中國,2,[-0.76367188 -1.45019531  2.65429688],0.9530368737409006
我以為是雞排,2,[-2.42578125 -1.7578125   4.31640625],0.9965305724043223
超像雞排。 我餓了,0,[ 4.1796875  -2.078125   -0.53320312],0.9892231879736578
肚子餓了 吃飯去 @@',0,[ 2.9296875  -1.26171875 -0.32421875],0.9489934597615234
中秋課稅10%，星期二變盤，這只是剛開始,2,[-1.15429688 -0.29125977  1.79296875],0.8496999158188192
中共不認錯 不開放公平競爭 川普貿易戰繼續打下去共產黨連政權都不開放他黨競爭怕失敗了更何況經濟呢?幾歲了?還不懂中國人?,2,[-1.98632812 -1.71777344  4.3515625 ],0.9959358485067266
30歲囉,2,[-2.2890625   0.26074219  0.85205078],0.6262379908174107
兩國都有核武 基本上不太可能真的動軍事的 會彼此克制但經濟戰可沒什麼限制囉 這就是維尼不可能會贏的戰爭,2,[-2.09765625 -1.640625    4.546875  ],0.9966551496659213
所以噴還是崩,1,[ 0.09710693  2.1796875  -2.58984375],0.8825404082989897
下週起多軍崩潰，會崩到懷疑人生,0,[ 5.14453125 -2.25976562 -1.53613281],0.9981398902029501
美股快撐不住了 科科都結算完了 還要繼續撐嗎,1,[-0.61181641  2.39453125 -2.94921875],0.948541655091826
川普爽就噴 川普不爽就崩 幾歲了 還不懂川普??,2,[-0.76318359  0.05224609  0.83544922],0.602731785682092
AMZN AAPL 頭型都出來惹 ～,2,[-1.43652344  0.12091064  0.77636719],0.6140284732163241
巨多剉著等,1,[-0.70019531  1.17382812 -1.51367188],0.8186282762711509
看到這麼多傻空覺得安心,1,[ 0.01132965  1.11425781 -1.54785156],0.713420111861963
多空還在互相對罵中 看來最近又是莊家爽吸血行情?,2,[-1.77539062 -1.45996094  3.69921875],0.9901595201337366
看到大家還在，安心,0,[ 3.890625   -1.48144531 -1.15039062],0.9890104300852285
美股30000點很快就到,1,[-1.80273438  2.01171875 -2.15429688],0.9637962281883689
最近發現會計師的解盤節目比較合我胃口 中肯直接..哈哈股市尊龍改做多 節目變有點難看了..多數投顧節目扯東扯西就為了收會員 連總體經濟都不會..希望受傷的散戶少看一點..,2,[-0.12597656 -1.07617188  2.4375    ],0.9034861815858783
做台股需要會總經?每個老師包裝自己的方式都不一樣 他用會計專業包裝但看久了產業方面也是不懂裝懂,2,[-2.33203125 -1.6171875   4.7265625 ],0.9973891492915756
   偷拍 鴿 出ㄑ玩啦,0,[ 1.96972656 -0.76074219 -0.0814209 ],0.8376780936439584
□ [新聞] 傳中國取消與美貿易談判 劉鶴華府行也喊停,2,[-1.55371094 -1.62792969  3.640625  ],0.9894143064819855
AMZN APPL 都還在多頭 哪裏頭部？,1,[-0.8125      0.59033203 -0.4284668 ],0.622305449097355
崩就崩吧，全力攤起來,0,[ 5.234375   -2.34570312 -1.54394531],0.9983540073328349
褲子脫了 頭部就出來了 有些人可以要用手退一下,0,[ 2.07421875 -0.8203125   0.07946777],0.8393680527936964
到底 誰 荒了,2,[ 0.06292725 -1.26367188  2.1796875 ],0.8677706075066537
我  慌了     我以為  中國投降惹  準備  射惹ㄦ,1,[-0.72412109  1.5703125  -2.24609375],0.8906105562470841
這次蘋果還能再創佳績嗎？,1,[-2.84375  2.4375  -1.46875],0.9754176575746064
沒有買賣沒有傷害,2,[-2.7578125   0.22277832  1.77539062],0.8180357642613634
 好吃的葡萄～,2,[-2.0234375  -0.29394531  2.21679688],0.9127317455694237
Ohhhh 這個我愛,2,[-1.578125   -1.53515625  2.63085938],0.970520060225896
不要被新聞騙了   有那麼剛好收盤後才講?,2,[-1.03027344 -1.06835938  2.44726562],0.942851386491059
我只能po帶小孩一天上3個才藝課的照片......,2,[-2.42773438 -1.66699219  4.66015625],0.9973845785961889
