text,label,raw_outputs,probability
你很討厭一個人的言論時關掉PTT 就是這麼簡單...,2,[-2.40625    -1.56835938  4.4609375 ],0.9965632640569412
我也前幾天說了不爽可以黑單...可能都聽不進,2,[-2.37109375 -1.68457031  4.49609375],0.9968991896220855
為何88只關心橘子？,2,[-0.50097656 -1.65234375  3.01757812],0.9624497827533082
笑死推,2,[-2.78125    -1.44433594  4.484375  ],0.996650183681491
應該說 為什麼每天有開盤早晚都有橘子文！,2,[-1.01855469 -1.58789062  3.265625  ],0.9788702736008335
我笑了  股版唯一讓我笑的文,2,[-2.21679688 -1.58789062  4.3828125 ],0.996101908943269
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
橘粉放心啦 我不能左右股價 所以別在意我怎喊....,2,[-0.8671875  -1.70507812  2.67578125],0.9602071705259151
真性情，給推,2,[-2.671875   -1.45605469  4.42578125],0.9963963334186596
ptt88.是不是反串阿,2,[-1.98144531 -1.70410156  4.14453125],0.9949563719825679
這三小,0,[ 5.1171875  -2.55078125 -1.06054688],0.9974637582879232
PTT88竟然買林鳳營……台灣人啊……,2,[-1.33691406 -0.86083984  1.79492188],0.8977604226382495
全聯剩這這家是純鮮乳 只好怒下架,2,[ 1.11914062 -1.87890625  1.61523438],0.6100241383743493
你暗戀人家,2,[-2.03320312 -1.62890625  4.34765625],0.9957866267023396
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
林鳳營......,2,[-1.64550781 -1.69433594  3.43945312],0.9880609497640563
互相傷害啊,2,[-0.45996094 -1.87695312  3.45898438],0.9759168838036507
電視廣告一堆 該空了,0,[ 4.1640625  -1.6484375  -1.02441406],0.9915023806579454
可能都不知道預約登入這四個字意思,2,[-2.6484375  -1.58398438  4.6953125 ],0.9974850017326597
靠腰，我怎麼有點愛上股版了,2,[-2.03515625 -1.55371094  3.89648438],0.9930983738264357
剛回來就看到這個還不補血一下，戰,2,[-2.125       0.51708984  0.921875  ],0.5832171311121842
大宇資的教訓真的學不夠，唉,2,[-1.95117188 -1.65625     4.41796875],0.9960009816261196
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
互相傷害呀,2,[ 0.16210938 -2.04492188  2.6640625 ],0.9166417366222234
橘子價位目前還偏低啊,0,[ 3.13085938 -1.83105469  0.10534668],0.9473891591072837
林鳳營 顆顆....,2,[-2.20898438 -1.54492188  4.27734375],0.995535001174064
跪求勇者買上去....,1,[-2.11523438  1.75195312 -1.18847656],0.9313066934596779
漲停 ,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
空軍大獲全勝:),0,[ 2.7421875  -0.35791016 -1.30175781],0.9411118240123827
多看看玩家心聲亮點iOS ,2,[-2.28320312 -1.53027344  3.46679688],0.9901573440708702
在那邊該抱怨獎勵差的10號還不是會乖乖預約登入,2,[-2.47265625 -1.56835938  4.515625  ],0.9968085094440697
天堂好像台灣有私服！台灣創新高盈收!指日可待,1,[-3.38671875  2.01953125 -0.22253418],0.9003110032730579
我覺得獎勵還不錯，送龍鑽相當實用還有那個圖一看就知道反串吐槽就輸了,2,[-2.05078125 -0.78320312  2.42578125],0.9507781576576657
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
猛  給推,2,[-3.15429688 -1.0078125   3.6171875 ],0.9891689488491885
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
股版真精采,2,[-2.66992188 -1.55859375  4.41796875],0.99663864555164
壓力太大了@@,2,[-1.38476562 -1.58203125  3.71875   ],0.9890580057162868
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
沒見過股價是嘴砲嘴上去的，要就真金白銀買上去證明,2,[-1.96777344 -1.22265625  2.984375  ],0.9785131085599068
會罵的人的時候都是會玩的人嫌貨才是買貨人,2,[-2.2578125  -1.6796875   4.48828125],0.99673971377988
熱鬧的連假,0,[ 2.05859375 -1.40234375  0.56005859],0.7969031953560322
漲起來,1,[-2.6015625   3.96875    -2.90820312],0.9975732625131267
(づ′・ω・）づ,2,[-1.04003906 -0.99951172  2.04492188],0.9146159387331795
XDDDDDDDDDDD 他又不是第一次了 有需要這樣嗎,2,[-2.12109375 -1.50878906  3.74609375],0.9920115472243008
手遊私服？請勿造謠，你要承擔法律責任嗎？,2,[-2.58398438 -1.56152344  4.671875  ],0.9973383079364848
水桶,2,[-0.60742188 -2.1171875   3.58203125],0.9818329960362375
個板？,2,[-2.8515625  -1.52050781  4.40625   ],0.9966395675404177
高點到了  快逃,0,[ 5.2734375  -2.47070312 -1.56640625],0.9984987128043705
PTT88就是欠嗆，自已獲利了結，股價創新高眼紅在那邊哭哭。,0,[ 2.97265625 -0.95947266 -0.546875  ],0.9530933118821489
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
等著看你發雞排呢,2,[-1.79882812 -1.19042969  3.01757812],0.9775440498061643
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
天堂m巴哈姆特已經突破第十名啦準備要打臉某88大大，上市後應該破前三名,0,[ 0.62304688  0.34667969 -0.18701172],0.45385098901452264
反正他自然又自動忽略,2,[-1.79980469 -1.58984375  3.99804688],0.9932686373128933
完了，我點進來了,1,[ 0.85351562  1.34375    -2.2734375 ],0.6100012379046441
反正PTT88消失他還能回wanted版徵友XDD,2,[-1.08300781 -1.59375     3.12890625],0.9768396136883333
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
真的hen幽默,2,[-2.51367188 -1.56835938  4.34765625],0.9962705189640926
小惡魔77也算奇葩了,2,[-1.45019531 -1.44628906  3.04882812],0.9782024958441825
巴哈人氣 哈啦區 ,2,[-2.25976562 -1.671875    4.4453125 ],0.9965823952309703
這樣也一篇？,2,[-2.7578125  -1.30566406  4.421875  ],0.9959990877708718
連假第三天 人氣度數據分析約增加1萬人 曾經的百萬人氣 回不去了...天堂m巴哈姆特已經突破第十名啦這篇花生什麼事,2,[-2.49023438 -0.47412109  2.35742188],0.9374104049040021
竟然快爆了,1,[-1.33105469  1.68652344 -2.06445312],0.9324754064795168
這篇居然活這麼久  來讓他爆,2,[-2.34375    -0.66894531  2.4921875 ],0.952093556432342
感恩小惡魔77   讚嘆PTT88     爆!,2,[-2.23632812 -0.56347656  2.05664062],0.9204216079476847
被酸還活的下來還會回文，滿厲害的…,2,[-1.60546875 -1.40527344  2.85351562],0.974931083959098
