text,label,raw_outputs,probability
噴爛,1,[-2.5546875  4.        -2.9921875],0.9976630127397407
這件事應該兩年前或兩年後做現在要升息，結果你要解定存？還有人有嗎…我剛上車,1,[-2.28710938  2.24023438 -1.796875  ],0.9723296716642456
財團嘴裡講自由競爭，心理想的是寡佔所以台灣開放民營的原公營事業，最後都是變寡佔，把本來國家稅收，分給財團收而已未來開放應該要全面開放，不能全面開放的，還是國徵富邦0.15% 站內信 感恩,2,[-2.23242188 -1.67089844  4.4296875 ],0.9964923462192669
上次倒掛之後台積電從200漲到六百,1,[-1.45996094  2.48242188 -2.71289062],0.9756626679670085
這個倒掛要發酵至少要接近半年後的事推推,0,[ 1.7578125  -0.515625    0.32202148],0.7457762553440517
挖靠 V了,1,[-0.19628906  0.57128906 -0.78076172],0.5804352861185291
先禁奶圖啦 管太多,2,[-0.18066406 -1.08300781  2.42578125],0.90601905898139
太陽能跟AR動了,1,[-1.57226562  1.8046875  -1.67285156],0.9389365693274018
大成鋁 VVVV?,2,[-0.78955078 -1.34570312  2.40039062],0.9391575469170768
GG王開始往下移動ㄟXDD,0,[ 5.2265625  -2.65625    -1.32714844],0.9982012521895227
再來噓,2,[-2.70117188 -1.33300781  3.875     ],0.9931810793707848
長榮見紅空，賺錢好簡單,1,[ 1.06445312  1.43554688 -2.01367188],0.5808045152062192
長榮就廢 家族爭鬥沒人敢下手,0,[ 1.67871094 -1.81054688  0.88476562],0.6744992754751962
抵制這個沒天理的政策,2,[-2.3671875  -1.58105469  4.63671875],0.9971063910657464
疑 投顧圖不是都是梗圖嗎,2,[-2.6328125  -1.52734375  4.4296875 ],0.9965676056125482
義美真的該花錢請好一點的美編,2,[-1.48730469 -1.06933594  2.66210938],0.9617864545754927
驚喜是可以領肥皂嗎！哈哈哈還沒看過代領處有衛生紙,2,[-2.28515625 -1.63964844  4.2890625 ],0.9959585920699208
大家一起把這公告噓下去,2,[-2.0234375 -1.6171875  4.34375  ],0.995723887771452
事實是 股版一堆智障 我也是啦哈哈,2,[-2.59375    -1.55664062  4.51953125],0.996898477554343
龍哥真的強，瘋狂嘴之前捧的航運，理由還都是他自己,2,[-0.32080078 -1.2265625   1.52929688],0.819150969158413
哇~~~戒嚴了嗎就是要硬幹,2,[-2.70703125 -1.24121094  3.75      ],0.9917025474139586
什麼垃圾規定,2,[-2.2109375  -1.78808594  4.34765625],0.99643078826414
看吧  漲停了！  大家快追穩穩的上漲！,1,[-2.57226562  3.85546875 -3.01367188],0.9973515548137634
每每看到空氣單文就放心了 感謝讓長榮愛的迫降,0,[ 2.9609375  -0.55957031 -1.55761719],0.9610863987392971
某樓散佈假消息，要請金管會來查嗎？,2,[-2.40039062 -1.61816406  4.5859375 ],0.9970630922708643
無法看多友達,1,[-1.40917969  1.84570312 -2.0234375 ],0.9438756044422464
結果每天跌,0,[ 5.08203125 -2.30859375 -1.38769531],0.997838024655795
選舉會有執政黨撐起來，除非你要賭政黨輪替，但是幾乎不可能,2,[-2.35742188 -1.58496094  4.42578125],0.9964278971089612
現在外資空單水位剩5千多口 你確定還要空？,0,[ 2.20898438  0.38037109 -1.19628906],0.8376374552744096
這支感覺爬不起來…這間公司笑呵呵,0,[ 1.44726562 -0.81494141  0.96142578],0.5816318030193078
