text,label,raw_outputs,probability
吵購煤,1,[-1.453125    1.66308594 -1.9375    ],0.9331557077021712
美國今天又暴跌799點 可怕啊,0,[ 3.7578125  -1.10742188 -1.29492188],0.9860942441151753
有一就有二  有二就有三  無三不成禮,2,[-2.34179688 -1.4375      4.41015625],0.9959611268315945
 這超壞的XDD一刀未剪版還上字幕每次看一次就超想笑der不過後面有剪阿 四個對得起的 後面三個被剪掉啦現在才發現 原來裡面有預言嗡嗡嗡 嗡的好像蜜蜂人見人愛嗡的不好 就像文智....人見人厭 幫QQ 結果兩個都選上啦,2,[-1.48339844 -1.7265625   3.953125  ],0.9922906741017993
美股沒開、歐股跌 1%，台股今天會止跌嗎？,0,[ 3.11132812 -0.63134766 -1.0390625 ],0.9620482666209795
X頑童明明人就在 又不一起聊天 算了 來去玩game....,2,[-1.5546875  -1.75292969  3.7421875 ],0.9909683224281157
在殺一根打個腳收紅就算止跌,0,[ 2.06054688  0.29443359 -0.90722656],0.8180534707965179
穿隧效應噴噴噴雯晴都幾點起來錄影,1,[-2.8984375   3.61523438 -2.34960938],0.9959658701487435
9898 發了那來的連二天-799?好笑,1,[ 0.21520996  0.36523438 -0.52001953],0.4398898524441404
啃，美股又大跌799,0,[ 5.16796875 -2.37304688 -1.38867188],0.9980522925725555
一堆人不睡在那邊-799 有事嗎.....傻眼梗從下午就沒戲了還在玩,2,[-0.65429688 -0.48413086  1.64746094],0.8205255841718287
睡醒又是-799(揉眼睛) ⊙▽⊙,2,[-0.96923828 -0.25        0.86083984],0.6712836052994117
快陶阿,0,[ 5.33984375 -2.62890625 -1.56542969],0.998653219983917
多軍賠到失智 幫QQ,0,[ 2.5546875  -0.26098633 -1.21386719],0.9234038606092223
小道怎麼了,2,[-2.16015625 -1.51269531  4.390625  ],0.995857865792642
小道大爆破 傻多悲憤....,0,[ 1.74511719  0.60351562 -1.41699219],0.734406584473031
小道暴跌,0,[ 5.3046875  -2.578125   -1.44140625],0.9984497738475081
有看錯嗎,2,[-2.76953125 -1.04980469  3.99804688],0.9924833323098307
小道-377,2,[-1.04980469 -1.60742188  3.17773438],0.9775734238639212
漲五天跌四天回起點 kd金叉跟死叉一次完成,0,[ 1.50488281  0.70019531 -1.18457031],0.6600025177207085
小道爆拉200點,1,[-2.65625     3.79882812 -2.83398438],0.9971193503478315
好屌！,2,[-2.79101562 -1.41796875  4.40625   ],0.9963099251057859
25000沒支撐也沒壓力的感覺...來回百點,1,[-0.97705078  1.2109375  -1.07519531],0.8238583059875819
有人下錯單喔？?,2,[-2.4140625  -0.73095703  2.54101562],0.9569569775331256
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
沒量沒掛單一路殺,0,[ 5.23046875 -2.4609375  -1.34960938],0.9981589195202716
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
应該是觸動程式停損單,2,[ 0.53271484 -1.15917969  1.77929688],0.7460281102470552
一早就-200,1,[-0.22290039  1.28222656 -1.57910156],0.7817496720914293
川大大趁休市佈空單 ccc,1,[-0.27807617  0.44042969 -0.01721191],0.47164153919497226
Wow,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
放心 今天台股開高50點救小道,0,[ 4.93359375 -2.24414062 -1.40332031],0.9974732500134821
小道會拉出500點下影線嗎,0,[ 2.484375   -0.74609375 -0.0803833 ],0.8956747311949722
嚇屎人,0,[ 2.8515625  -1.02441406 -0.06469727],0.9303451779292893
洨道破２５０００整數關卡喔，酸民注意一下,2,[-1.73046875 -1.56835938  3.62890625],0.9898681897797408
看起來要大漲了 停損單賣壓吃光光,1,[ 0.57714844  2.015625   -2.63867188],0.8020470914470648
整數關卡一般會撐，現在連撐都不撐，直接幹爆晚上大跌的機率高,0,[ 2.609375    0.01402283 -1.23730469],0.9124336498361721
這根k棒很漂亮我來買點股票 損點守k棒低點,0,[ 1.91503906  0.49609375 -1.21386719],0.7777654141418642
688啾啾多軍QQ,1,[ 0.43554688  0.81152344 -1.48632812],0.559567999884001
在彈了在彈了，等等亞股開高帶動小道回平盤,1,[-2.26757812  3.47265625 -2.953125  ],0.9951899656226141
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
昨天空單太早跑了....,1,[ 0.9296875   1.63671875 -1.96289062],0.6577042048120879
股版全職文+存股文威力。。。持。。。續。。。發。。。揮。。。…慘戶作…多就是…崩…這就是…市場的道…,0,[ 4.5859375  -2.1328125  -0.83935547],0.9944194936806279
小道趁沒開盤假拉-.-,1,[-1.46386719  1.4765625  -1.6015625 ],0.9100104092800855
早 今天檢查完會看盤 不過應該中午了 @[email protected],2,[-0.46069336 -0.81640625  2.1953125 ],0.8933076291830921
夜盤高潮晚上 早上崩潰 QQ,0,[ 5.234375   -2.44140625 -1.48242188],0.9983284616435538
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
假的，眼睛業障重 關掉螢幕繼續睡,2,[-2.12304688 -0.79736328  2.15429688],0.9379698351157175
挖靠 起來一看 美股怎麼空我還以為真的是眼睛有業障美股怎麼跳空,0,[ 2.4609375   0.02963257 -1.21777344],0.8983293035785543
恭喜多軍有更便宜的貨可以買,1,[-1.79101562  2.0859375  -2.06445312],0.9648113043438568
假的 底部很easy,1,[-1.09570312  1.02246094 -0.70166016],0.7700707864260007
存骨時代來臨,1,[-2.0625      1.265625   -0.31835938],0.8057911701800679
說個笑話 有人昨天作多美股期貨,2,[-0.85107422 -0.71582031  1.81933594],0.8707212607672992
開那麼低 美國多軍悲憤....,1,[-0.29931641  0.50683594  0.01972961],0.48520730803852413
別這樣..已經拉200多點...空軍正在抖,1,[-0.29174805  1.26171875 -1.68164062],0.7910129174239637
怎樣也會開低 空軍還是獲利在笑XD,1,[-0.87695312  0.90673828 -0.50585938],0.7084527752610738
小dj今天沒反彈~第二根就要注意了!!!,1,[-2.01757812  2.125      -2.04882812],0.969673393545488
大驚小怪,2,[-1.47070312 -1.28027344  3.6328125 ],0.9867527236258538
日韓淡定，等等就帶小道回平盤,1,[-0.71582031  0.52783203  0.16455078],0.5041033909120823
看閒聊就知道多軍穩了,1,[-2.27539062  2.31054688 -1.91308594],0.9757625155610534
金融海嘯要來了嗎  真恐怖,0,[ 3.60351562 -1.48535156 -0.58105469],0.9790543579246132
這遊戲好難,2,[-2.578125   -1.39257812  4.3671875 ],0.995901874213596
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
萬點空單抱緊就對了,1,[ 0.21057129  1.3203125  -1.5625    ],0.7216978793693741
66666,0,[ 4.22265625 -1.95117188 -0.63818359],0.9902684112751913
小道瓊這姿勢不錯唷,1,[-2.75        2.09765625 -0.80078125],0.940772706112938
跳水姿勢一百分,0,[ 5.16015625 -2.50976562 -1.33984375],0.9980337801642422
小道怎麼了.... 開盤快跑,0,[ 5.28125    -2.63476562 -1.41503906],0.9984022156286229
华为回应CFO孟晚舟在加拿大被捕：不实报道,2,[-2.3125     -1.74316406  4.49609375],0.9969537600608865
小dj拉高找機會跑~下行趨勢。。。,0,[ 5.09375    -2.50585938 -1.14355469],0.9975502509658286
如果真的是假消息，開盤不就是買點,1,[-2.48242188  0.7421875   0.49072266],0.5502268799804595
假消息的源頭和你說那個是假消息？,2,[-2.6484375  -1.61425781  4.578125  ],0.9972356986393546
跟版上風向反著做，唯一賺錢保證,2,[-2.51171875 -1.24121094  4.1796875 ],0.9943672015952356
h大週五沒大奇蹟日了嗎@@,0,[ 1.77539062 -0.47509766  0.2355957 ],0.7577061499246543
空單昨天補早了orz,1,[-0.00765991  1.38085938 -1.765625  ],0.7737258600559749
今天沒彈一半以上不建議多單續抱等非農再搭順風車~,1,[-1.52734375  2.14648438 -2.38867188],0.9651537413381158
萬點不留股.,1,[-1.34667969  1.86425781 -2.2578125 ],0.9464949126363593
萬一非農沒開好~直接今年第三次千點,1,[-1.84765625  2.12890625 -2.23828125],0.9695213004155605
今天又是綠油油的一天！,0,[ 5.0625     -2.56445312 -1.19140625],0.997595723604849
目前走修正下行~,0,[ 5.2734375  -2.60742188 -1.45507812],0.9984282586975903
日韓開始不甩小道了~,2,[-1.3828125  -0.41723633  1.34570312],0.8085015163446831
g20變置高點~xd,1,[-1.52050781  1.04589844 -0.51757812],0.7774732546190468
==============107/12/06台股資訊重點整理，供股民做投資參考============= 台  股   9916.74   ▼166.80(-1.65%)  1139.17億 台指12 9878        ▼162     (-1.61%)  129 691口 盤後12 9898       ▲20      (+0.20%)  12 529口 摩台指 363.6      ▲0        (+0.00%) 八大公股        -0.46 億 台指期未平倉口數 自營商  +1393   投信 -29 336 外資  +35 888 台指選未平倉口數 自營商 -39 899 投信 -2 491   外資  +33 231 P/C Ratio 108.21% (-20.77%) 最大未平倉量         Call 10000 Put 9400 最大未平倉變化量  Call 10000 Put 9400 -美股昨日休市 一早小道瓊期貨閃崩近500點 現在拉回至-200點左右  公園很擠，大家不要搶位置 --,0,[ 2.04492188 -0.24145508 -0.48828125],0.8467125981503373
都連漲6天了，漲個3天臭了嗎？,1,[-2.32421875  2.6640625  -2.31640625],0.9864966242006542
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
股災來了 塊逃啊....,0,[ 5.29296875 -2.52148438 -1.44238281],0.9984105174437863
雯晴995（疑？,0,[ 5.1953125  -2.62695312 -1.328125  ],0.9981341630052042
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
玉山鴿沒玉米濃湯了,2,[ 0.81054688 -0.96142578  1.58886719],0.6505184435694309
傻多別再送錢過來 車庫停滿賓利了,1,[-0.36352539  1.90820312 -2.15625   ],0.8926131602291257
TPK搓漲停哦,1,[-2.45898438  3.6328125  -2.79101562],0.9961312499892491
中期大反彈!!!向下彈,0,[ 5.203125   -2.57421875 -1.32617188],0.9981243685348045
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
VV姊995,0,[ 5.359375   -2.59765625 -1.5390625 ],0.9986422933429647
多軍快起飛啊 救救我的6005 快衝上去啊,1,[-2.30859375  3.71289062 -3.00195312],0.996374351934724
開盤多單全出佈空單 跟著趨勢走準沒錯,1,[-0.83203125  1.26855469 -1.48046875],0.8429037903114427
我自己都要喊啾命了...啾命啊～～～,0,[ 3.046875   -1.26660156 -0.3684082 ],0.955790826795118
安啦 台股會走自己的路,2,[-2.65625    -0.11651611  1.94921875],0.8797224580840342
3438 XDDD,1,[-0.09002686  0.78808594 -1.37011719],0.653125645961117
順勢交易 = 追高殺低 別在害人了,1,[-1.59082031  1.81445312 -1.98144531],0.9472742808726217
猜小漲,1,[-2.5546875   3.33203125 -2.58984375],0.9945733681160791
恥股全砍 反手翻空 空軍我來了,1,[ 0.50927734  1.33300781 -1.71777344],0.6728960519007788
天氣熱 玉山鴿還請玉米濃湯嗎,2,[-0.39306641 -0.08496094  1.68261719],0.7714759772446946
川普一句關稅人幹話    VIX估值飆7.26,2,[-1.8203125  -1.19238281  2.765625  ],0.9715384718117759
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
海水退了就知道誰沒穿褲子,0,[ 4.078125   -1.9453125  -0.90917969],0.9908393291695918
美國昨天休市嗎?,2,[-0.15515137 -0.61523438  1.85253906],0.8202961675132912
主跌段終於來惹嗎，嘿嘿,0,[ 1.45019531  0.63818359 -1.05859375],0.6555955176048401
美國關稅人隊長很讚阿,2,[-2.6328125  -1.55273438  4.41015625],0.9965658394978725
3438 是買樂透的概念嗎,2,[-2.609375   -1.30859375  3.56445312],0.990360556401333
貪婪的時候又要開始準備了,1,[-2.56054688  3.5625     -2.70898438],0.9959353987815166
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
晶晶假搓嗎,0,[ 2.28515625 -1.24902344  0.43554688],0.842828296151696
救救中信金,0,[ 5.2578125  -2.609375   -1.61132812],0.9985795403401312
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
晴雯不要跟我搶位置,2,[-1.20507812 -1.78320312  3.53710938],0.9865719893800955
這一堆搓假的吧  日韓一直崩崩咧....,0,[ 5.23828125 -2.5390625  -1.3046875 ],0.9981441201656227
多多快賣股轉定存，為了你們好,0,[ 0.84277344  0.75048828 -1.58984375],0.5000870603877855
洛克人又可以多隻魔王了，關稅人,2,[-2.55078125 -1.47363281  4.328125  ],0.9959648417315038
嘎尾股大獲全勝,1,[-2.01367188  2.58203125 -2.44921875],0.9836461331853753
美股休市也能崩  厲害了,0,[ 5.2265625  -2.42382812 -1.45019531],0.9982672932256774
大家準備好來份雞奶了嗎？,2,[-2.08203125  0.60839844  0.87451172],0.5499489252450485
台積又有220可以撿了,1,[-2.50195312  2.76757812 -2.10742188],0.9873801789772201
2330  995,0,[ 5.3203125  -2.54882812 -1.58691406],0.9986190180780281
看起來是吃不到雞排了,2,[-1.796875   -1.72265625  3.40820312],0.9887283976517155
今天百點招待 謝謝,2,[-2.9453125  -1.01171875  4.140625  ],0.9934209523041209
台股走自己的路～,2,[-2.48046875 -1.47363281  3.63476562],0.9918128666419411
十年對稱跌幅 才只是開始,0,[ 2.37109375 -0.87304688  0.09753418],0.8756972652487325
晶晶等等跌5塊,0,[ 5.171875   -2.41210938 -1.3984375 ],0.9980937503062398
3438掛90萬張是怎樣,1,[-2.41015625  0.87011719  0.09680176],0.6670675777482615
川普：我是關稅人～我是海汁王～,2,[-2.02148438 -1.73046875  4.1875    ],0.995320065601261
哇靠壓錯邊了，美股沒開也能大崩…,0,[ 5.04296875 -2.23046875 -1.41113281],0.9977373551204897
厲害了台股,1,[-2.18359375  1.69726562 -1.26757812],0.932660414442083
嚇 甩 磨,0,[ 3.5078125  -1.0390625  -1.09082031],0.9797525643639656
你 你 你,2,[-2.078125   -1.59863281  4.453125  ],0.9962035636555279
台積等前波210吧.,1,[-1.03222656  0.71337891 -0.50683594],0.6804081792457572
為夕軍默哀,1,[-0.54736328  0.44775391  0.00317574],0.49732074130577064
還不快歐硬紅茶店,1,[-2.30664062  2.5546875  -2.03515625],0.9824199467651401
今日多空對決相信2498會再拉一根上引洗你們這些小雜多,1,[-1.19628906  1.97070312 -2.24023438],0.9461072848502878
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
恐怖喔,2,[-1.12597656 -1.734375    3.69726562],0.9877356946667714
昨天PUT賣太早 剩下萬點空單讓它跑,0,[ 2.23632812  0.46264648 -1.59765625],0.8393977544786885
C波溜滑梯，一路3955,0,[ 5.16796875 -2.484375   -1.3046875 ],0.9979840265888464
8038噴噴,1,[-2.5546875   3.97460938 -3.0078125 ],0.9976176044376438
12月確認要升息了吧 之前聯準會大家解讀錯誤?,2,[-1.9375     -0.64990234  2.21289062],0.9320817274083756
拜託空軍拉高空，送分題,1,[-0.35546875  1.10351562 -1.40234375],0.7609900097721968
吃損~第二根訊號認了~~~,0,[ 1.84667969 -0.80517578  0.32250977],0.7762034539232672
今天嘎~老師有什麼指示嗎,2,[-2.4453125  -1.01757812  3.45898438],0.9860959117414138
直接殺破有夠屌,0,[ 4.921875   -2.1953125  -1.31640625],0.9972433657102068
9800PUT翻快四倍 可惜了,1,[-0.90869141  0.80273438 -0.82226562],0.7259423908454147
晚上來超底 今天總有開盤了吧 不然等等又被笑...,1,[-0.28222656  0.78955078 -0.6484375 ],0.6329898009038424
好簡單 無腦空就對了,0,[ 3.18164062 -0.83740234 -1.07910156],0.968915279746787
類比科100多萬張XD,2,[-2.3359375 -0.53125    2.046875 ],0.9187744627544361
小多抄底,1,[-2.3125      3.3046875  -2.77734375],0.9941164379028437
還有傻多嗎 ？,0,[ 2.8203125  -1.20117188 -0.05810547],0.9309686938404135
川普那張嘴 順勢交易=順勢被巴,2,[-1.00585938 -1.09765625  2.42382812],0.9416616196418177
空軍 不要讓我生氣哦多空一點 嘎起來才好玩,1,[-0.51416016  1.11328125 -1.40722656],0.7831771794413417
雜牌空軍衝啊,1,[-0.69628906  1.83496094 -2.3125    ],0.9129385276057294
哇好多股搓的好強啊,1,[-2.56835938  3.65234375 -2.890625  ],0.9965836578500381
今天不PO扣訊了，昨天智邦被主力狙擊有點不妥,0,[ 1.86816406 -0.18737793 -0.24060059],0.8003769714290866
開盤不知道會怎樣,2,[-2.41796875 -1.41699219  4.125     ],0.9946696461530885
搓高出貨盤阿  主力現在也很抖吧,0,[ 5.24609375 -2.49023438 -1.45605469],0.9983378251808392
gg在亂戳=.=???,2,[-2.1015625  -1.58105469  3.88671875],0.9933163812320092
GG在嚇誰,2,[-0.51367188 -0.09698486  0.83544922],0.6049377276775948
已經空手了,0,[ 5.09765625 -2.33984375 -1.45800781],0.997993241698042
GG到底怎麼了啦 得罪誰了,2,[-1.63476562 -1.54785156  2.85742188],0.9771265501104623
噴噴！,1,[-2.58984375  3.9921875  -3.00585938],0.997706574080581
開高走低 還是開低走低呢,0,[ 4.79296875 -2.37304688 -0.77783203],0.9954410547597756
試措嚇死人 開盤笑屎人,2,[ 0.74023438 -0.67675781  1.39648438],0.60806149990347
紅茶也太亂搓了吧QQ,2,[-1.51171875 -1.4453125   2.47851562],0.9631492689508205
今天內資要亂弄,2,[-2.09765625 -1.36425781  3.8671875 ],0.9921488886078204
華為 台積電?,2,[-2.5234375 -1.7109375  4.4375   ],0.9969244629546842
台gg期貨-5緊張什麼....,1,[-1.66992188  1.30273438 -0.99365234],0.8682145932244382
旺宏快衝呀,1,[-2.57617188  3.94921875 -2.99414062],0.9975751255570154
TSM在打優惠價     股價進行優惠價有很怪嗎？,2,[-1.89257812 -1.53125     3.140625  ],0.9843753909269736
紅茶掰掰,0,[ 4.8203125  -2.30859375 -1.04882812],0.9963862109000927
直接搓跌停QQ,0,[ 5.3203125 -2.5234375 -1.484375 ],0.9985014868214473
+~紅茶被狙擊？,2,[-2.03125    -1.62597656  4.109375  ],0.9946455010794003
我空軍我驕傲,1,[-0.33496094  1.29101562 -1.80175781],0.8050911355390176
紅茶哈哈,2,[-1.79199219 -1.12890625  2.66210938],0.9669277546730235
大逃命波了嗎,0,[ 5.15625    -2.40429688 -1.62695312],0.9983494971046994
那個  宏達電是怎麼了啊,2,[-0.86230469 -1.83007812  3.54882812],0.9835217993252577
12/03  [新聞] 因應明年淡季，傳台積電將推優惠價,1,[-2.24414062  1.41308594 -0.41918945],0.8432748704939517
昨天開牌的多單直接殺破百點耶哇塞,0,[ 3.36328125 -0.70898438 -1.35839844],0.9747168605367914
kd周 已落底 有機會反轉向上 我這樣講也可以當分吸濕誰要來應徵我,1,[-2.78125     2.60742188 -1.76269531],0.9830736402611214
內資投信又被套~不忍,0,[ 5.171875   -2.44726562 -1.23535156],0.9978640154172949
沒有喔 現在流行苦口婆心！,2,[-2.47070312 -1.3828125   4.43359375],0.9960340379302867
當分析師靠的不是技術 靠的是口才XD,2,[-2.421875   -1.66308594  4.64453125],0.9973314755081996
台GG搓220以下耶 好想買喔,1,[-1.83984375  2.29296875 -2.3515625 ],0.9749898105311521
台積快可以買了 一堆利空新聞,1,[-0.60839844  1.93359375 -2.16992188],0.9130552673004003
美股昨晚休市 今早7點開盤期貨照樣殺給你看,0,[ 5.23046875 -2.46289062 -1.42480469],0.9982599726058827
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
你能說服韭菜加入會員才是王道而不是你多會賺XD,2,[-1.05175781 -1.53027344  3.28125   ],0.9791792629918914
等更便宜再接~,1,[-1.4921875   1.36132812 -1.26660156],0.8850582304101456
每個新聞都是傳跟恐,2,[-2.30664062 -1.62402344  4.3359375 ],0.9961313499222327
紅茶今天真的亮綠燈就買,1,[-2.54296875  3.08007812 -2.40429688],0.9922950838798311
美國科技股爛到有剩  G20高興一天就好,0,[ 4.10546875 -1.5546875  -1.15234375],0.9913861877556344
金融好強都不會跌,1,[-2.45507812  3.3671875  -2.73828125],0.9948352879410504
SF森77 信徒快用感恩心得文洗版 但..一路攤平終於躺平了,0,[ 4.35546875 -2.06835938 -0.75634766],0.9924104789852897
蘿蔔為啥你這麼有錢,2,[-1.77832031 -1.61914062  4.18359375],0.9944368555453335
收到券商核發的畢業證書囉......,2,[-1.24316406 -1.93554688  3.47851562],0.9868222447253432
+～要重播了、,2,[-2.55859375 -0.98535156  3.42773438],0.985580367756107
橘子今天能破80大關嗎？,1,[-1.83007812  1.47753906 -1.27441406],0.9087551549148556
p幣三千,2,[-2.21484375 -1.42285156  4.07421875],0.994079993629392
宜蘭人剛剛說的，千萬不要賣,2,[-2.6640625  -1.39648438  4.25      ],0.9954967535286029
+~太紅 被主力盯上了,1,[-2.71679688  3.5859375  -2.60546875],0.9961367459137686
夜盤全被套QQ,0,[ 5.30859375 -2.52929688 -1.44921875],0.9984461501309416
我哪裡有錢...,2,[-1.68847656 -1.68457031  4.00390625],0.9932890460736813
老樣子殺電子 買金融,1,[ 0.19433594  1.31640625 -1.83007812],0.7306693907300453
台股今天會有救援投手出現嗎？,0,[ 3.3359375  -1.56933594 -0.4375    ],0.9705153786586735
0891,0,[ 4.8203125  -2.32421875 -0.86181641],0.9958220613120052
我只有鍵盤口才好,2,[-2.62304688 -1.546875    4.44921875],0.9966743342388641
靠杯 美股休市 台股是怎樣,2,[-0.54199219 -0.99121094  2.01171875],0.8869699840774355
紅茶很調皮 一直亂搓XD,2,[-1.875      -1.29980469  2.8203125 ],0.9752476088944392
688啾啾多............................(斷氣,0,[ 3.6328125  -1.71582031 -0.54882812],0.9803651717516563
傻多 還好嗎 3天350,0,[ 2.90234375 -0.89746094 -0.80517578],0.9551887926597399
儒鴻烙賽...？,0,[ 4.76171875 -2.44140625 -0.86669922],0.9956802279608328
金融塑化電信超級防禦股,1,[-2.28710938  2.7734375  -2.49609375],0.9886423653445314
昨天台股失魂落魄   被大媽牽著走,0,[ 2.73046875 -0.609375   -1.09960938],0.9459391832888523
矽晶圓今天漲,1,[-2.62304688  3.875      -2.9296875 ],0.9973918750920728
今天的台股，沒有極限~~,1,[-2.78320312  1.6875     -0.49316406],0.8893586610166597
傻多還好嗎....,0,[ 3.72851562 -1.69921875 -0.68359375],0.98374595607985
兩百起跳了嗎,0,[ 4.59765625 -1.93847656 -1.22851562],0.99561983893379
G20跟作帳行情讓你失心瘋了嗎....,2,[-1.49414062 -1.50878906  3.12695312],0.9808335979319296
台G越多利空 越爽,0,[ 2.6015625  -0.19934082 -1.03125   ],0.9197966151534154
拜託GG快點200以下,1,[-1.39746094  0.92578125 -0.75097656],0.7782496674363257
紅茶又紅起來啦~,1,[-2.65039062  3.88476562 -2.61132812],0.9970479149089886
99紅茶,0,[ 5.3203125  -2.59570312 -1.65234375],0.998699679623734
紅茶店真的是亂撮欸...,2,[-1.07617188 -1.78808594  3.50195312],0.9849153268289282
如果美股明天還是600點往下 那才有可能崩,0,[ 4.4609375  -1.59472656 -1.46191406],0.9950029966969335
紅茶搭上5G 準備噴發到200~,1,[-2.57617188  3.890625   -2.95703125],0.9973906885611992
台股世界強  還是崩崩  要開獎惹,0,[ 4.9765625  -2.2265625  -1.30273438],0.9973878664499969
